,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,20.873794555664062,20.873809814453125,20.873809814453125,[-100.          -48.86999893],[-120.87379456  -48.86999893],[-141.74760437  -48.86999893],[-162.62141418  -48.86999893]
1,20.873794555664062,20.873809814453125,20.873809814453125,[-100.          -48.86999893],[-120.87379456  -48.86999893],[-141.74760437  -48.86999893],[-162.62141418  -48.86999893]
2,20.873794555664062,20.873809814453125,20.873809814453125,[-100.          -48.86999893],[-120.87379456  -48.86999893],[-141.74760437  -48.86999893],[-162.62141418  -48.86999893]
3,20.87574005126953,20.873817443847656,20.873809814453125,[-99.99635315 -48.86999893],[-120.8720932   -48.86999893],[-141.74591064  -48.86999893],[-162.61972046  -48.86999893]
4,20.894813537619942,20.87380981448798,20.87353515631832,[-99.95761871 -48.86987686],[-120.85243225  -48.86990738],[-141.72624207  -48.86994553],[-162.59977722  -48.86999893]
5,20.97634887800239,20.8728179957422,20.874069214738597,[-99.87469482 -48.87005615],[-120.8510437   -48.86984634],[-141.72386169  -48.87017441],[-162.59793091  -48.86998367]
6,21.073272705106092,20.873184206561138,20.874359131730774,[-99.76821899 -48.86988831],[-120.8414917   -48.86985397],[-141.7146759   -48.87017441],[-162.58903503  -48.86998367]
7,21.1753616334987,20.902709965621355,20.84701538191515,[-99.63518524 -48.86982346],[-120.81054688  -48.8697319 ],[-141.71325684  -48.87017441],[-162.56027222  -48.8699646 ]
8,21.30307006943046,20.943275457805537,20.812210085474593,[-99.46208954 -48.86988068],[-120.76515961  -48.86966705],[-141.70843506  -48.87017441],[-162.52064514  -48.86985397]
9,21.432304385856227,20.999206555741658,20.77955627997304,[-99.25876617 -48.86988068],[-120.69107056  -48.86949158],[-141.6902771  -48.870224 ],[-162.46983337  -48.86974335]
10,21.552894592361113,21.06706237992455,20.75833130049689,[-99.02732086 -48.86972046],[-120.58021545  -48.86977768],[-141.64727783  -48.8700676 ],[-162.40560913  -48.86980438]
11,21.671569828973126,21.1468353286472,20.74928283821887,[-98.76364136 -48.86936951],[-120.43521118  -48.86982346],[-141.58204651  -48.87007523],[-162.33132935  -48.86984253]
