,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,25.516815185546875,25.516815185546875,25.516815185546875,[-100.          -48.86999893],[-125.51681519  -48.86999893],[-151.03363037  -48.86999893],[-176.55044556  -48.86999893]
1,25.516815185546875,25.516815185546875,25.516815185546875,[-100.          -48.86999893],[-125.51681519  -48.86999893],[-151.03363037  -48.86999893],[-176.55044556  -48.86999893]
2,25.516815185546875,25.516815185546875,25.516815185546875,[-100.          -48.86999893],[-125.51681519  -48.86999893],[-151.03363037  -48.86999893],[-176.55044556  -48.86999893]
3,25.518760681152344,25.516822814941406,25.51678466796875,[-99.99635315 -48.86999893],[-125.51511383  -48.86999893],[-151.03193665  -48.86999893],[-176.54872131  -48.86999893]
4,25.53851318370771,25.516075134341502,25.51660156262575,[-99.95761871 -48.86987686],[-125.4961319   -48.86995316],[-151.01220703  -48.86989594],[-176.52880859  -48.86997604]
5,25.620094299479987,25.515159607994683,25.517257691787233,[-99.87469482 -48.87005615],[-125.49478912  -48.8699646 ],[-151.00994873  -48.8701973 ],[-176.52720642  -48.86993408]
6,25.716957092348814,25.517311097433467,25.51748657362316,[-99.76821899 -48.86988831],[-125.48517609  -48.86994553],[-151.00248718  -48.8701973 ],[-176.51997375  -48.86993408]
7,25.8205566406884,25.519645692275386,25.520004273521824,[-99.63518524 -48.86982346],[-125.45574188  -48.86988068],[-150.97538757  -48.87014389],[-176.49539185  -48.86991119]
8,25.94288635271435,25.530403137399684,25.52528381397939,[-99.46208954 -48.86988068],[-125.40497589  -48.86997604],[-150.93537903  -48.87007523],[-176.46066284  -48.86991501]
9,26.066169738787394,25.55818176308504,25.527603150655622,[-99.25876617 -48.86988068],[-125.32493591  -48.86991119],[-150.88311768  -48.87005234],[-176.41072083  -48.86980057]
10,26.177688598660605,25.605781558429047,25.530807497274257,[-99.02732086 -48.86972046],[-125.20500946  -48.86968231],[-150.81079102  -48.87009048],[-176.34159851  -48.86975861]
11,26.29154205747783,25.66260528565162,25.539749145715497,[-98.76364136 -48.86936951],[-125.05518341  -48.86984253],[-150.7177887   -48.86982346],[-176.25753784  -48.86972046]
12,26.41111757349762,25.725173950267717,25.556900024892638,[-98.46864319 -48.8689003 ],[-124.87976074  -48.86992264],[-150.60493469  -48.8698616 ],[-176.16183472  -48.8697052 ]
13,26.526962318844816,25.801536560312393,25.574356079239262,[-98.14409637 -48.86832809],[-124.67105865  -48.86975861],[-150.47259521  -48.86987305],[-176.04695129  -48.86978912]
14,26.638870293344997,25.887725831158512,25.600784302586565,[-97.78945923 -48.86771393],[-124.42832947  -48.86941147],[-150.3160553   -48.86964798],[-175.9168396   -48.86985397]
