,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
13,30.248893774943564,30.120056154048235,29.730148317456322,[-98.14409637 -48.86832809],[-128.39299011  -48.86982727],[-158.51304626  -48.86950684],[-188.24319458  -48.86985397]
14,30.356002881181148,30.176956177973246,29.787460327154545,[-97.78945923 -48.86771393],[-128.14546204  -48.86982727],[-158.32241821  -48.86955643],[-188.10987854  -48.8695755 ]
15,30.468513606787884,30.235839844477937,29.84825134437278,[-97.4056015  -48.86712646],[-127.87411499  -48.8698082 ],[-158.10995483  -48.86959839],[-187.95820618  -48.8692894 ]
16,30.58432024267602,30.29598236126349,29.91267395462836,[-96.99347687 -48.86654282],[-127.57779694  -48.8698082 ],[-157.8737793   -48.86964798],[-187.78645325  -48.869133  ]
17,30.698250047787575,30.363304138252847,29.982528692278677,[-96.55281067 -48.86600113],[-127.25106049  -48.86976624],[-157.61436462  -48.86970139],[-187.59689331  -48.86911392]
18,30.811874685335425,30.439422607425698,30.051605228154187,[-96.08447266 -48.86549759],[-126.89634705  -48.86976624],[-157.33576965  -48.86975098],[-187.38737488  -48.8692894 ]
19,30.924705861325858,30.521858215385667,30.12187194873133,[-95.58874512 -48.86505127],[-126.51345062  -48.86974335],[-157.03530884  -48.86980057],[-187.15718079  -48.86962891]
20,31.0285496078829,30.60683441180747,30.19961547987085,[-95.07236481 -48.86467361],[-126.100914    -48.86973953],[-156.70774841  -48.86984634],[-186.90736389  -48.87013245]
21,31.10417221733107,30.694282532156432,30.28182984702865,[-94.55651093 -48.86436462],[-125.66068268  -48.86973953],[-156.35496521  -48.86989975],[-186.63679504  -48.87078857]
22,31.174217727096455,30.78126525953034,30.367370649564585,[-94.02152252 -48.86413574],[-125.19573975  -48.86973572],[-155.977005    -48.86994934],[-186.34437561  -48.87158585]
23,31.254387431252933,30.86627960317307,30.457306010693074,[-93.45198059 -48.86398315],[-124.70636749  -48.86973572],[-155.57264709  -48.86999893],[-186.029953    -48.87249756]
24,31.33911949816484,30.949539186189853,30.55000324467189,[-92.85422516 -48.86391449],[-124.19334412  -48.86973572],[-155.1428833   -48.87005234],[-185.69288635  -48.87348557]
25,31.44695335509066,31.008979799616768,30.644256909087133,[-92.23236084 -48.86392975],[-123.67931366  -48.8697319 ],[-154.68829346  -48.87010574],[-185.33255005  -48.87451553]
26,31.56607107112339,31.062110903764964,30.7385258638917,[-91.58245087 -48.86403275],[-123.14852142  -48.8697319 ],[-154.21063232  -48.87015533],[-184.94915771  -48.87554932]
27,31.673614980943643,31.134124759628676,30.830856972769386,[-90.90353394 -48.86421585],[-122.57714844  -48.86972427],[-153.71127319  -48.87020874],[-184.54212952  -48.87653732]
28,31.771995976767332,31.22920990390061,30.912018671080006,[-90.19754028 -48.86448288],[-121.96953583  -48.86972427],[-153.19874573  -48.870224  ],[-184.11076355  -48.87746811]
29,31.871284863586837,31.350624088577977,30.970048051967666,[-89.4642334  -48.86480713],[-121.33551788  -48.86972046],[-152.68614197  -48.87022781],[-183.65618896  -48.87831116]
30,31.96656831224257,31.47847748275394,31.033143334442475,[-88.70302582 -48.86520386],[-120.66959381  -48.86972046],[-152.14807129  -48.87026596],[-183.18121338  -48.87905502]
31,32.05171992348786,31.602722172876376,31.117265218171806,[-87.91442108 -48.86565018],[-119.96614075  -48.86971664],[-151.56886292  -48.87027359],[-182.68612671  -48.87968826]
32,32.1299669363605,31.726417546459594,31.219758653115072,[-87.09934998 -48.86612701],[-119.22931671  -48.86971664],[-150.95573425  -48.8702774 ],[-182.17549133  -48.88018799]
33,32.20209518071489,31.85023499042322,31.3572251972654,[-86.25850677 -48.86661148],[-118.46060181  -48.86970901],[-150.31083679  -48.8702774 ],[-181.6680603   -48.88056183]
34,32.265464891952085,31.96998596624823,31.52296623579163,[-85.39253998 -48.86709976],[-117.65800476  -48.86975479],[-149.62799072  -48.87028122],[-181.1509552   -48.88080978]
35,32.32005317501692,32.083999637621616,31.693696857926945,[-84.50218201 -48.86759186],[-116.82223511  -48.86978531],[-148.90623474  -48.87028122],[-180.59992981  -48.88093185]
36,32.36679844762229,32.19277954495366,31.85565363338811,[-83.58824921 -48.86804581],[-115.95504761  -48.86978531],[-148.14782715  -48.87028885],[-180.003479    -48.88093185]
37,32.405273466437656,32.29501343097865,32.01590137561285,[-82.65136719 -48.86846161],[-115.05664062  -48.86983109],[-147.35165405  -48.87028885],[-179.36755371  -48.88077545]
38,32.4352188270269,32.38932800574758,32.17433327718049,[-81.69223785 -48.86884689],[-114.12745667  -48.86986542],[-146.51678467  -48.87029266],[-178.69111633  -48.88047791]
39,32.4571914743082,32.47544098133487,32.323701419458594,[-80.71157837 -48.86919022],[-113.16876984  -48.86986542],[-145.64421082  -48.87025452],[-177.96791077  -48.87999725]
40,32.47145080837534,32.552886964357086,32.46434151492399,[-79.71005249 -48.86948013],[-112.1815033   -48.86989975],[-144.73439026  -48.87020874],[-177.19873047  -48.8794136 ]
41,32.47810363834857,32.6209182749877,32.599930905576485,[-78.6883316  -48.86973953],[-111.16643524  -48.86994553],[-143.78735352  -48.87020874],[-176.38728333  -48.87866211]
42,32.477516174348665,32.67928314286488,32.72689908532313,[-77.64707947 -48.86999512],[-110.12459564  -48.86994934],[-142.80387878  -48.87017441],[-175.53077698  -48.87781525]
43,32.47020721542232,32.72782897996261,32.84239266734191,[-76.58690643 -48.87021255],[-109.05711365  -48.86994934],[-141.78494263  -48.87012482],[-174.62733459  -48.87690353]
44,32.45647430753585,32.76626586953233,32.94828848080722,[-75.508461   -48.87041473],[-107.9649353   -48.86994934],[-140.73120117  -48.87010956],[-173.67948914  -48.87594604]
45,32.436721807428654,32.794593811291634,33.04380834585284,[-74.41234589 -48.8705864 ],[-106.84906769  -48.86997986],[-139.6436615   -48.87010956],[-172.68746948  -48.87500381]
46,32.41148377353835,32.812797546484504,33.12677026030239,[-73.29914093 -48.8707428 ],[-105.71062469  -48.86998367],[-138.52342224  -48.87006378],[-171.65019226  -48.87405777]
47,32.38111878650818,32.82116699225157,33.19712843934386,[-72.16946411 -48.87086868],[-104.55058289  -48.86998367],[-137.37174988  -48.87004852],[-170.56887817  -48.87313461]
48,32.346107497999405,32.82059478765441,33.25500495616084,[-71.02383423 -48.87097168],[-103.36994171  -48.86998367],[-136.1905365   -48.87004471],[-169.44554138  -48.87225342]
49,32.30705262884453,32.8112640380968,33.301101713519365,[-69.86283875 -48.87105179],[-102.16989136  -48.87001801],[-134.9811554   -48.87004471],[-168.28225708  -48.87143326]
50,32.264480609395335,32.793113708496314,33.3352508612532,[-68.68698883 -48.87111282],[-100.95146942  -48.87001801],[-133.74458313  -48.87002182],[-167.07983398  -48.87069321]
51,32.21874239106589,32.76678466796897,33.357498168962984,[-67.49681854 -48.87116623],[-99.71556091 -48.87001801],[-132.48234558  -48.87001419],[-165.83984375  -48.87004852]
52,32.17017366633591,32.73295593261741,33.36814880756804,[-66.29283905 -48.87118912],[-98.4630127  -48.87001801],[-131.19596863  -48.87001419],[-164.56411743  -48.86950684]
53,32.119148276023864,32.69187164306663,33.367401136784615,[-65.0756073  -48.87119675],[-97.19475555 -48.87001801],[-129.8866272   -48.87001419],[-163.25402832  -48.8690567 ]
54,32.065963766782396,32.644165039080555,33.35525515128742,[-63.84562683 -48.87119675],[-95.91159058 -48.87001801],[-128.55575562  -48.86998367],[-161.91101074  -48.86870956]
55,32.010982535130154,32.59048461915871,33.33202365588157,[-62.6033287  -48.87119675],[-94.61431122 -48.87001801],[-127.20479584  -48.86998367],[-160.53681946  -48.86845016]
56,31.954597493229432,32.531326294053564,33.29800419424652,[-61.34915924 -48.87120056],[-93.30375671 -48.8700676 ],[-125.83508301  -48.86998367],[-159.13308716  -48.86827469]
57,31.89706041440824,32.46724700938581,33.25369267632021,[-60.08356857 -48.87120056],[-91.98062897 -48.8700676 ],[-124.44787598  -48.86998367],[-157.7015686   -48.86817169]
58,31.838695545209735,32.39884948741338,33.199501090217645,[-58.80695724 -48.87117004],[-90.64565277 -48.8700676 ],[-123.04450226  -48.86998367],[-156.2440033   -48.86811447]
59,31.779773729725257,32.3266677857636,33.13610082197904,[-57.5197258  -48.87112808],[-89.29949951 -48.87007141],[-121.6261673   -48.86998367],[-154.76226807  -48.86811066]
60,31.720546739632802,32.251235962033405,33.06409459694146,[-56.22227097 -48.87111664],[-87.94281769 -48.87007141],[-120.19405365  -48.86998367],[-153.25814819  -48.86810303]
61,31.661262529459968,32.17306518566651,32.984001212200276,[-54.91496277 -48.87111664],[-86.57622528 -48.87007141],[-118.74929047  -48.86998367],[-151.73329163  -48.8681221 ]
62,31.602111832331474,32.09268951428009,32.89622502548947,[-53.59818268 -48.87107468],[-85.20029449 -48.87007141],[-117.29298401  -48.86998367],[-150.18920898  -48.86817169]
63,31.543289199687226,32.0106353760968,32.80212407285402,[-52.27226257 -48.87104797],[-83.81555176 -48.87007141],[-115.82618713  -48.86998367],[-148.62831116  -48.86818314]
64,31.484977737312878,31.927391052366648,32.702583362345415,[-50.93755341 -48.87104797],[-82.42253113 -48.87007141],[-114.34992218  -48.86998367],[-147.05250549  -48.86818695]
65,31.427299514684425,31.84336853039431,32.59808354560911,[-49.5943985  -48.87104797],[-81.021698   -48.87007141],[-112.86506653  -48.86998367],[-145.46315002  -48.86818695]
66,31.366092695582296,31.75904846214866,32.48944096576919,[-48.24741745 -48.87099838],[-79.61351013 -48.87007141],[-111.37255859  -48.86994934],[-143.86199951  -48.86818695]
67,31.277553571860732,31.67415618920007,32.37751774816099,[-46.92148972 -48.87099075],[-78.19904327 -48.87007141],[-109.87319946  -48.86994934],[-142.25071716  -48.86818695]
68,31.14774705336235,31.585510254142136,32.26288609549938,[-45.63460922 -48.87099075],[-76.78235626 -48.87007141],[-108.36786652  -48.86994934],[-140.63075256  -48.86818695]
69,30.97775269918876,31.487274170158496,32.14559178436095,[-44.39284515 -48.87099075],[-75.37059784 -48.87007141],[-106.85787201  -48.86994934],[-139.00346375  -48.86818314]
70,30.77319718780483,31.375366211174967,32.025001574582724,[-43.19682693 -48.87099075],[-73.97002411 -48.87007141],[-105.34539032  -48.86994934],[-137.37039185  -48.86818314]
71,30.53969956828092,31.247573852792634,31.89972691406919,[-42.04604721 -48.87099075],[-72.58574677 -48.87007141],[-103.83332062  -48.86994553],[-135.73304749  -48.8682251 ]
72,30.283611311561994,31.10167694117273,31.76855473265009,[-40.93943405 -48.87099075],[-71.22304535 -48.87007141],[-102.32472229  -48.86994553],[-134.09327698  -48.8682518 ]
73,30.010921492352853,30.936485290783466,31.629997298765844,[-39.87562943 -48.87099075],[-69.8865509  -48.87007141],[-100.82303619  -48.86994553],[-132.45303345  -48.8682518 ]
74,29.726760878592007,30.75208282496469,31.482490585111126,[-38.85322571 -48.87099457],[-68.57998657 -48.87007141],[-99.3320694  -48.86994553],[-130.81455994  -48.8682518 ]
75,29.435653699485897,30.549209594985932,31.324562116706414,[-37.87085724 -48.87094498],[-67.30651093 -48.87007141],[-97.85572052 -48.86994553],[-129.18028259  -48.86828613]
76,29.141780866364662,30.32874298120269,31.155212446129745,[-36.92721176 -48.87094116],[-66.06899261 -48.8700676 ],[-96.3977356  -48.86994553],[-127.552948    -48.86829376]
77,28.848838819378475,30.091926574954627,30.973480268652278,[-36.02120209 -48.87094116],[-64.87004089 -48.8700676 ],[-94.96196747 -48.86994553],[-125.93544769  -48.86829376]
78,28.55959702874094,29.840614319097334,30.778656047559668,[-35.1520195  -48.87094116],[-63.71161652 -48.8700676 ],[-93.55223083 -48.86994553],[-124.33088684  -48.86834335]
79,28.27648927142445,29.57693481470503,30.569915810910558,[-34.31871033 -48.87094498],[-62.59519958 -48.8700676 ],[-92.1721344  -48.86994553],[-122.74205017  -48.86839294]
80,28.00152970606577,29.30327987697938,30.346397437501093,[-33.52025604 -48.87090302],[-61.52178574 -48.8700676 ],[-90.82506561 -48.86994171],[-121.17146301  -48.86843109]
81,27.73593140895133,29.022598266874574,30.11003116582359,[-32.75564575 -48.8708992 ],[-60.49157715 -48.8700676 ],[-89.51417542 -48.86994171],[-119.62420654  -48.86843109]
82,27.48046113318832,28.73791885403548,29.861785926880795,[-32.02390671 -48.8708992 ],[-59.50436783 -48.8700676 ],[-88.24228668 -48.86994171],[-118.10407257  -48.86843109]
83,27.235778821289646,28.45192718533708,29.60196689645444,[-31.32408142 -48.8708992 ],[-58.55986023 -48.8700676 ],[-87.01178741 -48.86994171],[-116.61375427  -48.86843109]
84,27.002393734874186,28.167140960974663,29.332000769957848,[-30.65525627 -48.87088394],[-57.65764999 -48.8700676 ],[-85.82479095 -48.86994171],[-115.15679169  -48.86845779]
85,26.780767453238028,27.88573455837265,29.05357364609954,[-30.01653481 -48.87088394],[-56.79730225 -48.8700676 ],[-84.6830368  -48.86994553],[-113.73661041  -48.86846542]
86,26.571407330422097,27.60798645029045,28.769699136339003,[-29.40694046 -48.87087631],[-55.97834778 -48.8700676 ],[-83.58633423 -48.86999512],[-112.35603333  -48.8684845 ]
87,26.37494279217459,27.333576202488672,28.483863869220052,[-28.8253479  -48.87088394],[-55.20029068 -48.8700676 ],[-82.53386688 -48.86999512],[-111.01773071  -48.8685112 ]
88,26.191768657575405,27.063999176122444,28.197402993147897,[-28.2707901  -48.87083817],[-54.46255875 -48.8700676 ],[-81.52655792 -48.86999512],[-109.72396088  -48.8685112 ]
89,26.022140514226066,26.799930572607774,27.912231483750258,[-27.74237442 -48.87083435],[-53.76451492 -48.8700676 ],[-80.5644455  -48.86999512],[-108.47667694  -48.86853027]
90,25.867221843639424,26.54199218759896,27.63003543841621,[-27.23824692 -48.87083435],[-53.10546875 -48.8700676 ],[-79.64746094 -48.86999512],[-107.27749634  -48.86854553]
91,25.736402523018477,26.290973663429984,27.351455726889444,[-26.74813652 -48.87083435],[-52.48453903 -48.8700676 ],[-78.7755127  -48.86999512],[-106.12696838  -48.86854553]
92,25.626066219016856,26.04794311533521,27.076271093916787,[-26.27443123 -48.87082291],[-51.90049744 -48.8700676 ],[-77.94844055 -48.86999512],[-105.02471161  -48.86858368]
93,25.53603936358735,25.81084823618575,26.803367651507866,[-25.81868553 -48.87082291],[-51.35472488 -48.8700676 ],[-77.16557312 -48.86999512],[-103.96894073  -48.86859131]
94,25.542716991147906,25.503166198856285,26.533485449330794,[-25.38111115 -48.87082291],[-50.92382812 -48.8700676 ],[-76.42699432 -48.86998749],[-102.96047974  -48.86859131]
95,25.536348352752793,25.23706054700214,26.264152563965297,[-24.96157646 -48.87077713],[-50.4979248 -48.8700676],[-75.73498535 -48.86998749],[-101.99913788  -48.86859131]
96,25.505519876812556,25.024299621710256,25.995643650599646,[-24.55951309 -48.87077713],[-50.06503296 -48.8700676 ],[-75.08933258 -48.86998749],[-101.0849762  -48.8686409]
97,25.475723276482302,24.83691406262919,25.73178867028918,[-24.17442322 -48.87077713],[-49.65014648 -48.8700676 ],[-74.48706055 -48.86998749],[-100.21884918  -48.86864471]
98,25.454875955933755,24.749824524055427,25.389503514109155,[-23.8057518  -48.87077713],[-49.26062775 -48.8700676 ],[-74.01045227 -48.86998749],[-99.39995575 -48.86865234]
99,25.442384729848992,24.876003265509848,24.857543981169012,[-23.45295906 -48.87078094],[-48.89534378 -48.8700676 ],[-73.77134705 -48.86998749],[-98.62889099 -48.86865234]
100,25.440670023428765,24.983058929571794,24.37275699457753,[-23.11553955 -48.87078094],[-48.55620956 -48.8700676 ],[-73.53926849 -48.86998749],[-97.91202545 -48.86865234]
101,25.4491787056764,25.017414093145838,23.990791357952737,[-22.79299736 -48.87078094],[-48.24217606 -48.8700676 ],[-73.25959015 -48.86998749],[-97.25038147 -48.86865234]
102,25.46809960410647,25.01837539685677,23.792709388476545,[-22.48466301 -48.87078094],[-47.9527626 -48.8700676],[-72.971138   -48.86998749],[-96.76384735 -48.86864471]
103,25.497304926360655,25.014705658087255,23.84086612668126,[-22.18971062 -48.87078094],[-47.68701553 -48.8700676 ],[-72.70172119 -48.86998749],[-96.54258728 -48.86864471]
104,25.536565790603124,25.005077362188867,23.93158725690901,[-21.90761375 -48.87078094],[-47.44417953 -48.8700676 ],[-72.4492569  -48.86998749],[-96.38084412 -48.86864471]
105,25.585313807048205,24.995914459356886,23.942100562556526,[-21.63795662 -48.87078476],[-47.22327042 -48.8700676 ],[-72.21918488 -48.86998749],[-96.1612854  -48.86864471]
106,25.643070230975763,24.988620758185046,23.917480506442946,[-21.38037109 -48.87078476],[-47.02344131 -48.8700676 ],[-72.01206207 -48.86998749],[-95.92954254 -48.86864471]
107,25.747810373757233,24.983772277960462,23.85169223750394,[-21.13450623 -48.87078476],[-46.88231659 -48.8700676 ],[-71.86608887 -48.86998749],[-95.71778107 -48.86864471]
108,25.960069665252302,24.994113922398896,23.726211585848368,[-20.90004158 -48.87078476],[-46.86011124 -48.87010574],[-71.85422516 -48.86998749],[-95.58043671 -48.86864471]
109,26.178874980268702,24.996662139934493,23.726699867097587,[-20.67667389 -48.87078476],[-46.85554886 -48.87003326],[-71.852211   -48.86998749],[-95.57891083 -48.86864471]
110,26.388652812214204,24.99927902225871,23.725593604892328,[-20.46409607 -48.87078476],[-46.85274887 -48.87003326],[-71.85202789 -48.86998749],[-95.57762146 -48.86864471]
111,26.589735041855626,24.999977111858314,23.725517310947136,[-20.26220894 -48.87078857],[-46.85194397 -48.87003326],[-71.85192108 -48.86998749],[-95.57743835 -48.86864471]
112,26.77733803860664,25.00342178348917,23.72547916397454,[-20.07109261 -48.87078857],[-46.84843063 -48.87003326],[-71.85185242 -48.86998749],[-95.57733154 -48.86864471]
113,26.957984934897564,25.00328063969034,23.725441017001945,[-19.89056396 -48.87078857],[-46.84854889 -48.87003326],[-71.85182953 -48.86998749],[-95.57727051 -48.86864471]
114,27.120714198139737,25.007186889690335,23.725448646396465,[-19.72390556 -48.87078857],[-46.84461975 -48.87003326],[-71.85180664 -48.86998749],[-95.57725525 -48.86864471]
115,27.15116120456684,25.006988525432522,23.725441017001945,[-19.69364166 -48.8707962 ],[-46.84480286 -48.87003326],[-71.85179138 -48.86998749],[-95.57723236 -48.86864471]
116,27.151300441016982,25.006988525432522,23.725441017001945,[-19.6934948 -48.8707962],[-46.84479523 -48.87003326],[-71.85178375 -48.86998749],[-95.57722473 -48.86864471]
117,27.15145875095344,25.006996154827053,23.725433387607428,[-19.69332886 -48.8707962 ],[-46.8447876  -48.87003326],[-71.85178375 -48.86998749],[-95.5772171  -48.86864471]
118,27.15155793308231,25.006996154827053,23.725433387607428,[-19.69322968 -48.8707962 ],[-46.8447876  -48.87003326],[-71.85178375 -48.86998749],[-95.5772171  -48.86864471]
119,27.154333125341957,25.006992340129788,23.725425758212907,[-19.69045067 -48.8707962 ],[-46.84478378 -48.87003326],[-71.85177612 -48.86998749],[-95.57720184 -48.86864471]
120,27.1563644516351,25.006992340129788,23.725425758212907,[-19.68841934 -48.8707962 ],[-46.84478378 -48.87003326],[-71.85177612 -48.86998749],[-95.57720184 -48.86864471]
121,27.157869349705795,25.006992340129788,23.725425758212907,[-19.68691444 -48.8707962 ],[-46.84478378 -48.87003326],[-71.85177612 -48.86998749],[-95.57720184 -48.86864471]
122,27.158971797215123,25.006992340129788,23.725425758212907,[-19.685812  -48.8707962],[-46.84478378 -48.87003326],[-71.85177612 -48.86998749],[-95.57720184 -48.86864471]
123,27.15977479098922,25.006992340129788,23.725425758212907,[-19.685009  -48.8707962],[-46.84478378 -48.87003326],[-71.85177612 -48.86998749],[-95.57720184 -48.86864471]
124,27.16034699557884,25.006992340129788,23.725425758212907,[-19.6844368 -48.8707962],[-46.84478378 -48.87003326],[-71.85177612 -48.86998749],[-95.57720184 -48.86864471]
125,27.16074372409431,25.006992340129788,23.725425758212907,[-19.68404007 -48.8707962 ],[-46.84478378 -48.87003326],[-71.85177612 -48.86998749],[-95.57720184 -48.86864471]
126,27.16100693820553,25.006992340129788,23.725425758212907,[-19.68377686 -48.8707962 ],[-46.84478378 -48.87003326],[-71.85177612 -48.86998749],[-95.57720184 -48.86864471]
127,27.161165248141995,25.006992340129788,23.725425758212907,[-19.68361855 -48.8707962 ],[-46.84478378 -48.87003326],[-71.85177612 -48.86998749],[-95.57720184 -48.86864471]
128,27.16062546847912,25.006992340129788,23.725425758212907,[-19.68415833 -48.8707962 ],[-46.84478378 -48.87003326],[-71.85177612 -48.86998749],[-95.57720184 -48.86864471]
129,27.160627375827755,25.006992340129788,23.725425758212907,[-19.68415642 -48.8707962 ],[-46.84478378 -48.87003326],[-71.85177612 -48.86998749],[-95.57720184 -48.86864471]
130,27.160627375827755,25.006992340129788,23.725425758212907,[-19.68415642 -48.8707962 ],[-46.84478378 -48.87003326],[-71.85177612 -48.86998749],[-95.57720184 -48.86864471]
131,27.160627375827755,25.006992340129788,23.725425758212907,[-19.68415642 -48.8707962 ],[-46.84478378 -48.87003326],[-71.85177612 -48.86998749],[-95.57720184 -48.86864471]
132,27.160627375827755,25.006992340129788,23.725425758212907,[-19.68415642 -48.8707962 ],[-46.84478378 -48.87003326],[-71.85177612 -48.86998749],[-95.57720184 -48.86864471]
133,27.160627375827755,25.006992340129788,23.725425758212907,[-19.68415642 -48.8707962 ],[-46.84478378 -48.87003326],[-71.85177612 -48.86998749],[-95.57720184 -48.86864471]
134,27.160627375827755,25.006992340129788,23.725425758212907,[-19.68415642 -48.8707962 ],[-46.84478378 -48.87003326],[-71.85177612 -48.86998749],[-95.57720184 -48.86864471]
135,27.160627375827755,25.006992340129788,23.725425758212907,[-19.68415642 -48.8707962 ],[-46.84478378 -48.87003326],[-71.85177612 -48.86998749],[-95.57720184 -48.86864471]
136,27.162130366549817,25.006992340129788,23.725425758212907,[-19.68265343 -48.8707962 ],[-46.84478378 -48.87003326],[-71.85177612 -48.86998749],[-95.57720184 -48.86864471]
137,27.163187037691976,25.006992340129788,23.725425758212907,[-19.68159676 -48.8707962 ],[-46.84478378 -48.87003326],[-71.85177612 -48.86998749],[-95.57720184 -48.86864471]
138,27.163925181612584,25.006992340129788,23.725425758212907,[-19.68085861 -48.8707962 ],[-46.84478378 -48.87003326],[-71.85177612 -48.86998749],[-95.57720184 -48.86864471]
139,27.164426814302818,25.006992340129788,23.725425758212907,[-19.68035698 -48.8707962 ],[-46.84478378 -48.87003326],[-71.85177612 -48.86998749],[-95.57720184 -48.86864471]
140,27.164749156221635,25.006992340129788,23.725425758212907,[-19.68003464 -48.8707962 ],[-46.84478378 -48.87003326],[-71.85177612 -48.86998749],[-95.57720184 -48.86864471]
141,27.164939891084842,25.006992340129788,23.725425758212907,[-19.6798439 -48.8707962],[-46.84478378 -48.87003326],[-71.85177612 -48.86998749],[-95.57720184 -48.86864471]
142,27.16502953647055,25.006992340129788,23.725425758212907,[-19.67975426 -48.8707962 ],[-46.84478378 -48.87003326],[-71.85177612 -48.86998749],[-95.57720184 -48.86864471]
143,27.165040980562342,25.006992340129788,23.725425758212907,[-19.67974281 -48.8707962 ],[-46.84478378 -48.87003326],[-71.85177612 -48.86998749],[-95.57720184 -48.86864471]
144,27.164487849245837,25.006992340129788,23.725425758212907,[-19.68029594 -48.87078857],[-46.84478378 -48.87003326],[-71.85177612 -48.86998749],[-95.57720184 -48.86864471]
145,27.164487849245837,25.006992340129788,23.725425758212907,[-19.68029594 -48.87078857],[-46.84478378 -48.87003326],[-71.85177612 -48.86998749],[-95.57720184 -48.86864471]
146,27.164487849245837,25.006992340129788,23.725425758212907,[-19.68029594 -48.87078857],[-46.84478378 -48.87003326],[-71.85177612 -48.86998749],[-95.57720184 -48.86864471]
147,27.164487849245837,25.006992340129788,23.725425758212907,[-19.68029594 -48.87078857],[-46.84478378 -48.87003326],[-71.85177612 -48.86998749],[-95.57720184 -48.86864471]
148,27.164487849245837,25.006992340129788,23.725425758212907,[-19.68029594 -48.87078857],[-46.84478378 -48.87003326],[-71.85177612 -48.86998749],[-95.57720184 -48.86864471]
149,27.164487849245837,25.006992340129788,23.725425758212907,[-19.68029594 -48.87078857],[-46.84478378 -48.87003326],[-71.85177612 -48.86998749],[-95.57720184 -48.86864471]
150,27.164487849245837,25.006992340129788,23.725425758212907,[-19.68029594 -48.87078857],[-46.84478378 -48.87003326],[-71.85177612 -48.86998749],[-95.57720184 -48.86864471]
151,27.164487849245837,25.006992340129788,23.725425758212907,[-19.68029594 -48.87078857],[-46.84478378 -48.87003326],[-71.85177612 -48.86998749],[-95.57720184 -48.86864471]
152,27.164487849245837,25.006992340129788,23.725425758212907,[-19.68029594 -48.87078857],[-46.84478378 -48.87003326],[-71.85177612 -48.86998749],[-95.57720184 -48.86864471]
153,27.166233073244186,25.006992340129788,23.725425758212907,[-19.67855072 -48.87078857],[-46.84478378 -48.87003326],[-71.85177612 -48.86998749],[-95.57720184 -48.86864471]
154,27.167476664552296,25.006992340129788,23.725425758212907,[-19.67730713 -48.87078857],[-46.84478378 -48.87003326],[-71.85177612 -48.86998749],[-95.57720184 -48.86864471]
155,27.16836167431758,25.006992340129788,23.725425758212907,[-19.67642212 -48.87078857],[-46.84478378 -48.87003326],[-71.85177612 -48.86998749],[-95.57720184 -48.86864471]
156,27.16898537732027,25.006992340129788,23.725425758212907,[-19.67579842 -48.87078857],[-46.84478378 -48.87003326],[-71.85177612 -48.86998749],[-95.57720184 -48.86864471]
157,27.169404994019327,25.006992340129788,23.725425758212907,[-19.6753788  -48.87078857],[-46.84478378 -48.87003326],[-71.85177612 -48.86998749],[-95.57720184 -48.86864471]
