,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
58,10.061122945072109,10.655105593617312,11.535583514537228,[-58.80598831 -48.87118149],[-68.86711121 -48.87017059],[-79.5222168  -48.86992645],[-91.05780029 -48.87057877]
59,10.009841965472198,10.582214358285015,11.4610977358485,[-57.51873779 -48.87113571],[-67.52857971 -48.87017059],[-78.11079407 -48.86992645],[-89.57189178 -48.87057877]
60,9.958171888698555,10.50730133340275,11.379135150532989,[-56.22127151 -48.87110901],[-66.17944336 -48.87017059],[-76.68674469 -48.86992645],[-88.06587982 -48.87057877]
61,9.906311078884073,10.430763247486063,11.290611285933489,[-54.91395569 -48.87110138],[-64.82026672 -48.87017059],[-75.25102997 -48.86992645],[-86.54164124 -48.87057877]
62,9.854412120680246,10.353061678903991,11.195968646932624,[-53.59716797 -48.87107849],[-63.45158005 -48.87017059],[-73.80464172 -48.86992645],[-85.00061035 -48.87057877]
63,9.802650492302464,10.274562838593953,11.096130390267666,[-52.27124405 -48.87106323],[-62.0738945  -48.87017059],[-72.34845734 -48.86992645],[-83.44458771 -48.87057877]
64,9.751171152917417,10.19559097582345,10.991996784492281,[-50.93653107 -48.87106323],[-60.68770218 -48.87017059],[-70.88329315 -48.86992645],[-81.87528992 -48.87057877]
65,9.700080908883379,10.116523745621686,10.884208698746463,[-49.59337616 -48.87102127],[-59.29345703 -48.87017059],[-69.40998077 -48.86992645],[-80.29418945 -48.87057877]
66,9.649528539581622,10.037651064980771,10.77348329611533,[-48.24208069 -48.87100601],[-57.89160919 -48.87017059],[-67.92926025 -48.86992645],[-78.70274353 -48.87057877]
67,9.599609411020488,9.959205630528091,10.66065218107125,[-46.88294983 -48.87100601],[-56.4825592  -48.87017441],[-66.44176483 -48.86992645],[-77.10241699 -48.8705864 ]
68,9.550399815489884,9.881378176939121,10.546455403948679,[-45.51628876 -48.87099457],[-55.06668854 -48.87017441],[-64.94806671 -48.86992645],[-75.49452209 -48.8705864 ]
69,9.502006562006507,9.804603579795511,10.431308767213713,[-44.14237595 -48.87094498],[-53.64438248 -48.87017441],[-63.44898605 -48.86992645],[-73.8802948 -48.8705864]
70,9.454483063628404,9.729164126694824,10.315769216666277,[-42.76150131 -48.87094498],[-52.21598434 -48.87017441],[-61.94514847 -48.86992645],[-72.26091766 -48.8705864 ]
71,9.407909424867842,9.655139926279595,10.20056917418007,[-41.373909   -48.87094498],[-50.78181839 -48.87017441],[-60.43695831 -48.86992645],[-70.63752747 -48.8705864 ]
72,9.362304719211014,9.582748416293882,10.086189291609662,[-39.97988129 -48.87094498],[-49.34218597 -48.87017441],[-58.92493439 -48.86992645],[-69.01112366 -48.8705864 ]
73,9.317726167116634,9.512191775692676,9.973060627056759,[-38.57965088 -48.87094498],[-47.89737701 -48.87017441],[-57.40956879 -48.86992645],[-67.38262939 -48.87054443]
74,9.274208097468344,9.443546298421246,9.861705799153787,[-37.17346191 -48.87090302],[-46.44766998 -48.87017441],[-55.89121628 -48.86992645],[-65.75292206 -48.87054062]
75,9.231750516434577,9.376945498783723,9.752540607717467,[-35.76154327 -48.87089157],[-44.99329376 -48.87017059],[-54.37023926 -48.86992645],[-64.12277985 -48.87054062]
76,9.190403016923293,9.312461855059542,9.645881672384427,[-34.3441124  -48.87089157],[-43.53451538 -48.870121  ],[-52.84697723 -48.86992645],[-62.49285889 -48.87054062]
77,9.15015414621578,9.2501754781201,9.542102833485748,[-32.92139435 -48.87089157],[-42.07154846 -48.870121  ],[-51.32172394 -48.86992645],[-60.86382675 -48.87054062]
78,9.110902816621609,9.190128328475264,9.441490193315515,[-31.49370384 -48.87086487],[-40.60460663 -48.870121  ],[-49.79473495 -48.86992645],[-59.23622513 -48.87054062]
79,9.072258025479194,9.132350923703138,9.344249745525342,[-30.06164169 -48.87085724],[-39.13389969 -48.870121  ],[-48.26625061 -48.86992645],[-57.61050034 -48.87054062]
80,9.027017623407232,9.076793672739258,9.250633260133897,[-28.632658   -48.87085724],[-37.6596756 -48.870121 ],[-46.73646927 -48.86992645],[-55.98710251 -48.87054062]
81,8.942384750156224,9.022335054587781,9.160758992755794,[-27.24086189 -48.87085724],[-36.18324661 -48.870121  ],[-45.20558167 -48.86992645],[-54.36634064 -48.87054062]
82,8.804258377340693,8.963794710363198,9.074638385223784,[-25.90584373 -48.87085724],[-34.71010208 -48.870121  ],[-43.67389679 -48.86992645],[-52.74853516 -48.87050629]
83,8.62160304319529,8.893268587333067,8.99145891127301,[-24.62759972 -48.87085342],[-33.24920273 -48.870121  ],[-42.14247131 -48.86992645],[-51.13393021 -48.87050247]
84,8.428630859044171,8.806341173413642,8.909313220525162,[-23.37856102 -48.87083435],[-31.80719185 -48.870121  ],[-40.61353302 -48.86992645],[-49.52284622 -48.87050247]
85,8.248437912315927,8.704013826637148,8.825855273923898,[-22.13757515 -48.87083435],[-30.38601303 -48.870121  ],[-39.09002686 -48.86992645],[-47.91588211 -48.87050247]
86,8.08842089804503,8.59000396948827,8.739284534364005,[-20.89620972 -48.87081909],[-28.98463058 -48.870121  ],[-37.57463455 -48.86992645],[-46.31391907 -48.87050247]
87,7.944553404917429,8.467639925330655,8.64859010707284,[-19.657341   -48.87080765],[-27.60189438 -48.870121  ],[-36.0695343  -48.86992645],[-44.71812439 -48.87050247]
88,7.786659270997646,8.33920479047738,8.553073902453072,[-18.4507885  -48.87080765],[-26.23744774 -48.870121  ],[-34.57665253 -48.86992645],[-43.12972641 -48.87050247]
89,7.599357636001647,8.20371246568576,8.452354450779906,[-17.29465866 -48.87080765],[-24.89401627 -48.870121  ],[-33.09772873 -48.86992645],[-41.55008316 -48.87050247]
90,7.388969453291171,8.057092668974809,8.345983521851421,[-16.18859863 -48.87080765],[-23.57756805 -48.870121  ],[-31.63466072 -48.86992645],[-39.98064423 -48.87045288]
91,7.184738190193511,7.897649767317852,8.232698454360941,[-15.10762024 -48.87078476],[-22.2923584  -48.87011719],[-30.19000816 -48.86992645],[-38.4227066  -48.87040329]
92,7.005276711438528,7.7281074547463104,8.110799803000488,[-14.03332233 -48.87078094],[-21.03859901 -48.87011719],[-28.76670647 -48.86992645],[-36.87750626 -48.87039566]
93,6.857399018940378,7.553234102847315,7.9806709429733385,[-12.95658493 -48.87078094],[-19.81398392 -48.87011719],[-27.36721802 -48.86992264],[-35.34788895 -48.87039566]
94,6.737032918663196,7.37741470593437,7.842706694106267,[-11.87891674 -48.87073517],[-18.61594963 -48.87011719],[-25.99336433 -48.86992264],[-33.83607101 -48.87038803]
95,6.614233999156366,7.204389574770393,7.697195067170043,[-10.827878   -48.87073135],[-17.44211197 -48.87011719],[-24.64650154 -48.86992264],[-32.34369659 -48.87038803]
96,6.4728107740157075,7.034091952153325,7.545249953317629,[ -9.82072067 -48.87072754],[-16.29353142 -48.87011719],[-23.32762337 -48.86992264],[-30.87287331 -48.87038803]
97,6.316056281016515,6.8634052304184765,7.388025298471704,[ -8.85814953 -48.87072754],[-15.17420578 -48.87011719],[-22.03761101 -48.86992264],[-29.42563629 -48.87038803]
98,6.16906073728562,6.6907720594080775,7.225542083469297,[ -7.91796494 -48.87072754],[-14.08702564 -48.87011719],[-20.7777977  -48.86992264],[-28.00333977 -48.87038803]
99,6.048854380693131,6.517987254185206,7.057388321009024,[ -6.9829154  -48.87071609],[-13.03176975 -48.87011719],[-19.549757   -48.86992264],[-26.60714531 -48.87038803]
100,5.9565429980967,6.348747256637212,6.885324494397759,[ -6.04939461 -48.87070847],[-12.00593758 -48.87011719],[-18.35468483 -48.86991501],[-25.24000931 -48.87038803]
101,5.8669367134497,6.185653689827562,6.711109178047092,[ -5.14015293 -48.87070847],[-11.00708961 -48.87011719],[-17.1927433  -48.86991501],[-23.90385246 -48.87038803]
102,5.764960791647308,6.028572085909748,6.5360717944603195,[ -4.27013445 -48.87066269],[-10.03509521 -48.87011719],[-16.0636673  -48.86991501],[-22.59973907 -48.87038803]
103,5.647217776896106,5.876265529295958,6.360238092846117,[ -3.44507504 -48.87066269],[ -9.09229279 -48.87011719],[-14.96855831 -48.86991501],[-21.32879639 -48.87038803]
104,5.51898982799006,5.726996425382706,6.183700579615375,[ -2.6621387  -48.87065887],[ -8.1811285  -48.87011719],[-13.90812492 -48.86991501],[-20.09182549 -48.87038803]
105,5.402637508845154,5.579549316254602,6.008173007512092,[ -1.90061045 -48.87065887],[ -7.30324793 -48.87011719],[-12.88279724 -48.86991501],[-18.89097023 -48.87038803]
106,5.314670113512159,5.434752468055077,5.834120769295207,[ -1.14386797 -48.87065887],[ -6.45853806 -48.87011719],[-11.89329052 -48.86991501],[-17.72741127 -48.87038422]
107,5.257326363015597,5.295619014931754,5.660450001453805,[ -0.38732794 -48.87066269],[ -5.64465427 -48.87011719],[-10.94027328 -48.86991119],[-16.60072327 -48.87038422]
108,5.208119003730605,5.165209773055147,5.487877863298176,[  0.34938294 -48.87066269],[ -4.85873604 -48.87011719],[-10.02394581 -48.86994553],[-15.51182365 -48.87038422]
109,5.152863173749016,5.044555666983236,5.318678873987809,[  1.05328429 -48.87066269],[ -4.09957886 -48.87011719],[ -9.14413452 -48.86994553],[-14.46281338 -48.87038422]
110,5.087050944012403,4.932286265368135,5.153779048193572,[  1.71895838 -48.87066269],[ -3.36809254 -48.87011719],[ -8.3003788  -48.86994934],[-13.45415783 -48.87038422]
111,5.013616353147464,4.82645368867905,4.99367334352059,[  2.34792924 -48.87066269],[ -2.66568708 -48.87011719],[ -7.49214077 -48.86994934],[-12.48581409 -48.87038422]
112,4.932380447057309,4.761210940800506,4.8210897724819155,[  2.95712781 -48.87062836],[ -1.97525263 -48.870327  ],[ -6.73646355 -48.86986542],[-11.55755329 -48.87038422]
113,4.798012987042575,4.763610148453702,4.762413548528006,[  3.56177044 -48.87062454],[ -1.23624253 -48.87024307],[ -5.99985266 -48.86976624],[-10.76226616 -48.87043381]
114,4.77063027803395,4.764543183180141,4.761715459471588,[  4.23459387 -48.87063217],[ -0.53603637 -48.87003326],[ -5.30057955 -48.86976624],[-10.06229496 -48.87043762]
115,4.7871537684724155,4.764197351211478,4.762512255982086,[  4.91248941 -48.87055588],[  0.12533569 -48.86988068],[ -4.63886166 -48.86975479],[ -9.40137386 -48.87043762]
116,4.791135565460547,4.763917982602714,4.763262090360957,[  5.55790043 -48.87053299],[  0.76676494 -48.86968231],[ -3.99715304 -48.86969757],[ -8.76041508 -48.87043381]
117,4.779027929801406,4.763819100238197,4.763700791648335,[  6.16661596 -48.87052536],[  1.38758814 -48.86949921],[ -3.37623096 -48.86962891],[ -8.13993168 -48.87043381]
118,4.762311983605054,4.764009837789413,4.76362880848369,[  6.74583626 -48.8705864 ],[  1.98352444 -48.86932373],[ -2.78048539 -48.86952972],[ -7.54411411 -48.87044144]
119,4.7777027586548,4.764302262777808,4.770132395543918,[  7.32935667 -48.87052155],[  2.5516541  -48.86917877],[ -2.21264815 -48.8694725 ],[ -6.98278046 -48.87041092]
120,4.809326382361178,4.764146341467035,4.763711082098673,[  7.90644741 -48.8704567 ],[  3.09712124 -48.86903381],[ -1.66702509 -48.8693924 ],[ -6.43073606 -48.87039948]
121,4.85865975512789,4.76412953794216,4.7635574363393705,[  8.48327827 -48.87044144],[  3.62461877 -48.86888504],[ -1.13951075 -48.86930466],[ -5.90306807 -48.8703804 ]
122,4.912195499003666,4.764150345346595,4.763495401171565,[  9.04408836 -48.87043762],[  4.13189316 -48.86874008],[ -0.63225716 -48.86921692],[ -5.39575243 -48.87034988]
123,4.94637905246847,4.764282674157048,4.763189045359897,[  9.57612705 -48.87043762],[  4.62974834 -48.86859131],[ -0.1345343  -48.86912918],[ -4.8977232  -48.87031174]
124,4.852599064821549,4.764268790274622,4.76317767147577,[  9.96429634 -48.87043381],[  5.11169767 -48.86846924],[  0.34742892 -48.86904144],[ -4.4157486  -48.87026596]
125,4.774253340890148,4.7640521888542215,4.7633840347368,[ 10.34607887 -48.87043381],[  5.57182598 -48.86836243],[  0.80777383 -48.86894989],[ -3.95561004 -48.87022018]
126,4.776200815832577,4.764326134676724,4.763759089183562,[ 10.78045845 -48.87046432],[  6.00425816 -48.86823273],[  1.23993206 -48.86884308],[ -3.52382684 -48.87019348]
127,4.828185620382444,4.764319224033693,4.763333996519206,[ 11.24685669 -48.87041092],[  6.41867161 -48.86812973],[  1.65435243 -48.86876678],[ -3.10898137 -48.87014389]
128,4.909141152911918,4.764342353751085,4.763387889165092,[ 11.7290411  -48.87038422],[  6.81990051 -48.86802673],[  2.0555582  -48.86868668],[ -2.70782948 -48.87009811]
129,4.99030603030868,4.764669470598744,4.763477061114441,[ 12.19452763 -48.8703804 ],[  7.2042222  -48.86791992],[  2.43955278 -48.86862564],[ -2.32392406 -48.87004852]
130,5.0568658689263515,4.7655594978077955,4.7635572878248,[ 12.62952995 -48.87037659],[  7.57266474 -48.86780548],[  2.8071053  -48.86857986],[ -1.95645177 -48.86999893]
131,5.116024223502115,4.766475744168662,4.763635965952412,[ 13.03987408 -48.87037659],[  7.92385054 -48.867733  ],[  3.15737486 -48.86853027],[ -1.6062609  -48.86994934]
132,5.195140590956666,4.768177578538278,4.763696285850249,[ 13.45371914 -48.87037659],[  8.25857925 -48.86766815],[  3.49040174 -48.86848068],[ -1.27329433 -48.86989975]
133,5.307894459721992,4.772642206090755,4.7637389650528394,[ 13.88674736 -48.87034988],[  8.57885361 -48.86761093],[  3.80621147 -48.86843109],[ -0.95752728 -48.86985779]
134,5.45560239708151,4.783253737461062,4.763782178418364,[ 14.34380627 -48.87034988],[  8.88820457 -48.8675766 ],[  4.1049509 -48.8683815],[ -0.65883106 -48.8698082 ]
135,5.626360630605949,4.804213110674248,4.763831080613619,[ 14.81744957 -48.87034988],[  9.19108963 -48.86756134],[  4.38687658 -48.86834335],[ -0.37695429 -48.86975861]
136,5.783562382474507,4.838791429938781,4.7638948553202916,[ 15.27480888 -48.87034988],[  9.49124718 -48.86755371],[  4.65245581 -48.86831284],[ -0.11143884 -48.86972046]
137,5.913365076917223,4.88647085129698,4.763972217661715,[ 15.70202637 -48.87034988],[  9.78866196 -48.86754227],[  4.90219116 -48.86828613],[  0.13821915 -48.8696785 ]
138,6.023889249370628,4.94442563600861,4.764095128046631,[ 16.1049099  -48.87034988],[ 10.08102131 -48.86752701],[  5.13659573 -48.8682518 ],[  0.37250081 -48.86966324]
139,6.143843336914817,5.011203810334744,4.764959970739449,[ 16.51148796 -48.87034988],[ 10.36764526 -48.86754608],[  5.3564415  -48.86821365],[  0.59148175 -48.86965561]
140,6.286532053364629,5.088225879050078,4.767492334716788,[ 16.93743134 -48.87034607],[ 10.65089989 -48.86758804],[  5.56267405 -48.86820602],[  0.79518193 -48.86965179]
141,6.444506265485627,5.17838815078072,4.772667626970988,[ 17.37928772 -48.87034607],[ 10.93478203 -48.86762619],[  5.75639391 -48.86820221],[  0.9837265  -48.86964798]
142,6.5832849242599085,5.283178833297917,4.798006276715275,[ 17.80543709 -48.87034607],[ 11.22215271 -48.86766434],[  5.9389739  -48.86819839],[  1.14096785 -48.86964798]
143,6.690465495725998,5.4005766135651365,4.899682143604684,[ 18.2026844  -48.87034607],[ 11.51221943 -48.86770248],[  6.11164284 -48.86819077],[  1.21196091 -48.86965179]
144,6.7662606472561615,5.526016253068717,5.052575918674981,[ 18.56829071 -48.87034607],[ 11.80203056 -48.86774445],[  6.27601433 -48.86818695],[  1.22343862 -48.86964798]
145,6.820569520125981,5.655533327935105,5.205257741096144,[ 18.91001129 -48.87034607],[ 12.08944225 -48.86778259],[  6.43390894 -48.86818314],[  1.2286514  -48.86964798]
146,6.882441024736153,5.786351690940834,5.356757126913432,[ 19.25564575 -48.87034607],[ 12.37320518 -48.867836  ],[  6.5868535  -48.86817932],[  1.23009658 -48.86964798]
147,6.9670547881684906,5.918655401026258,5.505717115782432,[ 19.62159348 -48.87034607],[ 12.65453911 -48.86792374],[  6.73588371 -48.86817932],[  1.23016679 -48.86964798]
148,7.06825008800397,6.054759027693516,5.649650766611933,[ 20.00525284 -48.87034607],[ 12.93700314 -48.86801147],[  6.88224411 -48.86817169],[  1.23259354 -48.86964798]
149,7.1522773445206145,6.195752621036408,5.791394899675134,[ 20.37546539 -48.87034607],[ 13.2231884  -48.86810303],[  7.02743578 -48.86816788],[  1.23604107 -48.86964798]
150,7.207011542840655,6.339171886537062,5.933431572507233,[ 20.7189064  -48.87034607],[ 13.51189518 -48.86819839],[  7.17272329 -48.86816406],[  1.23929191 -48.86964798]
151,7.232429797749509,6.480028630600968,6.074178282760851,[ 21.03253555 -48.87034607],[ 13.80010605 -48.86828613],[  7.32007742 -48.86815643],[  1.24589932 -48.86964798]
152,7.237791329061392,6.615522388472067,6.203665898269165,[ 21.32356834 -48.87034607],[ 14.08577728 -48.86837769],[  7.4702549  -48.86815262],[  1.26658916 -48.86958313]
153,7.252249960567715,6.743133552535421,6.324286965131699,[ 21.61904526 -48.87034607],[ 14.36679554 -48.86846924],[  7.62366199 -48.8681488 ],[  1.29937518 -48.86951065]
154,7.291466930576777,6.863115800333963,6.440881619763411,[ 21.93540955 -48.87034607],[ 14.64394283 -48.86856461],[  7.78082705 -48.86814499],[  1.33994555 -48.86943436]
155,7.349799350466299,6.978700180264061,6.55819107539787,[ 22.27048111 -48.87034607],[ 14.92068195 -48.86865616],[  7.94198179 -48.86813736],[  1.38379085 -48.86946106]
156,7.39468591798147,7.091984772232812,6.665893677915766,[ 22.59412956 -48.87034607],[ 15.19944382 -48.86874771],[  8.10745907 -48.86817169],[  1.44156551 -48.86945343]
157,7.4138499829761635,7.200940159317309,6.76609002981376,[ 22.89288712 -48.87034607],[ 15.47903728 -48.86884308],[  8.27809715 -48.86821747],[  1.51200724 -48.86945724]
