,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
28,17.151756609924327,16.78147894576854,16.247886659972252,[-90.19754028 -48.86448288],[-107.34929657  -48.86781311],[-124.13077545  -48.86927795],[-140.37866211  -48.86900711]
29,17.218643454875345,16.926826537820933,16.322883609102256,[-89.4642334  -48.86480713],[-106.68287659  -48.867836  ],[-123.60970306  -48.86927032],[-139.93258667  -48.86894989]
30,17.27849599668514,17.079010065592666,16.403869633079623,[-88.70302582 -48.86520386],[-105.98152161  -48.86788559],[-123.06053162  -48.86926651],[-139.46440125  -48.86889648]
31,17.334999238611317,17.216400195626797,16.506912235765423,[-87.91442108 -48.86565018],[-105.24942017  -48.86796188],[-122.46582031  -48.8692627 ],[-138.97273254  -48.86888504]
32,17.38781749250704,17.345069925047717,16.626274113175814,[-87.09934998 -48.86612701],[-104.48716736  -48.86808014],[-121.83223724  -48.86925507],[-138.45851135  -48.86887741]
33,17.43454749828437,17.47049716470241,16.7791061455762,[-86.25850677 -48.86661148],[-103.6930542   -48.86821747],[-121.16355133  -48.86929703],[-137.94265747  -48.86886978]
34,17.475502060052122,17.585899379930666,16.948722846063163,[-85.39253998 -48.86709976],[-102.86804199  -48.86836624],[-120.45394135  -48.86933899],[-137.40266418  -48.86886215]
35,17.511276271713008,17.688972492513525,17.113166816490146,[-84.50218201 -48.86759186],[-102.01345825  -48.86855698],[-119.70243073  -48.86938477],[-136.81559753  -48.86888123]
36,17.541122450566714,17.783348096752373,17.27478028111368,[-83.58824921 -48.86804581],[-101.12937164  -48.86874771],[-118.91271973  -48.86943436],[-136.1875      -48.86891937]
37,17.56484985998803,17.868240364540867,17.439788826189886,[-82.65136719 -48.86846161],[-100.21621704  -48.86893845],[-118.0844574   -48.86947632],[-135.52424622  -48.8689537 ]
38,17.582817079331686,17.941719060446086,17.60077667945744,[-81.69223785 -48.86884689],[-99.27505493 -48.86909103],[-117.21677399  -48.86952591],[-134.81755066  -48.86902618]
39,17.595046997151364,18.004837039191532,17.751174933265162,[-80.71157837 -48.86919022],[-98.30662537 -48.86924362],[-116.3114624  -48.8695755],[-134.06263733  -48.86909485]
40,17.601470947503728,18.05846405174345,17.894172673377017,[-79.71005249 -48.86948013],[-97.31152344 -48.86938858],[-115.36998749  -48.86961746],[-133.26416016  -48.86919785]
41,17.60234069935989,18.102424622132276,18.028839115609635,[-78.6883316  -48.86973953],[-96.2906723  -48.86954117],[-114.39309692  -48.86968231],[-132.42193604  -48.8692894 ]
42,17.597915652060177,18.135917663622763,18.15192413654756,[-77.64707947 -48.86999512],[-95.24499512 -48.86968994],[-113.38091278  -48.8697319 ],[-131.53283691  -48.86938858]
43,17.588333134271554,18.159423828157454,18.26369476560736,[-76.58690643 -48.87021255],[-94.17523956 -48.86981964],[-112.33466339  -48.86978531],[-130.59835815  -48.86948776]
44,17.573890692924877,18.17347717308217,18.364196778966598,[-75.508461   -48.87041473],[-93.08235168 -48.86992264],[-111.25582886  -48.86983109],[-129.62002563  -48.86958694]
45,17.554878243941815,18.17805481011827,18.45162963969752,[-74.41234589 -48.8705864 ],[-91.96722412 -48.87002182],[-110.14527893  -48.86988068],[-128.59690857  -48.86968613]
46,17.531585704251157,18.173423768131187,18.52487182715379,[-73.29914093 -48.8707428 ],[-90.83072662 -48.87012482],[-109.00415039  -48.86993027],[-127.52902222  -48.86973953]
47,17.504272473813216,18.160583497350174,18.583053589885576,[-72.16946411 -48.87086868],[-89.67373657 -48.8701973 ],[-107.83432007  -48.86998367],[-126.41737366  -48.86978912]
48,17.473289504463498,18.140396119513333,18.629043580117436,[-71.02383423 -48.87097168],[-88.49712372 -48.87025452],[-106.63751984  -48.87003326],[-125.26656342  -48.86983871]
49,17.438972489336578,18.112815858193333,18.663368226151817,[-69.86283875 -48.87105179],[-87.30181122 -48.87030029],[-105.41462708  -48.87008667],[-124.0779953   -48.86988831]
50,17.40184022651868,18.07813263074845,18.683937073727463,[-68.68698883 -48.87111282],[-86.08882904 -48.8703537 ],[-104.16696167  -48.87013245],[-122.85089874  -48.86994171]
51,17.36208345249868,18.037185670702463,18.690490723248356,[-67.49681854 -48.87116623],[-84.85890198 -48.87038803],[-102.89608765  -48.87013626],[-121.58657837  -48.86998749]
52,17.31999208395566,17.990341188232183,18.686431885049476,[-66.29283905 -48.87118912],[-83.61283112 -48.87038803],[-101.6031723   -48.87014008],[-120.28960419  -48.87003708]
53,17.27575685451091,17.93806457701612,18.671821594304138,[-65.0756073  -48.87119675],[-82.35136414 -48.87039566],[-100.28942871  -48.87014008],[-118.96125031  -48.87009048]
54,17.229690570380882,17.880889894404756,18.645751953125,[-63.84562683 -48.87119675],[-81.07531738 -48.87039566],[-98.95620728 -48.87014008],[-117.60195923  -48.87014008]
55,17.18203355749308,17.819404603883715,18.609382629460608,[-62.6033287  -48.87119675],[-79.78536224 -48.87039566],[-97.60476685 -48.87014008],[-116.21414948  -48.87018967]
56,17.13306428892642,17.754051210335774,18.563461303777178,[-61.34915924 -48.87120056],[-78.48222351 -48.87039566],[-96.23627472 -48.87014008],[-114.79973602  -48.87018967]
57,17.083004016765027,17.685371400772606,18.50798797615127,[-60.08356857 -48.87120056],[-77.16657257 -48.87039566],[-94.85194397 -48.87014008],[-113.35993195  -48.87019348]
58,17.032085436305294,17.613845827049637,18.44347381599529,[-58.80695724 -48.87117004],[-75.83904266 -48.87039566],[-93.45288849 -48.87014008],[-111.8963623   -48.87019348]
59,16.9805641332274,17.539894105866047,18.37036895759716,[-57.5197258  -48.87112808],[-74.50028992 -48.87039566],[-92.04018402 -48.87014008],[-110.41055298  -48.87019348]
60,16.928600326632278,17.463981630288206,18.290077209550628,[-56.22227097 -48.87111664],[-73.15087128 -48.87039566],[-90.61485291 -48.87014008],[-108.90493011  -48.87019348]
61,16.876419082783265,17.386528017015287,18.203384399492403,[-54.91496277 -48.87111664],[-71.79138184 -48.87039566],[-89.17790985 -48.87014008],[-107.38129425  -48.87019348]
62,16.82417298718168,17.307937624014162,18.1107559204889,[-53.59818268 -48.87107468],[-70.42235565 -48.87039948],[-87.73029327 -48.87014008],[-105.84104919  -48.87019348]
63,16.772041333338024,17.22852325634734,18.01313018806745,[-52.27226257 -48.87104797],[-69.04430389 -48.87039948],[-86.27282715 -48.87014008],[-104.28595734  -48.87019348]
64,16.720169079958954,17.148498537118172,17.9114456177554,[-50.93755341 -48.87104797],[-67.65772247 -48.87039948],[-84.80622101 -48.87014008],[-102.71766663  -48.87019348]
65,16.668663037517344,17.068496706072683,17.806015014728526,[-49.5943985  -48.87104797],[-66.26306152 -48.87039948],[-83.33155823 -48.87014008],[-101.13757324  -48.87019348]
66,16.617687236134216,16.988876344753795,17.697471618732926,[-48.24309921 -48.87099838],[-64.86078644 -48.87039948],[-81.84966278 -48.87014008],[-99.5471344  -48.87019348]
67,16.567314158636993,16.909801485085826,17.586776733479525,[-46.88396835 -48.87099075],[-63.4512825  -48.87039566],[-80.36108398 -48.87014008],[-97.94786072 -48.87019348]
68,16.51765061682905,16.831588746377715,17.4744949341524,[-45.51729965 -48.87099075],[-62.03495026 -48.87034607],[-78.866539   -48.87014008],[-96.34103394 -48.87018967]
69,16.461818707841868,16.754528046874157,17.36116790778567,[-44.15033722 -48.87099075],[-60.61215591 -48.87034225],[-77.36668396 -48.87014008],[-94.72785187 -48.87018967]
70,16.363296520602997,16.677787781987192,17.24748992927051,[-42.82097626 -48.87096405],[-59.18427277 -48.87034225],[-75.86206055 -48.87014008],[-93.10955048 -48.87018967]
71,16.201770794402417,16.5961799633897,17.133895874095202,[-41.55535126 -48.87096405],[-57.75712204 -48.87034225],[-74.353302   -48.87014008],[-91.48719788 -48.87018967]
72,15.980636608776509,16.500442506121455,17.020004272533185,[-40.36071014 -48.87096405],[-56.34134674 -48.87034225],[-72.84178925 -48.87014008],[-89.86179352 -48.87018967]
73,15.707401287942016,16.384365083034528,16.90410614020946,[-39.23855591 -48.87096405],[-54.94595718 -48.87034225],[-71.33032227 -48.87014008],[-88.23442841 -48.87018967]
74,15.390434277697437,16.24463653690268,16.783798217964616,[-38.18759155 -48.87096405],[-53.57802582 -48.87034225],[-69.82266235 -48.87014008],[-86.60646057 -48.87022018]
75,15.042449964023167,16.077899934132525,16.656661987497326,[-37.20253372 -48.87096405],[-52.24498367 -48.87034225],[-68.32288361 -48.87014008],[-84.97954559 -48.87022018]
76,14.672332776847348,15.882564545964565,16.52014923115126,[-36.2807045  -48.87096405],[-50.95303726 -48.87034225],[-66.83560181 -48.87014008],[-83.35575104 -48.87022018]
77,14.28623963722496,15.659149171227066,16.37149810812526,[-35.42053986 -48.87095642],[-49.70677948 -48.87034225],[-65.36592865 -48.87014008],[-81.73742676 -48.870224  ]
78,13.889446271622262,15.408794404402569,16.20911407492429,[-34.62006378 -48.87094498],[-48.50951004 -48.87034225],[-63.91830444 -48.87014008],[-80.12741852 -48.870224  ]
79,13.485443128703492,15.133754731575111,16.032516479711838,[-33.87712479 -48.87094498],[-47.3625679  -48.87034225],[-62.49632263 -48.87014008],[-78.52883911 -48.870224  ]
80,13.076389326634596,14.84078598160177,15.838283539040704,[-33.18944931 -48.87094498],[-46.26583862 -48.87034225],[-61.1066246  -48.87014008],[-76.94490814 -48.870224  ]
81,12.652191175747852,14.53242874286146,15.62604141257888,[-32.56865692 -48.87092972],[-45.22084808 -48.87034225],[-59.75327682 -48.87014008],[-75.37931824 -48.870224  ]
82,12.05677033901904,14.210796357639385,15.395568847884988,[-32.17296982 -48.87092972],[-44.22974014 -48.87034225],[-58.4405365  -48.87014008],[-73.83610535 -48.870224  ]
83,11.254550949170055,13.874328614754342,15.146533966296953,[-32.04381561 -48.87092972],[-43.29836655 -48.87034225],[-57.17269516 -48.87014008],[-72.31922913 -48.870224  ]
84,10.387336748003529,13.52248764189228,14.879512787101906,[-32.04340363 -48.87093735],[-42.43074036 -48.87034225],[-55.953228   -48.87014008],[-70.83274078 -48.870224  ]
85,9.582752246260954,13.15864181673876,14.596569061520556,[-32.04288101 -48.87093735],[-41.62563324 -48.87034225],[-54.78427505 -48.87014008],[-69.38084412 -48.870224  ]
86,8.838417073256528,12.785953523327,14.300548553713051,[-32.04255676 -48.87093735],[-40.88097382 -48.87034225],[-53.66692734 -48.87014008],[-67.96747589 -48.870224  ]
87,8.151973746086073,12.405807496764655,13.996067047370751,[-32.04237366 -48.87093735],[-40.19434738 -48.87034225],[-52.60015488 -48.87014008],[-66.59622192 -48.870224  ]
88,7.555614494870795,11.988018037593555,13.68525314354501,[-32.04140091 -48.87093735],[-39.59701538 -48.87034225],[-51.58503342 -48.87014008],[-65.27028656 -48.87022018]
89,7.219951654163449,11.376693727382431,13.367595672847457,[-32.02813721 -48.87093735],[-39.24808884 -48.87034225],[-50.62478256 -48.87014008],[-63.99237823 -48.87022018]
90,7.063375488861223,10.689456941609258,13.037502289064472,[-31.97358894 -48.87081528],[-39.03696442 -48.87034225],[-49.72642136 -48.87014008],[-62.76392365 -48.87022018]
91,6.942443862748023,10.08399582111859,12.694026947274256,[-31.86478424 -48.87080002],[-38.80722809 -48.87034225],[-48.89122391 -48.87014008],[-61.58525085 -48.87022018]
92,6.894321454420188,9.52499771332738,12.340606689713136,[-31.69813919 -48.87076187],[-38.59246063 -48.87034225],[-48.11745834 -48.87014008],[-60.45806503 -48.87022018]
93,7.0638122806059105,8.870113375194665,11.980617523461184,[-31.46899414 -48.87093735],[-38.5328064  -48.87034607],[-47.40291977 -48.87014008],[-59.38353729 -48.87022018]
94,7.354881330247866,8.213615420063581,11.616001129426621,[-31.17656708 -48.87114716],[-38.53144836 -48.87034607],[-46.74506378 -48.87014008],[-58.36106491 -48.87022018]
95,7.710575175122055,7.732624056698867,11.1299819949172,[-30.81933212 -48.87139511],[-38.52990723 -48.87034607],[-46.26253128 -48.87014008],[-57.39251328 -48.87022018]
96,8.129339323438384,7.515563967666784,10.434455871889542,[-30.40041924 -48.87165451],[-38.52975845 -48.87034607],[-46.04532242 -48.87014008],[-56.47977829 -48.87022018]
97,8.607025290675054,7.356513979829022,9.74266433745693,[-29.92263794 -48.87192154],[-38.52966309 -48.87034607],[-45.88617706 -48.87014389],[-55.6288414  -48.87022018]
98,9.137788959109175,7.142635348320416,9.167270660717866,[-29.39182091 -48.87219238],[-38.52960968 -48.87034607],[-45.67224503 -48.87014389],[-54.83951569 -48.87022018]
99,9.689602120412784,6.921283724876773,8.660728454925888,[-28.83826447 -48.87242126],[-38.52786636 -48.87034607],[-45.44915009 -48.87014389],[-54.10987854 -48.87022018]
100,10.27822901122301,6.769622805753475,8.141479492544976,[-28.24822617 -48.87261963],[-38.52645493 -48.87034607],[-45.29607773 -48.87014389],[-53.43755722 -48.87022018]
101,10.915935789374076,6.767436984221247,7.608043671036837,[-27.6082077  -48.87278748],[-38.52414322 -48.87034607],[-45.2915802  -48.87014389],[-52.89962387 -48.87022018]
102,11.58546091289681,6.792972573373182,7.3355903629455765,[-26.91186905 -48.87289429],[-38.49732971 -48.87048721],[-45.29030228 -48.87014389],[-52.62589264 -48.87022018]
103,12.27890426326512,6.8552398690566765,7.126029968670134,[-26.1559639  -48.87297821],[-38.43486786 -48.87025452],[-45.29010773 -48.87014389],[-52.4161377  -48.87022018]
104,12.997963245081698,6.952842712607453,6.861854553646796,[-25.33918381 -48.87295914],[-38.33714676 -48.8701973 ],[-45.28998947 -48.87014389],[-52.15184402 -48.87022018]
105,13.733547441471837,7.093578342565878,6.586940765822701,[-24.46279907 -48.8728981 ],[-38.19634628 -48.8703804 ],[-45.28992462 -48.87014389],[-51.87686539 -48.87022018]
106,14.46620959571786,7.29668808738148,6.338813782197418,[-23.52700424 -48.87278366],[-37.99321365 -48.87047577],[-45.28990173 -48.87014389],[-51.62871552 -48.87022018]
107,15.192291414822638,7.567230230459194,6.14787673997535,[-22.53035355 -48.872612  ],[-37.72264481 -48.87044144],[-45.28987503 -48.87014389],[-51.43775177 -48.87022018]
108,15.911657462793013,7.906303409770428,6.128658295152615,[-21.47190666 -48.87242508],[-37.383564   -48.87039566],[-45.2898674  -48.87014389],[-51.4185257  -48.87022018]
109,16.611375912172157,8.315177919938403,6.128433228013961,[-20.36330223 -48.87220001],[-36.97467804 -48.87034607],[-45.28985596 -48.87014389],[-51.41828918 -48.87022018]
110,17.240074240913625,8.792659760780117,6.1282234196643675,[-19.25711823 -48.87198639],[-36.49719238 -48.87029266],[-45.28985214 -48.87014389],[-51.41807556 -48.87022018]
111,17.76407629976152,9.331714630654032,6.128082275865551,[-18.19406128 -48.87178421],[-35.95813751 -48.87024307],[-45.28985214 -48.87014389],[-51.41793442 -48.87022018]
112,18.198301367411936,9.9036903383728,6.128025055406571,[-17.18785667 -48.87158966],[-35.38615799 -48.87021255],[-45.28984833 -48.87014389],[-51.41787338 -48.87022018]
113,18.52002910949002,10.528678894159759,6.126258850572723,[-16.24286461 -48.87143326],[-34.76289368 -48.87019348],[-45.29157257 -48.87014389],[-51.41783142 -48.87022018]
114,18.717443502347763,11.21570968630265,6.125328064439983,[-15.35931969 -48.87128448],[-34.07676315 -48.870121  ],[-45.29247284 -48.87014389],[-51.4178009  -48.87022018]
115,18.798771886222244,11.943202973035945,6.139896395667521,[-14.53591061 -48.87118149],[-33.33468246 -48.87015533],[-45.27788544 -48.87003326],[-51.41778183 -48.87022018]
116,18.781584764875646,12.68016052481125,6.185283671282757,[-13.77074909 -48.87107849],[-32.55233383 -48.87010574],[-45.23249435 -48.8698616 ],[-51.41777802 -48.87022018]
117,18.677953740521055,13.419832230761509,6.2582855291761845,[-13.06169891 -48.87097931],[-31.73965263 -48.87010574],[-45.15948486 -48.86993027],[-51.41777039 -48.87022018]
118,18.497395531811563,14.14162254336789,6.372318269471035,[-12.40643024 -48.87088394],[-30.90382576 -48.87010574],[-45.0454483  -48.87007523],[-51.41776657 -48.87022018]
119,18.152218833134523,14.822261810334151,6.539852143940516,[-11.90342999 -48.87083054],[-30.0556488  -48.87010574],[-44.87791061 -48.87007523],[-51.41776276 -48.87022018]
120,17.54031659546635,15.448959350813885,6.759414672920453,[-11.66907215 -48.87080002],[-29.20938873 -48.87010574],[-44.65834808 -48.87018967],[-51.41776276 -48.87022018]
121,16.74089242499288,15.99818229740966,7.0300979614764945,[-11.64859009 -48.87080383],[-28.3894825  -48.87010193],[-44.38766479 -48.87024689],[-51.41776276 -48.87022018]
122,15.965091720751856,16.448333741384932,7.356304169096803,[-11.64803314 -48.87080383],[-27.61312485 -48.87010193],[-44.06145859 -48.87029648],[-51.41776276 -48.87022018]
123,15.237160698844937,16.804710390012897,7.728260041371548,[-11.64763165 -48.87080383],[-26.88479233 -48.87010193],[-43.68950272 -48.87034988],[-51.41776276 -48.87022018]
124,14.55790807490411,17.0757160214724,8.136737825721855,[-11.64740086 -48.87080002],[-26.20530891 -48.87010193],[-43.28102493 -48.87041092],[-51.41776276 -48.87022018]
125,13.93501760343179,17.256326679300873,8.579116824762885,[-11.64730167 -48.87080002],[-25.58231926 -48.87009811],[-42.83864594 -48.87046432],[-51.41776276 -48.87022018]
126,13.521728533842703,17.201684956900277,9.047115330820667,[-11.64723396 -48.87080002],[-25.16896248 -48.87009811],[-42.37064743 -48.87051773],[-51.41776276 -48.87022018]
127,13.22254850343215,17.02737999547346,9.520652776517647,[-11.64718151 -48.87080002],[-24.86973    -48.87009811],[-41.89710999 -48.87054443],[-51.41776276 -48.87022018]
128,12.90871717453937,16.88027573242222,9.981620794091532,[-11.64714909 -48.87080002],[-24.55586624 -48.87009811],[-41.43614197 -48.87055206],[-51.41776276 -48.87022018]
129,12.610380192263783,16.720466620035733,10.43978119436199,[-11.64713478 -48.87080002],[-24.25751495 -48.87009811],[-40.97798157 -48.87055588],[-51.41776276 -48.87022018]
130,12.340608616763076,16.53835106540119,10.89167786173677,[-11.64712524 -48.87080002],[-23.98773384 -48.87009811],[-40.5260849  -48.87055969],[-51.41776276 -48.87022018]
131,12.09825517783189,16.342834479174538,11.330429082234993,[-11.64624405 -48.87080002],[-23.74449921 -48.87009811],[-40.08733368 -48.87055969],[-51.41776276 -48.87022018]
132,11.897542021662119,16.132223135985445,11.755081181771411,[-11.63291645 -48.87081909],[-23.53045845 -48.87009811],[-39.66268158 -48.87056351],[-51.41776276 -48.87022018]
133,11.815170322094314,15.8591976234057,12.164253239708236,[-11.58065987 -48.87099457],[-23.39583015 -48.87009811],[-39.25502777 -48.87056351],[-51.41928101 -48.87022018]
134,11.915071519730228,15.480340964868518,12.550956730980912,[-11.47411346 -48.87097549],[-23.38918495 -48.87009811],[-38.86952591 -48.87057114],[-51.42048264 -48.87022018]
135,12.078296685232567,15.125219352489369,12.908416752817693,[-11.30942345 -48.87085724],[-23.38772011 -48.87009811],[-38.51293945 -48.87057114],[-51.4213562  -48.87022018]
136,12.304538744300343,14.79769516759485,13.238376622185227,[-11.08127213 -48.87075424],[-23.38581085 -48.87009811],[-38.18350601 -48.87057495],[-51.42188263 -48.87022018]
137,12.58577347809056,14.507879265808693,13.540130619882023,[-10.78802299 -48.87057877],[-23.37379646 -48.87007523],[-37.88167572 -48.87057495],[-51.42180634 -48.87022018]
138,12.915206911784681,14.260374076684029,13.814540867690928,[-10.43022728 -48.87037659],[-23.34543419 -48.87011719],[-37.60580826 -48.87057877],[-51.42034912 -48.87022018]
139,13.287803650362846,14.055007938488611,14.057567601305484,[-10.01182556 -48.87013626],[-23.29962921 -48.87024689],[-37.35463715 -48.87057877],[-51.41220474 -48.87020874]
140,13.69055748435666,13.901798252915624,14.26571274032664,[ -9.53494453 -48.86987686],[-23.22550201 -48.87022781],[-37.12730026 -48.8705864 ],[-51.393013   -48.87033081]
141,14.116188058027234,13.799766547379514,14.470287324993741,[ -9.00520325 -48.86965561],[-23.1213913  -48.87015152],[-36.92115784 -48.8705864 ],[-51.39144516 -48.87034607]
142,14.523009308312485,13.75693895015543,14.654666902605351,[ -8.45285511 -48.86944199],[-22.97586441 -48.86992645],[-36.73280334 -48.8705864 ],[-51.38747025 -48.87034607]
143,14.92352011157917,13.780481348266681,14.819587709468188,[ -7.8640604  -48.86923218],[-22.78758049 -48.8700676 ],[-36.56806183 -48.8705864 ],[-51.38764954 -48.87034607]
144,15.330217393781473,13.897764215758833,14.930057527630895,[ -7.22527695 -48.86907196],[-22.55549431 -48.8700676 ],[-36.45325851 -48.87059021],[-51.38331604 -48.87034607]
145,15.744102505541228,14.14597894818623,14.955680849351873,[ -6.52918816 -48.86889648],[-22.27329063 -48.86982727],[-36.41926956 -48.87059021],[-51.37495041 -48.87033463]
146,16.16417742942291,14.472904252088687,14.96545791837758,[ -5.77211332 -48.86880875],[-21.93629074 -48.86942291],[-36.40919495 -48.8705864 ],[-51.37465286 -48.87033463]
147,16.58697414638401,14.836673830224143,14.992527011987615,[ -4.9554224  -48.86872864],[-21.54239655 -48.86901093],[-36.37907028 -48.87067795],[-51.37159729 -48.87033463]
148,17.00852632587649,15.246692818560033,15.036815650750627,[ -4.07975721 -48.86874008],[-21.08828354 -48.86859131],[-36.3349762  -48.87080765],[-51.37179184 -48.87033463]
149,17.425449382161148,15.69149421072281,15.10713959480779,[ -3.14492416 -48.86877823],[-20.57037354 -48.86816406],[-36.26186752 -48.87080765],[-51.36900711 -48.87033463]
150,17.864967140160978,16.125932996126178,15.222564708163862,[ -2.14938569 -48.86886215],[-20.0143528  -48.86778641],[-36.14028549 -48.87091064],[-51.36285019 -48.87033463]
151,18.324790181137942,16.545702305073327,15.382484442733348,[ -1.09204757 -48.8689537 ],[-19.41683769 -48.86745834],[-35.96253967 -48.87073517],[-51.34502411 -48.87028122]
152,18.773626195299975,16.967026097275358,15.588340760491377,[ 1.55313108e-02 -4.88690453e+01],[-18.75809479 -48.86713791],[-35.72512054 -48.8705368 ],[-51.3134613  -48.87034225]
153,19.147445443678983,17.394357996427242,15.83912658698021,[  1.12072146 -48.86914444],[-18.02672386 -48.86697769],[-35.42108154 -48.87028885],[-51.26020813 -48.87033463]
154,19.403544335432226,17.824363987677916,16.134002687012078,[  2.18282962 -48.86923599],[-17.22071457 -48.86684036],[-35.04507828 -48.86999512],[-51.17908096 -48.87021255]
155,19.529736675781624,18.25873206084537,16.46749878534519,[  3.18813038 -48.86933517],[-16.34160614 -48.86685944],[-34.60033798 -48.86968613],[-51.06783676 -48.87013245]
156,19.534736311898204,18.685124551830057,16.832260153719236,[  4.13225985 -48.86943436],[-15.40247631 -48.86697006],[-34.08760071 -48.86937332],[-50.91986084 -48.87023163]
157,19.43474402560143,19.11080465184275,17.19185643851906,[  5.01497746 -48.86952972],[-14.41976643 -48.8671608 ],[-33.53057098 -48.8690567 ],[-50.72242737 -48.87042236]
158,19.242104659296924,19.529813813961436,17.53932963251777,[  5.83759212 -48.86963272],[-13.40451241 -48.86740494],[-32.93432617 -48.86876678],[-50.4736557  -48.87067413]
