,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,27.203475952148438,27.203475952148438,27.203460693359375,[-100.          -48.86999893],[-127.20347595  -48.86999893],[-154.4069519   -48.86999893],[-181.6104126   -48.86999893]
1,27.203475952148438,27.203475952148438,27.203460693359375,[-100.          -48.86999893],[-127.20347595  -48.86999893],[-154.4069519   -48.86999893],[-181.6104126   -48.86999893]
2,27.203475952148438,27.203475952148438,27.203460693359375,[-100.          -48.86999893],[-127.20347595  -48.86999893],[-154.4069519   -48.86999893],[-181.6104126   -48.86999893]
3,27.205421447753906,27.203468322753906,27.203445434570312,[-99.99635315 -48.86999893],[-127.2017746   -48.86999893],[-154.40524292  -48.86999893],[-181.60868835  -48.86999893]
4,27.224418640213955,27.202697754131194,27.203857422221628,[-99.95761871 -48.86987686],[-127.18203735  -48.86994171],[-154.38473511  -48.87005234],[-181.58859253  -48.86991501]
5,27.30493164073159,27.20195007330237,27.203582764189683,[-99.87469482 -48.87005615],[-127.17962646  -48.87013245],[-154.38157654  -48.87007523],[-181.5851593   -48.86990738]
6,27.4033584605602,27.210014343321884,27.19277954153364,[-99.76821899 -48.86988831],[-127.17157745  -48.87013245],[-154.3815918   -48.87007523],[-181.57437134  -48.86990738]
7,27.50765228436563,27.235519409224835,27.19470214895548,[-99.63518524 -48.86982346],[-127.14283752  -48.87012482],[-154.37835693  -48.87007523],[-181.57305908  -48.86990738]
8,27.628890992981677,27.27396392888959,27.20315551774529,[-99.46208954 -48.86988068],[-127.09098053  -48.87019348],[-154.36494446  -48.87000275],[-181.56809998  -48.86990738]
9,27.750205994281874,27.318222045899503,27.222198486655543,[-99.25876617 -48.86988068],[-127.00897217  -48.8700676 ],[-154.32719421  -48.87007523],[-181.5493927   -48.86994171]
10,27.870071412931303,27.373497009309506,27.240310668990453,[-99.02732086 -48.86972046],[-126.89739227  -48.87003708],[-154.27088928  -48.86999512],[-181.51119995  -48.86994553]
11,27.987960818081614,27.440658571118824,27.26322937054419,[-98.76364136 -48.86936951],[-126.75160217  -48.86975479],[-154.19226074  -48.8700676 ],[-181.45549011  -48.86991501]
12,28.099212655733904,27.524002078452362,27.29110717882639,[-98.46864319 -48.8689003 ],[-126.56785583  -48.86962128],[-154.09185791  -48.87004471],[-181.38296509  -48.86980057]
13,28.205230737681045,27.616218570563042,27.32685852085288,[-98.14409637 -48.86832809],[-126.34932709  -48.86951065],[-153.96554565  -48.86996078],[-181.29240417  -48.86982346]
14,28.31230931287529,27.70653534241853,27.376541138233502,[-97.78945923 -48.86771393],[-126.10176849  -48.86935806],[-153.80830383  -48.86977005],[-181.18484497  -48.86959839]
15,28.420120315579776,27.799293520233807,27.43252563494492,[-97.4056015  -48.86712646],[-125.82572174  -48.86920929],[-153.62501526  -48.86955643],[-181.05754089  -48.86965561]
16,28.524124255948635,27.898353577762048,27.493606571130407,[-96.99347687 -48.86654282],[-125.51760101  -48.86905289],[-153.41595459  -48.86930084],[-180.90956116  -48.86975479]
17,28.62253585200839,28.003303528227224,27.56311036342657,[-96.55281067 -48.86600113],[-125.17534637  -48.86889648],[-153.1786499   -48.86904526],[-180.74176025  -48.86985397]
18,28.716743651437568,28.113578796452973,27.638214135497503,[-96.08447266 -48.86549759],[-124.80121613  -48.86873245],[-152.91479492  -48.86879349],[-180.55300903  -48.86994934]
19,28.806839204435857,28.23081970227318,27.71620182635557,[-95.58874512 -48.86505127],[-124.39558411  -48.86857224],[-152.62640381  -48.86848831],[-180.34260559  -48.87005234]
20,28.886497745925524,28.348846436952336,27.802810741351045,[-95.07236481 -48.86467361],[-123.9588623   -48.86846161],[-152.30770874  -48.86817932],[-180.11051941  -48.87018585]
21,28.93362454114023,28.464866642113883,27.898071397563918,[-94.55925751 -48.86436462],[-123.49288177  -48.86834335],[-151.95774841  -48.86787033],[-179.8558197   -48.87033081]
22,28.952469160868276,28.57663727499822,28.002304226046192,[-94.04859161 -48.86414337],[-123.00106049  -48.86823273],[-151.57769775  -48.8676033 ],[-179.58000183  -48.87049103]
23,28.951050103828088,28.67651368404392,28.113891791640054,[-93.5397644  -48.86400223],[-122.49081421  -48.86816406],[-151.16732788  -48.86732864],[-179.28121948  -48.87059784]
24,28.952568354421825,28.743453997809247,28.22540307258064,[-93.03243256 -48.86392593],[-121.98500061  -48.8680954 ],[-150.72845459  -48.86706924],[-178.95385742  -48.87075424]
25,28.940491020262506,28.79498293603083,28.33519010894561,[-92.52944946 -48.86391068],[-121.46994019  -48.86806107],[-150.2649231   -48.86684036],[-178.60011292  -48.87089157]
26,28.89989500098619,28.848716769256765,28.441650722506324,[-92.02983093 -48.86397171],[-120.92972565  -48.86804199],[-149.77844238  -48.86665344],[-178.22009277  -48.87099838]
27,28.826309476055798,28.89653782185843,28.54437292994441,[-91.54535675 -48.86408615],[-120.37166595  -48.86804581],[-149.26820374  -48.86650467],[-177.81257629  -48.87110901]
28,28.720115920053352,28.950164844467473,28.622330119987577,[-91.08602142 -48.86422729],[-119.80613708  -48.86808014],[-148.75630188  -48.86638641],[-177.37863159  -48.87121964]
29,28.587921384523217,29.006897028538372,28.677948436773093,[-90.64743042 -48.86439514],[-119.23535156  -48.86811447],[-148.24224854  -48.86631393],[-176.92019653  -48.87133026]
30,28.450218429068908,29.042205872679435,28.73623703235272,[-90.21178436 -48.86458206],[-118.66200256  -48.86818695],[-147.70420837  -48.86628723],[-176.44044495  -48.87142944]
31,28.317711089237,29.047691412166238,28.8023533732008,[-89.77175903 -48.86480331],[-118.08946991  -48.86827469],[-147.13716125  -48.86630249],[-175.93951416  -48.87149429]
32,28.193832591001424,29.034042427470315,28.873856058275077,[-89.32505798 -48.8650589 ],[-117.51889038  -48.86836243],[-146.55293274  -48.86635971],[-175.42678833  -48.87155533]
33,28.079261954018865,29.003868171907925,28.962219694101393,[-88.87109375 -48.86532974],[-116.95035553  -48.86845779],[-145.95422363  -48.86645889],[-174.91644287  -48.87159729]
34,27.96743026939482,28.955291814434702,29.045898871987106,[-88.41672516 -48.8656044 ],[-116.38415527  -48.86854553],[-145.33944702  -48.86658478],[-174.38534546  -48.87160873]
35,27.839645526931278,28.890708987821025,29.107803751715004,[-87.98134613 -48.86588287],[-115.82099152  -48.86868668],[-144.71170044  -48.86675644],[-173.81950378  -48.87162399]
36,27.692001468592952,28.811767637527364,29.152923955457762,[-87.57104492 -48.86616135],[-115.26304626  -48.86880112],[-144.07481384  -48.86695099],[-173.22773743  -48.87160492]
37,27.5266419573801,28.717186027036323,29.18476900646589,[-87.18698883 -48.86644363],[-114.71363068  -48.86892319],[-143.43081665  -48.86717987],[-172.61558533  -48.87156677]
38,27.35352335079294,28.606048629280096,29.19834928914149,[-86.8224411  -48.86672592],[-114.17596436  -48.86902237],[-142.78201294  -48.86741257],[-171.98036194  -48.87152863]
39,27.192848288281553,28.478988686121202,29.191467531423694,[-86.45964813 -48.86701202],[-113.65249634  -48.869133  ],[-142.13148499  -48.86764908],[-171.32295227  -48.87144089]
40,27.05340583085155,28.338134797618984,29.165481773516404,[-86.09072876 -48.86729813],[-113.14413452  -48.86923218],[-141.48226929  -48.86788559],[-170.64775085  -48.87135315]
41,26.92920690408027,28.19475557980529,29.12002580359268,[-85.71318054 -48.86758804],[-112.64238739  -48.86932373],[-140.83714294  -48.8681221 ],[-169.95716858  -48.87125778]
42,26.875061079782743,27.996879597577404,29.054779187283394,[-85.32628632 -48.86787415],[-112.20134735  -48.86942291],[-140.19822693  -48.86836624],[-169.25300598  -48.87116241]
43,26.92875674811035,27.70396424840026,28.969070535208548,[-84.93673706 -48.86816406],[-111.86549377  -48.86952209],[-139.56945801  -48.86861038],[-168.53852844  -48.87102509]
44,26.954620386274307,27.442192088242223,28.85672004368378,[-84.5636673  -48.86845779],[-111.51828766  -48.86961746],[-138.96047974  -48.86885452],[-167.81719971  -48.87090683]
45,26.962074298593247,27.197845466625004,28.71926885127741,[-84.21343231 -48.86870956],[-111.17550659  -48.86971664],[-138.37335205  -48.86907196],[-167.09262085  -48.87080765]
46,26.938011183351577,26.98408508867697,28.559402502222262,[-83.88739777 -48.8689537 ],[-110.82540894  -48.86981964],[-137.80949402  -48.86926651],[-166.36889648  -48.87070847]
47,26.87845612420337,26.805130007875427,28.380767845338863,[-83.5855484  -48.86919022],[-110.46400452  -48.86986542],[-137.26913452  -48.86946487],[-165.64990234  -48.87060928]
48,26.800369268885493,26.649383546802746,28.187805189082138,[-83.30128479 -48.86938477],[-110.10165405  -48.86996078],[-136.7510376   -48.86964417],[-164.93884277  -48.8705101 ]
49,26.724403384948282,26.50845337012874,27.98759461148436,[-83.01741791 -48.86957932],[-109.74182129  -48.87001801],[-136.25027466  -48.86978912],[-164.23786926  -48.87041473]
50,26.656631471387197,26.37497711213531,27.791778566916424,[-82.72589874 -48.86977386],[-109.38253021  -48.87007141],[-135.75750732  -48.86994171],[-163.54928589  -48.87031174]
51,26.600677490532245,26.256729125994298,27.594650268824687,[-82.4238739  -48.86999512],[-109.02455139  -48.870121  ],[-135.28128052  -48.87009048],[-162.87593079  -48.87021255]
52,26.551338195810647,26.154411315972496,27.39718627953589,[-82.11695862 -48.87019348],[-108.66829681  -48.87017059],[-134.82270813  -48.870224  ],[-162.21989441  -48.87010956]
53,26.49000549374526,26.067268371800864,27.20173645178121,[-81.82353973 -48.87039566],[-108.31354523  -48.87022018],[-134.3808136  -48.870327 ],[-161.58255005  -48.87003326]
54,26.412452699791316,25.99245452927915,27.009841922570114,[-81.55015564 -48.87059402],[-107.96260834  -48.87026596],[-133.95506287  -48.87042236],[-160.96490479  -48.86997986]
55,26.320053103991974,25.9264297493535,26.823394781991865,[-81.29854584 -48.8707428 ],[-107.61859894  -48.87031937],[-133.54502869  -48.87052536],[-160.36842346  -48.86993027]
56,26.214889531576535,25.866668702472545,26.64384461509023,[-81.06889343 -48.87089157],[-107.28378296  -48.87036896],[-133.15045166  -48.87062836],[-159.79429626  -48.86987686]
57,26.105125434742483,25.81081390570406,26.471878067196204,[-80.85519409 -48.87104416],[-106.96031952  -48.87041855],[-132.77113342  -48.87073135],[-159.24301147  -48.86982727]
58,26.00879670178201,25.75739288520018,26.307952900281414,[-80.64094543 -48.87118912],[-106.64974213  -48.87047195],[-132.40713501  -48.87078476],[-158.71508789  -48.86977386]
59,25.933815015410232,25.706863405223444,26.15147402258369,[-80.41786957 -48.87134171],[-106.35168457  -48.87052155],[-132.05854797  -48.87083435],[-158.21002197  -48.86972427]
60,25.881927506562175,25.660522462844067,25.99423220568473,[-80.18284607 -48.87149429],[-106.06477356  -48.87057495],[-131.72529602  -48.87088776],[-157.7195282   -48.86968231]
61,25.852706929243187,25.61949920845259,25.842285186725515,[-79.93486786 -48.87164307],[-105.78757477  -48.87062454],[-131.40707397  -48.87093735],[-157.24935913  -48.86968231]
62,25.83847811255346,25.585014345173914,25.69941714776082,[-79.68008423 -48.87179565],[-105.51856232  -48.87067795],[-131.10357666  -48.87099075],[-156.80299377  -48.8696785 ]
63,25.819870023793115,25.55768585430579,25.564529455218757,[-79.43679047 -48.87191772],[-105.25666046  -48.87070084],[-130.81434631  -48.87104034],[-156.37887573  -48.8696785 ]
64,25.790924103737034,25.536254885171978,25.43737796905752,[-79.21176147 -48.87202072],[-105.00268555  -48.87074661],[-130.53894043  -48.87109375],[-155.97631836  -48.8696785 ]
65,25.75153354512228,25.518585208221616,25.318389935174785,[-79.0069046  -48.87212372],[-104.75843811  -48.87074661],[-130.27702332  -48.87114716],[-155.59541321  -48.8696785 ]
66,25.708305401274302,25.503028873534348,25.207412765448858,[-78.81703186 -48.87222672],[-104.52533722  -48.87075043],[-130.02836609  -48.87119675],[-155.23577881  -48.8696785 ]
67,25.677558947492315,25.488998417334646,25.10456852851567,[-78.62619781 -48.87232971],[-104.30375671  -48.87075043],[-129.79275513  -48.87121582],[-154.89732361  -48.8696785 ]
68,25.666839654490513,25.4770507855007,25.009765672248783,[-78.42614746 -48.87242889],[-104.09298706  -48.87075043],[-129.57003784  -48.87121582],[-154.57980347  -48.8696785 ]
69,25.67793280105431,25.46839142277917,24.923049974406585,[-78.21367645 -48.87253189],[-103.89160919  -48.87075043],[-129.36000061  -48.87121964],[-154.28305054  -48.8696785 ]
70,25.709816047787527,25.46473694272932,24.844543504830586,[-77.98773956 -48.87263489],[-103.69755554  -48.87075424],[-129.16229248  -48.87121964],[-154.00683594  -48.8696785 ]
71,25.754463270730156,25.46762848325618,24.774459886801743,[-77.75437927 -48.87271881],[-103.50884247  -48.87075424],[-128.97647095  -48.87121964],[-153.75093079  -48.8696785 ]
72,25.792251666155554,25.477943424730675,24.71287541450313,[-77.53179169 -48.87277603],[-103.32404327  -48.87075424],[-128.80198669  -48.87122345],[-153.51486206  -48.8696785 ]
73,25.816810691313865,25.581062321197635,24.573745776104673,[-77.32675171 -48.87282944],[-103.14356232  -48.87075424],[-128.72462463  -48.87122345],[-153.29837036  -48.8696785 ]
74,25.81913003159156,25.741050724217587,24.39128117637655,[-77.1497345  -48.87288284],[-102.96886444  -48.87075424],[-128.70991516  -48.87120819],[-153.10119629  -48.86967087]
75,25.801117030536236,25.81848907849909,24.301452684623428,[-77.08846283 -48.87288284],[-102.88957977  -48.87076187],[-128.70806885  -48.87120438],[-153.00952148  -48.8696785 ]
76,25.865074235545002,25.826988223623644,24.299621630419818,[-77.01403809 -48.87279129],[-102.87911224  -48.87078476],[-128.70610046  -48.87120438],[-153.00572205  -48.86967087]
77,25.956703269906825,25.828773502457544,24.29820256303983,[-76.9206543  -48.87284088],[-102.87735748  -48.87075424],[-128.70613098  -48.87120438],[-153.0043335   -48.86967087]
78,26.062065226023385,25.827461246598368,24.30131535600238,[-76.81333923 -48.8730545 ],[-102.87540436  -48.87075424],[-128.7028656   -48.87120438],[-153.00418091  -48.86967087]
79,26.17276010752311,25.837562565648955,24.304870653846866,[-76.68889618 -48.87297821],[-102.86165619  -48.87071609],[-128.69921875  -48.87120438],[-153.00408936  -48.86967087]
80,26.28129588210257,25.861030585113554,24.308166552277807,[-76.55353546 -48.87298203],[-102.83483124  -48.87062454],[-128.69586182  -48.87120438],[-153.00402832  -48.86967087]
81,26.26783001640926,25.89775086528514,24.311492968286814,[-76.52693939 -48.87298203],[-102.79476929  -48.8704567 ],[-128.69252014  -48.87120438],[-153.00401306  -48.86967087]
82,26.26311504409806,25.897071846027956,24.31695561168351,[-76.52685547 -48.87298203],[-102.7899704   -48.87052536],[-128.68704224  -48.87115479],[-153.0039978   -48.86967087]
83,26.259483452317077,25.90009308616901,24.317672774535634,[-76.5267334  -48.87298203],[-102.78621674  -48.87052536],[-128.68630981  -48.87115097],[-153.00398254  -48.86967087]
84,26.259071465014195,25.897575385974434,24.32067875597538,[-76.5266571  -48.87298203],[-102.78572845  -48.87052536],[-128.68330383  -48.87115097],[-153.00398254  -48.86967087]
85,26.2572709279127,25.90019989769242,24.32159428331743,[-76.5249176  -48.87298203],[-102.78218842  -48.87052536],[-128.68238831  -48.87115097],[-153.00398254  -48.86967087]
86,26.2611924366846,25.900077827379956,24.321579024528397,[-76.52111816 -48.87298203],[-102.78231049  -48.87052536],[-128.68238831  -48.87115097],[-153.00396729  -48.86967087]
87,26.273697018950337,25.904151924058453,24.32159428331743,[-76.50452423 -48.87303162],[-102.77822113  -48.87052536],[-128.68237305  -48.87115097],[-153.00396729  -48.86967087]
88,26.302086004378758,25.90857697288529,24.32159428331743,[-76.47171021 -48.87311935],[-102.77379608  -48.87052536],[-128.68237305  -48.87115097],[-153.00396729  -48.86967087]
89,26.300888188316964,25.914154060286005,24.32159428331743,[-76.46733093 -48.87310791],[-102.76821899  -48.87052536],[-128.68237305  -48.87115097],[-153.00396729  -48.86967087]
90,26.288963443227583,25.926086432965693,24.32159428331743,[-76.4673233  -48.87310791],[-102.75628662  -48.87054062],[-128.68237305  -48.87115097],[-153.00396729  -48.86967087]
91,26.27482617672398,25.940246589575285,24.32159428331743,[-76.46730042 -48.87310791],[-102.74212646  -48.87052536],[-128.68237305  -48.87115097],[-153.00396729  -48.86967087]
92,26.273445255571673,25.94164276859123,24.32159428331743,[-76.46728516 -48.87310791],[-102.74073029  -48.87053299],[-128.68237305  -48.87115097],[-153.00396729  -48.86967087]
93,26.270454532929786,25.94463349124663,24.32159428331743,[-76.46728516 -48.87310791],[-102.73773956  -48.87053299],[-128.68237305  -48.87115097],[-153.00396729  -48.86967087]
94,26.263511780227415,25.952384955207858,24.32159428331743,[-76.46647644 -48.87310791],[-102.7299881   -48.87057114],[-128.68237305  -48.87115097],[-153.00396729  -48.86967087]
95,26.265358095544457,25.953018195212,24.32159428331743,[-76.46399689 -48.87311554],[-102.72935486  -48.87055969],[-128.68237305  -48.87115097],[-153.00396729  -48.86967087]
96,26.27703107323695,25.955825812398768,24.32159428331743,[-76.4495163 -48.8731575],[-102.72654724  -48.87055969],[-128.68237305  -48.87115097],[-153.00396729  -48.86967087]
97,26.304603718462836,25.95917511659712,24.32159428331743,[-76.41859436 -48.87329102],[-102.72319794  -48.87055969],[-128.68237305  -48.87115097],[-153.00396729  -48.86967087]
98,26.301551959480854,25.96390534173659,24.32159428331743,[-76.41691589 -48.87325668],[-102.71846771  -48.8705368 ],[-128.68237305  -48.87115097],[-153.00396729  -48.86967087]
99,26.30057539541251,25.964897162668933,24.32159428331743,[-76.41690063 -48.87325668],[-102.71747589  -48.87055206],[-128.68237305  -48.87115097],[-153.00396729  -48.86967087]
100,26.297592302166567,25.967895514718915,24.32159428331743,[-76.41688538 -48.87325668],[-102.71447754  -48.87055206],[-128.68237305  -48.87115097],[-153.00396729  -48.86967087]
