,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,28.343154907226562,28.3431396484375,28.343154907226562,[-100.          -48.86999893],[-128.34315491  -48.86999893],[-156.68629456  -48.86999893],[-185.02944946  -48.86999893]
1,28.343154907226562,28.3431396484375,28.343154907226562,[-100.          -48.86999893],[-128.34315491  -48.86999893],[-156.68629456  -48.86999893],[-185.02944946  -48.86999893]
2,28.343154907226562,28.3431396484375,28.343154907226562,[-100.          -48.86999893],[-128.34315491  -48.86999893],[-156.68629456  -48.86999893],[-185.02944946  -48.86999893]
3,28.3450927734375,28.343154907226562,28.347915649414062,[-99.99635315 -48.86999893],[-128.34144592  -48.86999893],[-156.68460083  -48.86999893],[-185.03251648  -48.86999893]
4,28.36504364014313,28.341781616261255,28.365005493337463,[-99.95761871 -48.86987686],[-128.32266235  -48.86985779],[-156.66444397  -48.86991119],[-185.02944946  -48.87001038]
5,28.445510864264207,28.34066772508407,28.337982177808577,[-99.87469482 -48.87005615],[-128.32020569  -48.87007523],[-156.66087341  -48.86991119],[-184.99885559  -48.86984634]
6,28.541488648260383,28.341583252620865,28.301300048964126,[-99.76821899 -48.86988831],[-128.30970764  -48.87010193],[-156.65129089  -48.86990738],[-184.95259094  -48.86981964]
7,28.644691470139183,28.3427581818739,28.27886962895668,[-99.63518524 -48.86982346],[-128.27987671  -48.87022781],[-156.62263489  -48.86980438],[-184.90150452  -48.86985779]
8,28.76921844582801,28.352020265797023,28.253204345753602,[-99.46208954 -48.86988068],[-128.23130798  -48.870121  ],[-156.58332825  -48.86977386],[-184.83653259  -48.86982727]
9,28.89437103424687,28.37898254606844,28.22648620642691,[-99.25876617 -48.86988068],[-128.15313721  -48.87017822],[-156.53211975  -48.86983109],[-184.75860596  -48.86997604]
10,29.014915468619655,28.415634155888224,28.21757507350623,[-99.02732086 -48.86972046],[-128.04223633  -48.87008667],[-156.45787048  -48.86989975],[-184.67544556  -48.87002182]
