,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,21.225143432617188,21.22515869140625,21.225143432617188,[-100.          -48.86999893],[-121.22514343  -48.86999893],[-142.45030212  -48.86999893],[-163.67544556  -48.86999893]
1,21.225143432617188,21.22515869140625,21.225143432617188,[-100.          -48.86999893],[-121.22514343  -48.86999893],[-142.45030212  -48.86999893],[-163.67544556  -48.86999893]
2,21.225143432617188,21.22515869140625,21.225143432617188,[-100.          -48.86999893],[-121.22514343  -48.86999893],[-142.45030212  -48.86999893],[-163.67544556  -48.86999893]
3,21.227088928222656,21.22515106201172,21.22515869140625,[-99.99635315 -48.86999893],[-121.22344208  -48.86999893],[-142.44859314  -48.86999893],[-163.67375183  -48.86999893]
4,21.24614715599322,21.22419738778307,21.225006103532422,[-99.95761871 -48.86987686],[-121.20376587  -48.86997604],[-142.42796326  -48.87003708],[-163.65296936  -48.87001038]
5,21.32533264212051,21.22660827661707,21.22460937508776,[-99.87469482 -48.87005615],[-121.20002747  -48.86990738],[-142.42663574  -48.87001038],[-163.65124512  -48.86994934]
6,21.420433044450238,21.230918884491533,21.22412109383776,[-99.76821899 -48.86988831],[-121.18865204  -48.86991501],[-142.41957092  -48.87001038],[-163.64369202  -48.86994934]
7,21.52096557623814,21.238044738906567,21.225204468596495,[-99.63518524 -48.86982346],[-121.15615082  -48.86987686],[-142.39419556  -48.86980057],[-163.61940002  -48.86998749]
8,21.640632629542804,21.25367736927632,21.22795104995584,[-99.46208954 -48.86988068],[-121.10272217  -48.86996078],[-142.35639954  -48.86974335],[-163.58435059  -48.86982346]
9,21.761146545945124,21.284835817010343,21.2276611328125,[-99.25876617 -48.86988068],[-121.01991272  -48.87003326],[-142.30474854  -48.86977386],[-163.53240967  -48.86977386]
10,21.875907898014407,21.32795715348543,21.23454284668106,[-99.02732086 -48.86972046],[-120.90322876  -48.86977386],[-142.23118591  -48.86968994],[-163.46572876  -48.86968231]
11,21.99425506830808,21.380844116219446,21.248077392581205,[-98.7624588  -48.86936569],[-120.75671387  -48.86968994],[-142.13755798  -48.86967087],[-163.38563538  -48.86968231]
