,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,24.136520385742188,24.13653564453125,24.136505126953125,[-100.          -48.86999893],[-124.13652039  -48.86999893],[-148.27305603  -48.86999893],[-172.40956116  -48.86999893]
1,24.136520385742188,24.13653564453125,24.136505126953125,[-100.          -48.86999893],[-124.13652039  -48.86999893],[-148.27305603  -48.86999893],[-172.40956116  -48.86999893]
2,24.136520385742188,24.13653564453125,24.136505126953125,[-100.          -48.86999893],[-124.13652039  -48.86999893],[-148.27305603  -48.86999893],[-172.40956116  -48.86999893]
3,24.138465881347656,24.13652801513672,24.136505126953125,[-99.99635315 -48.86999893],[-124.13481903  -48.86999893],[-148.27134705  -48.86999893],[-172.40785217  -48.86999893]
4,24.157623291023153,24.135444641779213,24.13717651370202,[-99.95761871 -48.86987686],[-124.115242    -48.86985779],[-148.25068665  -48.87003708],[-172.38786316  -48.86999893]
5,24.239120483927945,24.07891845926611,24.136672974511836,[-99.87469482 -48.87005615],[-124.11381531  -48.86989594],[-148.19273376  -48.870224  ],[-172.32940674  -48.87001801]
6,24.336883544964927,24.07572937172767,24.059188844474544,[-99.76821899 -48.86988831],[-124.10510254  -48.86993408],[-148.18083191  -48.87021255],[-172.24002075  -48.86992645]
7,24.44071197587197,24.09440612856867,24.050079345892208,[-99.63518524 -48.86982346],[-124.07589722  -48.87001801],[-148.17030334  -48.87019348],[-172.22038269  -48.87009811]
8,24.566566468575285,24.140045166148546,24.04328918466836,[-99.46208954 -48.86988068],[-124.02865601  -48.87013245],[-148.16870117  -48.87021255],[-172.21199036  -48.87014389]
9,24.690208439516958,24.215072632183283,24.04678344739906,[-99.25876617 -48.86988068],[-123.94897461  -48.87034988],[-148.16404724  -48.87022018],[-172.21083069  -48.87014008]
10,24.809005740296424,24.308860779388063,24.06221008337823,[-99.02732086 -48.86972046],[-123.8363266   -48.87010574],[-148.14518738  -48.87027359],[-172.20739746  -48.87014008]
11,24.93191528706262,24.401779181513586,24.09413147100243,[-98.76364136 -48.86936951],[-123.69555664  -48.8698082 ],[-148.09733582  -48.8703804 ],[-172.19146729  -48.87013245]
12,25.052009590716743,24.501060501277273,24.1357269310988,[-98.46864319 -48.8689003 ],[-123.52065277  -48.86954117],[-148.02171326  -48.87041092],[-172.15744019  -48.87007141]
13,25.16399385352057,24.613296530982343,24.181320191066373,[-98.14409637 -48.86832809],[-123.30809021  -48.86928177],[-147.92138672  -48.870327  ],[-172.10270691  -48.87015152]
14,25.274086032207002,24.724952720170666,24.242706300057456,[-97.78945923 -48.86771393],[-123.06354523  -48.86901855],[-147.78849792  -48.87007141],[-172.03120422  -48.87031555]
15,25.384925891649168,24.831954972374053,24.31802368669711,[-97.4056015  -48.86712646],[-122.79052734  -48.86870956],[-147.6224823   -48.86960983],[-171.94050598  -48.87010574]
16,25.490097113596555,24.943275461428904,24.399124161697102,[-96.99347687 -48.86654282],[-122.48357391  -48.86840057],[-147.42684937  -48.86909866],[-171.82597351  -48.86998749]
17,25.588935937439217,25.05806732568448,24.491760299789615,[-96.55281067 -48.86600113],[-122.14174652  -48.86809158],[-147.19981384  -48.86853409],[-171.6915741   -48.87003326]
18,25.68390665580442,25.17406463669291,24.58628852061639,[-96.08447266 -48.86549759],[-121.76837921  -48.86777115],[-146.94244385  -48.86792374],[-171.5287323   -48.86975861]
19,25.773994558200997,25.29496002250451,24.67990120933306,[-95.58874512 -48.86505127],[-121.36273956  -48.86745834],[-146.65769958  -48.86729431],[-171.33760071  -48.86935806]
20,25.853050354155542,25.414367681967757,24.786560167821648,[-95.07236481 -48.86467361],[-120.92541504  -48.8671875 ],[-146.33978271  -48.86662674],[-171.12634277  -48.8689537 ]
21,25.90209210645421,25.529281634888985,24.908569470214232,[-94.55651093 -48.86436462],[-120.45860291  -48.86692429],[-145.98788452  -48.86594772],[-170.89645386  -48.86853409]
22,25.94371808319043,25.638473551291323,25.03520218551567,[-94.02152252 -48.86413574],[-119.96524048  -48.86669922],[-145.60371399  -48.86525726],[-170.63891602  -48.86808014]
23,25.998565796845888,25.736984323323355,25.166778743974003,[-93.45198059 -48.86398315],[-119.45054626  -48.8665123 ],[-145.18753052  -48.86460876],[-170.35430908  -48.86761475]
24,26.081237909028435,25.80550395324851,25.299438668998306,[-92.85422516 -48.86391449],[-118.93546295  -48.86637497],[-144.7409668   -48.86401367],[-170.04040527  -48.86713409]
25,26.167503462785383,25.86757675190211,25.425872997032545,[-92.23236084 -48.86392975],[-118.3998642   -48.86628342],[-144.2674408   -48.86347198],[-169.6933136  -48.8666153]
26,26.238281342002523,25.94702931399344,25.544342226975036,[-91.58245087 -48.86403275],[-117.82073212  -48.86623001],[-143.76776123  -48.86300659],[-169.31210327  -48.86608887]
27,26.303703385220867,26.04442621330961,25.647842580264523,[-90.90353394 -48.86421585],[-117.20723724  -48.86623001],[-143.25166321  -48.86262894],[-168.89950562  -48.86560822]
28,26.37266546673734,26.162353812390897,25.725814974212057,[-90.19754028 -48.86448288],[-116.57020569  -48.86628342],[-142.7325592   -48.86234283],[-168.45837402  -48.86516571]
29,26.438987779329576,26.28128848930906,25.806594982088267,[-89.4642334  -48.86480713],[-115.90322113  -48.86639023],[-142.18450928  -48.86214828],[-167.99110413  -48.8647728 ]
30,26.497352634120688,26.392532729895002,25.904113878549076,[-88.70302582 -48.86520386],[-115.20037842  -48.86654663],[-141.59291077  -48.86206055],[-167.49702454  -48.8644371 ]
31,26.55253603378737,26.498772080190815,26.01475533362839,[-87.91442108 -48.86565018],[-114.46695709  -48.86675644],[-140.96572876  -48.86207962],[-166.98048401  -48.8641777 ]
32,26.60663606170401,26.599296999969415,26.156280576183782,[-87.09934998 -48.86612701],[-113.70598602  -48.86700058],[-140.30528259  -48.86221695],[-166.46156311  -48.8639679 ]
33,26.654861458554997,26.69301648636752,26.30847171318042,[-86.25850677 -48.86661148],[-112.91336823  -48.86727905],[-139.60638428  -48.8624649 ],[-165.91485596  -48.86379242]
34,26.695709232506054,26.781090201128137,26.446792613654058,[-85.39253998 -48.86709976],[-112.08824921  -48.86756134],[-138.86933899  -48.8628273 ],[-165.31613159  -48.86359406]
35,26.73128509666534,26.86295357671627,26.574142457720477,[-84.50218201 -48.86759186],[-111.2334671   -48.86787033],[-138.09642029  -48.86328888],[-164.67056274  -48.86358643]
36,26.761116028128114,26.93740879583643,26.719818115287747,[-83.58824921 -48.86804581],[-110.34936523  -48.86817169],[-137.28677368  -48.8638382 ],[-164.0065918  -48.8638916]
37,26.78418731689562,27.00464660001987,26.8717956547301,[-82.65136719 -48.86846161],[-109.4355545   -48.86846924],[-136.44020081  -48.86445236],[-163.31199646  -48.86429977]
38,26.801078796484724,27.06465173701724,27.00946045116506,[-81.69223785 -48.86884689],[-108.49331665  -48.86877441],[-135.55796814  -48.8651123 ],[-162.56742859  -48.86478806]
39,26.81238555935991,27.116600234149473,27.135620120857975,[-80.71157837 -48.86919022],[-107.52396393  -48.86906815],[-134.64056396  -48.86579514],[-161.77618408  -48.86534882]
40,26.818168640638365,27.160102995731933,27.25366211424056,[-79.71005249 -48.86948013],[-106.52822113  -48.8693161 ],[-133.68832397  -48.86644745],[-160.94198608  -48.86593246]
41,26.818130493842332,27.195793263850046,27.358718877357596,[-78.6883316  -48.86973953],[-105.5064621  -48.8695488],[-132.70225525  -48.86708069],[-160.06097412  -48.86654282]
42,26.812477112893454,27.22379310887839,27.44885254433242,[-77.64707947 -48.86999512],[-104.45955658  -48.86975479],[-131.68334961  -48.8676796 ],[-159.13220215  -48.86714172]
43,26.801727296104414,27.243614248717424,27.529312139815335,[-76.58690643 -48.87021255],[-103.38863373  -48.86996078],[-130.63224792  -48.8682785 ],[-158.16156006  -48.86770248]
44,26.786056520123637,27.255424530009666,27.599502570395174,[-75.508461   -48.87041473],[-102.29451752  -48.87012482],[-129.54994202  -48.86883545],[-157.14944458  -48.86821747]
45,26.76567840750149,27.259597794472857,27.656173714019886,[-74.41234589 -48.8705864 ],[-101.17802429  -48.87028122],[-128.43762207  -48.8693428 ],[-156.09379578  -48.86867905]
46,26.741043092879757,27.255981451976616,27.70116425383431,[-73.29914093 -48.8707428 ],[-100.04018402  -48.87041092],[-127.29616547  -48.8698082 ],[-154.99732971  -48.869133  ]
47,26.712440493028087,27.245010377685723,27.736213692115797,[-72.16946411 -48.87086868],[-98.8819046  -48.87051773],[-126.12691498  -48.87021255],[-153.86312866  -48.86954498]
48,26.68017578371121,27.227569580130503,27.759963996743725,[-71.02383423 -48.87097168],[-97.70401001 -48.87060928],[-124.93157959  -48.87055588],[-152.69154358  -48.86991119]
49,26.644676211281716,27.203628540605013,27.772529608926288,[-69.86283875 -48.87105179],[-96.50751495 -48.8706665 ],[-123.71114349  -48.87084198],[-151.4836731  -48.870224 ]
50,26.6064453154012,27.173156740498595,27.77541351915647,[-68.68698883 -48.87111282],[-95.29343414 -48.87071991],[-122.46659088  -48.87106705],[-150.24200439  -48.87049103]
51,26.56568908999144,27.13683319517466,27.76855469285808,[-67.49681854 -48.87116623],[-94.06250763 -48.87076187],[-121.19934082  -48.87124252],[-148.96789551  -48.87069702]
52,26.522644046409948,27.09512329789009,27.75185394764931,[-66.29283905 -48.87118912],[-92.81548309 -48.87076187],[-119.91060638  -48.87137222],[-147.66246033  -48.87085724]
53,26.47760010116513,27.048202523364026,27.725936893814684,[-65.0756073  -48.87119675],[-91.5532074  -48.87076569],[-118.60140991  -48.87145233],[-146.3273468   -48.87097168]
54,26.427913669286962,26.99658967099818,27.690917972987993,[-63.84852219 -48.87119675],[-90.27643585 -48.87076569],[-117.27302551  -48.87151337],[-144.96394348  -48.8710289 ]
55,26.36168671006728,26.94036103375228,27.6471099893331,[-62.62457275 -48.87119675],[-88.98625946 -48.87076569],[-115.92662048  -48.87152863],[-143.57373047  -48.87105942]
56,26.26859665270672,26.87793732772268,27.594779972186206,[-61.41684341 -48.87120056],[-87.68544006 -48.8707695 ],[-114.56337738  -48.87153244],[-142.15815735  -48.87106705]
57,26.13098526356519,26.807075511345055,27.534538272976043,[-60.24666977 -48.87120056],[-86.37765503 -48.8707695 ],[-113.18473053  -48.87153244],[-140.7192688   -48.87106705]
58,25.94349670768268,26.725280771546974,27.466285709574155,[-59.12378693 -48.87120056],[-85.06728363 -48.8707695 ],[-111.79256439  -48.87149429],[-139.2588501   -48.87102509]
59,25.71408081422417,26.62399292858066,27.389320377554167,[-58.05101776 -48.87120056],[-83.76509857 -48.87076569],[-110.38909149  -48.8714447 ],[-137.77841187  -48.87097549]
60,25.45071030061151,26.498641976868576,27.302017215500072,[-57.02833939 -48.87117004],[-82.47904968 -48.87071991],[-108.97769165  -48.87141418],[-136.27970886  -48.87097168]
61,25.163368229192294,26.34925080290776,27.2016754186383,[-56.05021667 -48.87116241],[-81.2135849  -48.87070847],[-107.56283569  -48.87141418],[-134.76451111  -48.87097168]
62,24.87326813111079,26.175163278556553,27.087409976758952,[-55.10041046 -48.87113571],[-79.97367859 -48.87070847],[-106.14884186  -48.87141418],[-133.23625183  -48.87097168]
63,24.592678073519256,25.977668771081248,26.958015445101207,[-54.16969681 -48.87112045],[-78.76237488 -48.87070847],[-104.74004364  -48.87138748],[-131.69805908  -48.87097168]
64,24.32660675397692,25.760940560407583,26.811622622678055,[-53.2535553  -48.87112045],[-77.58016205 -48.87070847],[-103.3411026   -48.87137604],[-130.15272522  -48.87097168]
65,24.073513033791293,25.52877045550578,26.64777374574368,[-52.35383987 -48.87107468],[-76.42735291 -48.87070847],[-101.95612335  -48.87137604],[-128.60389709  -48.87097168]
66,23.820075991885478,25.28401184953281,26.466720583588256,[-51.48461914 -48.87105942],[-75.30469513 -48.87067413],[-100.58870697  -48.87133789],[-127.05542755  -48.87097168]
67,23.561004641948077,25.028335579989687,26.26869964839171,[-50.65296173 -48.87105942],[-74.21396637 -48.8706665 ],[-99.24230194 -48.87132645],[-125.51100159  -48.87097168]
68,23.296539309826592,24.76232911035659,26.053657534153672,[-49.86135101 -48.87105179],[-73.15789032 -48.8706665 ],[-97.92021942 -48.87132645],[-123.97387695  -48.87097168]
69,23.032272341369453,24.48670197422511,25.82140350658405,[-49.10662079 -48.87100601],[-72.13889313 -48.8706665 ],[-96.62559509 -48.87132645],[-122.4469986   -48.87092209]
70,22.78281402840857,24.203102120402438,25.574531558194042,[-48.37573242 -48.87100601],[-71.15854645 -48.8706665 ],[-95.36164856 -48.87131119],[-120.93618011  -48.87091827]
71,22.556331636963005,23.91469574763246,25.313842776254603,[-47.66049576 -48.87100601],[-70.21682739 -48.87067413],[-94.13152313 -48.8712883 ],[-119.44536591  -48.87091064]
72,22.35638428059828,23.62506104448054,25.03934479044564,[-46.9564743  -48.87100601],[-69.31285858 -48.87062454],[-92.93791962 -48.8712883 ],[-117.9772644   -48.87091064]
73,22.180728914893784,23.337455758950917,24.753593447647173,[-46.26480484 -48.87095642],[-68.44553375 -48.87062073],[-91.7829895  -48.87128448],[-116.53658295  -48.87091064]
74,22.016315462822813,23.054893502037327,24.458801271680528,[-45.59726334 -48.87095261],[-67.6135788 -48.8706131],[-90.66847229 -48.87123489],[-115.12727356  -48.87091064]
75,21.856479647412268,22.779182442568505,24.1564254782504,[-44.96008682 -48.87095261],[-66.81656647 -48.8706131 ],[-89.5957489  -48.87123489],[-113.75217438  -48.87091064]
76,21.698593142304503,22.511016854290695,23.849014284430798,[-44.3558197  -48.87095261],[-66.05441284 -48.8706131 ],[-88.56542969 -48.87123489],[-112.41444397  -48.87091064]
77,21.544353487663624,22.25054169548792,23.539611818639457,[-43.78259659 -48.87095261],[-65.32695007 -48.87062073],[-87.57749176 -48.87123489],[-111.11710358  -48.87091064]
78,21.403564455698017,21.997985848311092,23.23059082252248,[-43.23031616 -48.87095261],[-64.63388062 -48.87062073],[-86.63186646 -48.87123108],[-109.86245728  -48.87091064]
79,21.28257751683643,21.753910072023423,22.92418670818833,[-42.6918602 -48.8709259],[-63.97443771 -48.87062073],[-85.72834778 -48.8711853 ],[-108.65253448  -48.87091064]
80,21.184642793946153,21.519149787579774,22.622390748691632,[-42.16288376 -48.8709259 ],[-63.34752655 -48.87062073],[-84.86667633 -48.87118149],[-107.48906708  -48.87091064]
81,21.111183168654865,21.294662482769755,22.32607269442268,[-41.64071655 -48.87092209],[-62.75189972 -48.87062073],[-84.04656219 -48.87117386],[-106.37263489  -48.87091064]
82,21.059368135142503,21.081447608776394,22.03395080723622,[-41.1268158 -48.8708725],[-62.18618393 -48.8706131 ],[-83.26763153 -48.87117386],[-105.30158234  -48.87091064]
83,21.02287292640504,20.88032151042171,21.746604921120205,[-40.62625504 -48.8708725 ],[-61.64912796 -48.8706131 ],[-82.52944946 -48.87118149],[-104.27605438  -48.87091064]
84,21.000270845107934,20.691928870615712,21.46521759172043,[-40.139328  -48.8708725],[-61.13959885 -48.8706131 ],[-81.83152771 -48.87115479],[-103.2967453   -48.87091064]
85,20.97349548550905,20.52352143142321,21.190216065730784,[-39.67623138 -48.8708725 ],[-60.64972687 -48.87057495],[-81.17324829 -48.87115097],[-102.36346436  -48.87091827]
86,20.947959901961692,20.372207649744965,20.922645570141654,[-39.23342133 -48.87086868],[-60.18138123 -48.87057495],[-80.55358887 -48.87115097],[-101.47623444  -48.87091827]
87,20.942764284027593,20.23440552577699,20.663490296720383,[-38.79421234 -48.87084961],[-59.73697662 -48.87057495],[-79.97138214 -48.87115097],[-100.63487244  -48.87091827]
88,20.961151124846324,20.148944862969966,20.37720489630496,[-38.35186386 -48.87084961],[-59.31301498 -48.87057495],[-79.46195984 -48.87115097],[-99.83916473 -48.87092209]
89,21.00448608540323,20.21454621192926,19.966972352911156,[-37.90425873 -48.87081909],[-58.90874481 -48.87057495],[-79.12329102 -48.87115479],[-99.09026337 -48.87088394]
90,21.064517976224458,20.253849037840858,19.617370607338426,[-37.4575119  -48.87081528],[-58.52202988 -48.87057495],[-78.77587891 -48.87115479],[-98.39324951 -48.87088394]
91,21.122528077495996,20.27357102258732,19.322509767523204,[-37.0296669  -48.87081528],[-58.15219498 -48.87057877],[-78.42576599 -48.87115479],[-97.74827576 -48.87088394]
92,21.172649384661437,20.294582375117912,19.18332672321262,[-36.62634277 -48.8707962 ],[-57.79899216 -48.87057877],[-78.09357452 -48.87115479],[-97.27690125 -48.87087631]
93,21.213958741348716,20.31544876937024,19.295890810226503,[-36.2485466 -48.8707962],[-57.46250534 -48.87057877],[-77.7779541  -48.87116241],[-97.07384491 -48.87087631]
94,21.252914429823235,20.338302620679176,19.57965088088655,[-35.88975525 -48.8707962 ],[-57.14266968 -48.87057877],[-77.48097229 -48.87116241],[-97.06062317 -48.87088394]
95,21.305648804820482,20.364070900697875,19.81600189506397,[-35.53312302 -48.8707962 ],[-56.83877182 -48.87057877],[-77.20284271 -48.87116241],[-97.0188446  -48.87081909]
96,21.377895356008775,20.393997200734432,20.069778444262184,[-35.17139053 -48.87076187],[-56.54928589 -48.87057877],[-76.94328308 -48.87116241],[-97.01306152 -48.87088776]
97,21.47058105546828,20.4291915976927,20.310882570216435,[-34.80217743 -48.87076187],[-56.27275848 -48.87057877],[-76.70195007 -48.87116241],[-97.01283264 -48.87088776]
98,21.582118988603824,20.471332558260492,20.531929018001733,[-34.42481995 -48.8707428 ],[-56.00693893 -48.8705864 ],[-76.47827148 -48.87116623],[-97.0102005  -48.87088776]
99,21.703376770529438,20.522472389783,20.73471069522936,[-34.04575729 -48.87073517],[-55.74913406 -48.8705864 ],[-76.27160645 -48.87116623],[-97.00631714 -48.87088776]
100,21.814529419452622,20.5836258016239,20.907295229390805,[-33.68294525 -48.87073517],[-55.49747467 -48.8705864 ],[-76.08110046 -48.87116623],[-96.98839569 -48.87085342]
