,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
48,13.507064891101303,14.15789033249172,14.734970094990054,[-71.02383423 -48.87097168],[-84.53089905 -48.86957932],[-98.68878937 -48.87017822],[-113.42375946  -48.86992264]
49,13.47279366550927,14.13175203434496,14.770530702961373,[-69.86283875 -48.87105179],[-83.33563232 -48.86952591],[-97.46738434 -48.87028122],[-112.23791504  -48.87002182]
50,13.435669045443321,14.098648098352543,14.790039064515026,[-68.68698883 -48.87111282],[-82.12265778 -48.8694725 ],[-96.22130585 -48.87034607],[-111.01134491  -48.87010193]
51,13.395927543131902,14.059310947267535,14.797523500549163,[-67.49681854 -48.87116623],[-80.89274597 -48.8694191 ],[-94.95205688 -48.87039948],[-109.74958038  -48.87015533]
52,13.353828548495247,14.014190712522463,14.794357301819126,[-66.29283905 -48.87118912],[-79.64666748 -48.86941147],[-93.66085815 -48.87045288],[-108.45521545  -48.87020874]
53,13.309616208600868,13.963638346807844,14.77987671069803,[-65.0756073  -48.87119675],[-78.38522339 -48.86941147],[-92.34886169 -48.8704834 ],[-107.1287384   -48.87025833]
54,13.263557554745505,13.90825657236386,14.752166749485083,[-63.84562683 -48.87119675],[-77.10918427 -48.86940765],[-91.0174408 -48.8704834],[-105.76960754  -48.8702774 ]
55,13.215915801030091,13.848548931238511,14.713180543434207,[-62.6033287  -48.87119675],[-75.81924438 -48.86940765],[-89.66779327 -48.87048721],[-104.38097382  -48.87028122]
56,13.166977050778367,13.784965557409162,14.664276124493703,[-61.34915924 -48.87120056],[-74.51613617 -48.86940765],[-88.30110168 -48.87048721],[-102.96537781  -48.87028122]
57,13.116970184788656,13.717994732420221,14.605163575671435,[-60.08356857 -48.87120056],[-73.20053864 -48.86940765],[-86.91853333 -48.87048721],[-101.5236969   -48.87028122]
58,13.066135525866832,13.648109479033758,14.536674500971248,[-58.80695724 -48.87117004],[-71.87309265 -48.86940384],[-85.52120209 -48.87048721],[-100.05787659  -48.87028122]
59,13.014698142782027,13.57572941334504,14.46010589746335,[-57.5197258  -48.87112808],[-70.53442383 -48.86940384],[-84.1101532  -48.87048721],[-98.57025909 -48.87028122]
60,12.962856405378314,13.50131992841444,14.375984193370375,[-56.22227097 -48.87111664],[-69.18512726 -48.86940765],[-82.68644714 -48.87048721],[-97.06243134 -48.87028122]
61,12.910804855173984,13.425247231891754,14.285034181172739,[-54.91496277 -48.87111664],[-67.82576752 -48.86945724],[-81.25101471 -48.87048721],[-95.53604889 -48.87028122]
62,12.858718972837087,13.347938576748898,14.188217164581312,[-53.59818268 -48.87107468],[-66.45690155 -48.86946487],[-79.80484009 -48.87048721],[-93.99305725 -48.87028122]
63,12.799923041014402,13.269783059401364,14.086372377050768,[-52.2790947  -48.87104797],[-65.07901764 -48.86946487],[-78.34880066 -48.87048721],[-92.43517303 -48.8702774 ]
64,12.697998145559989,13.190139810423657,13.980194093428999,[-50.99559784 -48.87104797],[-63.69359589 -48.86946487],[-76.88373566 -48.87049103],[-90.86392975 -48.8702774 ]
65,12.530498601297635,13.104080238309459,13.870384217953639,[-49.77602005 -48.87104797],[-62.30651855 -48.86949158],[-75.41059875 -48.87049103],[-89.28098297 -48.8702774 ]
66,12.307819464381044,13.002372779818838,13.756820680369563,[-48.62083054 -48.87104797],[-60.9286499  -48.86949539],[-73.93102264 -48.87049103],[-87.68784332 -48.8702774 ]
67,12.076397041941213,12.879501381256722,13.638023378137916,[-47.49215317 -48.87104797],[-59.56855011 -48.86949539],[-72.44805145 -48.87049103],[-86.08607483 -48.8702774 ]
68,11.878578281121499,12.737640417133944,13.51176452745763,[-46.34950256 -48.87103271],[-58.22808075 -48.86952972],[-70.96572113 -48.87049103],[-84.47748566 -48.87031937]
69,11.739360899768647,12.583808935352955,13.376708985476453,[-45.16439438 -48.87099075],[-56.90375519 -48.86953354],[-69.48756409 -48.87049103],[-82.86427307 -48.87031937]
70,11.6569367351648,12.426452673607201,13.232749939981506,[-43.93275452 -48.87097931],[-55.58969116 -48.86953354],[-68.0161438  -48.87049103],[-81.24889374 -48.870327  ]
71,11.577232450638329,12.273006472789945,13.080734253430299,[-42.70280075 -48.87097549],[-54.28003311 -48.86953354],[-66.55303955 -48.87044144],[-79.6337738 -48.870327 ]
72,11.452892388103885,12.12462618977846,12.922279358383685,[-41.52147293 -48.87097549],[-52.97436523 -48.86958313],[-65.09899139 -48.87043762],[-78.02127075 -48.870327  ]
73,11.28472145440029,11.972969085125603,12.759407043904101,[-40.39650726 -48.87092972],[-51.68122864 -48.86958694],[-63.65419769 -48.87043381],[-76.41360474 -48.870327  ]
74,11.113117299139754,11.811573058923516,12.592906952357279,[-39.29509354 -48.87092972],[-50.40821075 -48.86958694],[-62.21978378 -48.87043381],[-74.81269073 -48.870327  ]
75,10.977119527927997,11.643905670444658,12.42066574142606,[-38.17873001 -48.87092972],[-49.15584946 -48.86958694],[-60.7997551  -48.87043381],[-73.22042084 -48.870327  ]
76,10.893348776606436,11.476390869868784,12.242477417458135,[-37.02678299 -48.87092972],[-47.92013168 -48.86958694],[-59.39652252 -48.87043381],[-71.63899994 -48.870327  ]
77,10.817157823575554,11.314975770216869,12.06013870286557,[-35.87852859 -48.87088776],[-46.69568634 -48.86958694],[-58.01066208 -48.87043381],[-70.07080078 -48.870327  ]
78,10.705520707528219,11.161762269675323,11.875041962150286,[-34.77552795 -48.87087631],[-45.48104858 -48.86958694],[-56.64281082 -48.87043381],[-68.51785278 -48.870327  ]
79,10.556289751594617,11.01054767050716,11.688575745116934,[-33.72649765 -48.87087631],[-44.28278732 -48.86958694],[-55.29333496 -48.87043381],[-66.98191071 -48.870327  ]
80,10.406528549502418,10.855575592505778,11.501659393806506,[-32.70094299 -48.87087631],[-43.10747147 -48.86961365],[-53.96304703 -48.87043381],[-65.46470642 -48.870327  ]
81,10.294450837323705,10.69812777802035,11.313934326676064,[-31.66129875 -48.87087631],[-41.95574951 -48.86961365],[-52.65387726 -48.87043381],[-63.96781158 -48.870327  ]
82,10.244628983125105,10.544021638343118,11.125312805688518,[-30.5788269  -48.87086868],[-40.82345581 -48.86961365],[-51.36747742 -48.87043381],[-62.49279022 -48.870327  ]
83,10.258102487818935,10.400428804310856,10.936943054720786,[-29.44581985 -48.87081909],[-39.70392227 -48.86961365],[-50.10435104 -48.87043381],[-61.0412941 -48.870327 ]
84,10.278482501695501,10.274402647590916,10.750617981450414,[-28.31126595 -48.87080765],[-38.58974838 -48.86965561],[-48.864151   -48.87042999],[-59.61476898 -48.870327  ]
85,10.25813490618102,10.16717913715649,10.568840027357338,[-27.22019386 -48.87080383],[-37.4783287  -48.86965561],[-47.64550781 -48.87042999],[-58.21434784 -48.870327  ]
86,10.193971698577688,10.071002990271225,10.393852234435538,[-26.18205452 -48.87080383],[-36.37602615 -48.86965561],[-46.44702911 -48.87043381],[-56.84088135 -48.870327  ]
87,10.122533863340701,9.978805572336125,10.226505280098817,[-25.16701317 -48.87080383],[-35.28954697 -48.86965561],[-45.26835251 -48.87043381],[-55.49485779 -48.870327  ]
88,10.082002705155238,9.89009478769619,10.066669464677986,[-24.13780785 -48.87080383],[-34.21981049 -48.86965561],[-44.10990524 -48.87043381],[-54.17657471 -48.870327  ]
89,10.088626926914065,9.809059173935447,9.914306641160001,[-23.07434464 -48.87080383],[-33.1629715  -48.86965561],[-42.97203064 -48.87043381],[-52.88633728 -48.87033081]
90,10.10041815057002,9.740959198565319,9.77004623467376,[-22.01296616 -48.87075424],[-32.11338425 -48.86965561],[-41.85434341 -48.87043381],[-51.62438965 -48.87033081]
91,10.07622534023968,9.686996491218949,9.634998322083714,[-20.99258041 -48.87075043],[-31.06880569 -48.86965561],[-40.75580215 -48.87043381],[-50.39080048 -48.87033081]
92,10.011957228022446,9.640707047707984,9.510238648104357,[-20.02243423 -48.87074661],[-30.0343914  -48.86965561],[-39.67509842 -48.87043762],[-49.18533707 -48.870327  ]
93,9.941757262011519,9.59538653699353,9.395690918761728,[-19.07442856 -48.87074661],[-29.01618576 -48.86965561],[-38.61157227 -48.87043762],[-48.00726318 -48.87031555]
94,9.902973234726831,9.55002597133765,9.290489197579301,[-18.11247635 -48.87075043],[-28.01544952 -48.86966324],[-37.56547546 -48.87043762],[-46.85596466 -48.87031555]
95,9.919870430852184,9.508600266518377,9.194396973466588,[-17.10874176 -48.87070084],[-27.02861214 -48.86966324],[-36.53721237 -48.87043762],[-45.73160934 -48.87031555]
96,9.99608235398401,9.477319746004145,9.107360840661833,[-16.05316734 -48.87068176],[-26.04924965 -48.86970139],[-35.52656937 -48.87043762],[-44.63393021 -48.87031555]
97,10.075732278465447,9.462619809839453,9.0298194893505,[-14.9942255  -48.87068176],[-25.06995773 -48.8697052 ],[-34.53257751 -48.87043762],[-43.562397   -48.87031555]
98,10.112145471044055,9.466043500625098,8.962940216895719,[-13.97531223 -48.87068176],[-24.08745766 -48.8697052 ],[-33.55350113 -48.87043762],[-42.51644135 -48.87031555]
99,10.101299333094198,9.479753518854997,8.908168792989244,[-13.00613976 -48.87068176],[-23.10743904 -48.8697052 ],[-32.58719254 -48.87038803],[-41.49536133 -48.87031937]
100,10.077778863538844,9.495454812486091,8.865999222038928,[-12.05890942 -48.87068176],[-22.13668823 -48.8697052 ],[-31.63214302 -48.87038422],[-40.49814224 -48.87031937]
101,10.079148335872482,9.511220955973105,8.835636139126827,[-11.09762287 -48.8706398 ],[-21.17677116 -48.8697052 ],[-30.6879921 -48.8703804],[-39.52362823 -48.87031937]
102,10.121744199032415,9.530239129143052,8.815975189420264,[-10.10271263 -48.8706398 ],[-20.22445679 -48.8697052 ],[-29.75469589 -48.8703804 ],[-38.57067108 -48.87031937]
103,10.165856403652006,9.557235741624316,8.806518554899007,[ -9.10859585 -48.87063217],[-19.27445221 -48.8697052 ],[-28.83168793 -48.8703804 ],[-37.63820648 -48.87031937]
104,10.17204288891683,9.593280815729862,8.807348251528651,[ -8.15245628 -48.87063217],[-18.32449913 -48.8697052 ],[-27.91777992 -48.87037659],[-36.72512817 -48.87031937]
105,10.135671657989294,9.632123967213367,8.818735122680664,[ -7.24373055 -48.87063217],[-17.37940216 -48.8697052 ],[-27.01152611 -48.870327  ],[-35.83026123 -48.870327  ]
106,10.08911089387217,9.666812916238575,8.840368270903653,[ -6.35612345 -48.87063217],[-16.4452343 -48.8697052],[-26.1120472  -48.87031937],[-34.95241547 -48.87029648]
107,10.069242520085348,9.69558240928371,8.871047973662339,[ -5.45463085 -48.87063217],[-15.52387333 -48.8697052 ],[-25.21945572 -48.87031937],[-34.09050369 -48.87029648]
108,10.100545926771588,9.721801777453944,8.908720016508894,[ -4.51185989 -48.8706398 ],[-14.61240578 -48.86970139],[-24.33420753 -48.87031937],[-33.24292755 -48.87029648]
109,10.185373341164157,9.751529710168459,8.951993942290002,[ -3.51947403 -48.87059402],[-13.70484734 -48.86975098],[-23.45637703 -48.87031937],[-32.40837097 -48.87029648]
110,10.27135089334029,9.791068093364746,9.000558853307858,[ -2.52287769 -48.87057495],[-12.79422855 -48.86975479],[-22.58529663 -48.87031937],[-31.58585548 -48.87026596]
111,10.315103801908064,9.841942803363613,9.054809570469995,[ -1.56253505 -48.87057495],[-11.87763882 -48.86975479],[-21.7195816  -48.87031937],[-30.77439117 -48.87026596]
112,10.311469169983088,9.897111909241287,9.115394592489498,[ -0.64885038 -48.87057114],[-10.96031952 -48.86975479],[-20.85743141 -48.870327  ],[-29.972826   -48.87026596]
113,10.292896139211969,9.948801055396157,9.182292938283135,[  0.24406798 -48.87057114],[-10.04882812 -48.86975479],[-19.99762917 -48.87029648],[-29.1799221  -48.87026596]
114,10.29636565106763,9.994865432159246,9.254281997730983,[  1.15113437 -48.87057114],[ -9.14523125 -48.86975479],[-19.14009666 -48.87029648],[-28.39437866 -48.87026596]
115,10.338526043045134,10.038332953763165,9.329772949530696,[  2.09167218 -48.87057495],[ -8.24685383 -48.86975479],[-18.28518677 -48.87029648],[-27.61495972 -48.87022018]
116,10.381105930426132,10.084152713065654,9.407714844059361,[  3.03241444 -48.87055206],[ -7.34869146 -48.86975479],[-17.43284416 -48.87029648],[-26.84055901 -48.87022018]
117,10.385952025867802,10.133832469158882,9.487825393983506,[  3.93740225 -48.87054443],[ -6.44854975 -48.86975479],[-16.5823822  -48.87029648],[-26.0702076  -48.87022018]
118,10.348274737631293,10.181733620886567,9.570097923370803,[  4.79716778 -48.87054062],[ -5.55110693 -48.86975479],[-15.73284054 -48.87026215],[-25.30293846 -48.87022018]
119,10.299031764446317,10.221350205615405,9.653972625823616,[  5.63659668 -48.87054062],[ -4.66243505 -48.86975479],[-14.88378525 -48.87026215],[-24.53775787 -48.87022018]
120,10.274565965186039,10.251075041928381,9.737927436919021,[  6.48986578 -48.87054062],[ -3.78470016 -48.86975479],[-14.03577518 -48.87026215],[-23.77370262 -48.87022018]
121,10.29962924169556,10.274339688430102,9.820212364286428,[  7.384202   -48.87054443],[ -2.91542721 -48.86975479],[-13.18976688 -48.87026215],[-23.00997925 -48.87022018]
122,10.37641599515421,10.2973539954242,9.899737358182193,[  8.32743835 -48.87050629],[ -2.04897761 -48.86975479],[-12.3463316  -48.87026215],[-22.24606895 -48.87022018]
123,10.454534795794299,10.32672764117112,9.97615909585241,[  9.2759304  -48.87050247],[ -1.17860436 -48.86975479],[-11.50533199 -48.87026215],[-21.48149109 -48.87022018]
124,10.491917845154372,10.36438159396283,10.04997444194533,[ 10.19042683 -48.87049866],[ -0.30149099 -48.86975479],[-10.66587257 -48.87026215],[-20.71584702 -48.87017059]
125,10.483001735376462,10.404024135603507,10.122146606704804,[ 11.06038475 -48.87049866],[  0.57738304 -48.86975479],[ -9.82664108 -48.87024307],[-19.94878769 -48.87017059]
126,10.458753612540717,10.438478481447948,10.193013191480834,[ 11.91037464 -48.87049866],[  1.45162106 -48.86975098],[ -8.98685741 -48.87024307],[-19.17987061 -48.87017059]
127,10.455591227435573,10.465765010252383,10.261771202371017,[ 12.7745409  -48.87049866],[  2.3189497  -48.86976624],[ -8.1468153  -48.87024307],[-18.4085865  -48.87016678]
128,10.490392233934639,10.488954554906103,10.32728529004622,[ 13.67210865 -48.87050247],[  3.18171644 -48.86976624],[ -7.3072381  -48.87024307],[-17.63452339 -48.87016678]
129,10.525881793021115,10.513172160471955,10.389012336983784,[ 14.57060242 -48.87050247],[  4.04472065 -48.86976624],[ -6.4684515  -48.87024307],[-16.85746384 -48.87017059]
130,10.524858500482114,10.540317067222327,10.447172641779222,[ 15.43502808 -48.87050247],[  4.9101696  -48.86976624],[ -5.63014746 -48.87019348],[-16.0773201  -48.87017059]
131,10.48235275866961,10.565290936219823,10.502331733728553,[ 16.25594521 -48.87049866],[  5.77359247 -48.86977386],[ -4.79169846 -48.87019348],[-15.29403019 -48.87017059]
132,10.428085829173542,10.581992157522155,10.554471492784568,[ 17.057127   -48.87049866],[  6.62904119 -48.86977386],[ -3.95295095 -48.87018967],[-14.50742245 -48.87017059]
133,10.397893450973466,10.588900335846294,10.602660894411077,[ 17.87210655 -48.87045288],[  7.47421312 -48.86977386],[ -3.1146872  -48.87018967],[-13.7173481  -48.87017059]
134,10.416748066355089,10.58938456255091,10.645751476304929,[ 18.72806358 -48.87044907],[  8.31131554 -48.86981201],[ -2.27806902 -48.87018967],[-12.9238205  -48.87017059]
135,10.486924190336795,10.589663273600367,10.68316292764459,[ 19.63270187 -48.87044907],[  9.1457777  -48.86981964],[ -1.44388556 -48.87018967],[-12.12704849 -48.87017059]
136,10.559104938193512,10.596471316122457,10.715143680589486,[ 20.54335594 -48.87044907],[  9.98425102 -48.86981964],[ -0.61222029 -48.87018967],[-11.32736397 -48.87017059]
137,10.592011470422827,10.611988044275776,10.742746382968669,[ 21.4216156  -48.87044907],[ 10.82960415 -48.86981964],[  0.21761611 -48.87018967],[-10.52513027 -48.87017059]
138,10.579824466355015,10.630349165680727,10.767400741594042,[ 22.25693703 -48.87044907],[ 11.67711258 -48.86981964],[  1.04676342 -48.87018967],[ -9.72063732 -48.87017059]
139,10.552333850559066,10.64466441320777,10.789934516171547,[ 23.07288933 -48.87044907],[ 12.5205555  -48.86981964],[  1.87589109 -48.87018967],[ -8.91404343 -48.870121  ]
140,10.54546644181885,10.6529126231561,10.810060978153867,[ 23.9030323  -48.87044907],[ 13.35756588 -48.86981964],[  2.70465326 -48.87018967],[ -8.10540771 -48.870121  ]
141,10.576259629141374,10.657995707259479,10.827120781187421,[ 24.76654243 -48.87040329],[ 14.19028282 -48.86981964],[  3.53228712 -48.87018967],[ -7.29483366 -48.87011719]
142,10.608138100467492,10.664982325297265,10.840948105100685,[ 25.63152122 -48.87040329],[ 15.02338314 -48.86981964],[  4.35840082 -48.87018967],[ -6.48254728 -48.87011719]
143,10.604590431806567,10.67590428039934,10.852068424466893,[ 26.46372223 -48.87039948],[ 15.85913181 -48.86981964],[  5.18322754 -48.87018967],[ -5.66884089 -48.87011719]
144,10.560503021899601,10.685925013272964,10.861314296964245,[ 27.25377655 -48.87039948],[ 16.69327354 -48.86981964],[  6.00734854 -48.87018967],[ -4.85396576 -48.87011719]
145,10.504550949840834,10.689077860561115,10.869006157163048,[ 28.02455521 -48.87039948],[ 17.52000427 -48.86981964],[  6.83092642 -48.87018967],[ -4.03807974 -48.87011719]
146,10.4721470039675,10.68371916458044,10.874542236569663,[ 28.8090992  -48.87039948],[ 18.33695221 -48.86981964],[  7.65323305 -48.87018967],[ -3.22130919 -48.87011719]
147,10.488456742101718,10.67297554670835,10.877024174004143,[ 29.63458633 -48.87039948],[ 19.14612961 -48.86981964],[  8.47315407 -48.87019348],[ -2.40387011 -48.87011719]
148,10.555860535544566,10.662904745933284,10.876029372482867,[ 30.50868416 -48.87040329],[ 19.95282364 -48.86981964],[  9.2899189  -48.87019348],[ -1.58611047 -48.87011719]
149,10.625709549720726,10.660198218224988,10.871905505924893,[ 31.38934898 -48.87040329],[ 20.76363945 -48.86981964],[ 10.10344124 -48.87019348],[ -0.76846427 -48.87011719]
150,10.657295243032593,10.66712475478079,10.865761377185212,[ 32.23882294 -48.87040329],[ 21.58152771 -48.86981964],[ 10.91440296 -48.87019348],[ 4.86415848e-02 -4.88701172e+01]
151,10.644638077524252,10.678004271375677,10.85908389118293,[ 33.04660797 -48.87040329],[ 22.40196991 -48.86981964],[ 11.72396564 -48.87019348],[  0.86488175 -48.87011719]
152,10.616592422441759,10.686028487069006,10.852763176232525,[ 33.83547592 -48.87038803],[ 23.21888351 -48.86981964],[ 12.53285503 -48.87019348],[  1.68009186 -48.87011719]
153,10.608694092176119,10.689028746736138,10.846594333917004,[ 34.6385498  -48.87038803],[ 24.02985573 -48.86981201],[ 13.34082699 -48.87019348],[  2.49423265 -48.87011719]
154,10.638124480322457,10.689652448445429,10.839950084799716,[ 35.47498703 -48.87037659],[ 24.83686256 -48.86982346],[ 14.14721012 -48.87016678],[  3.30726004 -48.87011719]
155,10.668806089801334,10.692823415545844,10.832623005026843,[ 36.31328964 -48.87036514],[ 25.64448357 -48.86982346],[ 14.95166016 -48.87016678],[  4.11903715 -48.87011719]
156,10.664793028283071,10.700597768569184,10.825055599326237,[ 37.11983109 -48.87036514],[ 26.45503807 -48.86982346],[ 15.75444031 -48.87016678],[  4.92938471 -48.87011719]
