,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
26,9.932655341365022,9.312715163143936,8.689903259345163,[-91.31476593 -48.86407089],[-101.24742126  -48.86370087],[-110.56013489  -48.8690567 ],[-119.25003815  -48.86902237]
27,10.099647547979709,9.435693370892176,8.811347961492666,[-90.51425934 -48.86433792],[-100.61390686  -48.86361313],[-110.04959869  -48.86899948],[-118.86094666  -48.86896515]
28,10.278533989861717,9.592622329895471,8.912902832240233,[-89.66090393 -48.86469269],[-99.93943787 -48.86363602],[-109.53205872  -48.86896515],[-118.44496155  -48.86890411]
29,10.459404081853888,9.78528732904542,9.003601074452297,[-88.75517273 -48.86513138],[-99.21457672 -48.86375809],[-108.99986267  -48.8689537 ],[-118.00346375  -48.86888885]
30,10.637794623459207,9.992409984906239,9.11117553731381,[-87.79727173 -48.86563873],[-98.43506622 -48.86398315],[-108.42747498  -48.86894608],[-117.53865051  -48.86888504]
31,10.81766525377591,10.199174006052877,9.243209839044301,[-86.78715515 -48.86616898],[-97.60482025 -48.86434555],[-107.80399323  -48.86893463],[-117.04720306  -48.86887741]
32,10.997268854284988,10.411286241396532,9.397773743199155,[-85.7237854  -48.86675644],[-96.72105408 -48.86478043],[-107.13233948  -48.86896515],[-116.53011322  -48.86886597]
33,11.16186541886662,10.630020782968804,9.602127076020496,[-84.61659241 -48.86732483],[-95.77845764 -48.86529541],[-106.40847778  -48.86898804],[-116.01060486  -48.86886215]
34,11.263717825364731,10.844879619288202,9.852180482588405,[-83.51618958 -48.86785126],[-94.77990723 -48.86587143],[-105.62478638  -48.86906052],[-115.47696686  -48.86888123]
35,11.276016389016261,11.0479129148531,10.121551515397853,[-82.45889282 -48.86832047],[-93.73490906 -48.86645889],[-104.78282166  -48.86910629],[-114.90437317  -48.86891937]
36,11.199295170295722,11.228195395828058,10.389442446453556,[-81.45734406 -48.86873245],[-92.6566391  -48.86705017],[-103.88483429  -48.86919785],[-114.27427673  -48.86896515]
37,11.04035196384453,11.371872072111449,10.65687561409029,[-80.51555634 -48.86906815],[-91.5559082  -48.86761093],[-102.92778015  -48.8692894 ],[-113.58465576  -48.86900711]
38,10.808929509728603,11.473434516467323,10.916999821939115,[-79.63369751 -48.86933517],[-90.44262695 -48.86813736],[-101.9160614   -48.86938858],[-112.83306122  -48.8690567 ]
39,10.517036479515127,11.530273470016386,11.154403691126028,[-78.8105011  -48.86955643],[-89.32753754 -48.86862183],[-100.85781097  -48.86948776],[-112.01221466  -48.86916733]
40,10.176017785701697,11.535865796053614,11.365264897423742,[-78.04415894 -48.86975861],[-88.2201767  -48.86905289],[-99.75604248 -48.86958694],[-111.12130737  -48.86925507]
41,9.795967113656255,11.488677981274348,11.55416107654374,[-77.33262634 -48.86991119],[-87.12859344 -48.86943436],[-98.61727142 -48.86968613],[-110.1714325   -48.86935425]
42,9.386497502519564,11.391288757334438,11.707344058765488,[-76.67370605 -48.87006378],[-86.06020355 -48.86975861],[-97.45149231 -48.86974335],[-109.15883636  -48.86945343]
43,8.9219436658556,11.242935183314822,11.818000795978804,[-76.09963989 -48.87018967],[-85.02158356 -48.87003708],[-96.26451874 -48.86979294],[-108.08251953  -48.8695488 ]
44,8.246734619154742,11.042655953089405,11.89392852942316,[-75.7734375  -48.87025833],[-84.02017212 -48.87027359],[-95.06282806 -48.86984634],[-106.95675659  -48.86965179]
45,7.365386965072804,10.787399306369547,11.929931641505682,[-75.70269012 -48.87027359],[-83.06807709 -48.87045288],[-93.85547638 -48.86989594],[-105.78540802  -48.86975098]
46,6.474052436213257,10.47487642271936,11.917312622421981,[-75.70219421 -48.87027359],[-82.17624664 -48.87057495],[-92.65112305 -48.86994553],[-104.56843567  -48.86985397]
47,5.644981399034246,10.11179354137988,11.85588073739306,[-75.70172882 -48.87027359],[-81.34671021 -48.87068176],[-91.45850372 -48.86999512],[-103.31438446  -48.86994934]
48,4.876663231694726,9.708526636977707,11.745101928800144,[-75.70146179 -48.87027359],[-80.578125   -48.87075424],[-90.28665161 -48.87004852],[-102.03175354  -48.87000275]
49,4.756772328468645,8.676684779550516,11.582618713469364,[-75.70983124 -48.87068558],[-80.46659851 -48.8776207 ],[-89.14328003 -48.87009811],[-100.72589874  -48.87005234]
50,4.76288434657827,7.567829381490111,11.367576599121733,[-75.70651245 -48.87043762],[-80.46939087 -48.87795258],[-88.03721619 -48.87010956],[-99.40479279 -48.87010574]
51,4.770689480979802,6.512104910590598,11.092391967839031,[-75.7027359  -48.87024689],[-80.47341919 -48.8779335 ],[-86.98551941 -48.87011719],[-98.07791138 -48.87015533]
52,4.776335373827722,5.522939458620439,10.754890442008865,[-75.70027924 -48.87013245],[-80.47660828 -48.87791061],[-85.99954224 -48.87011719],[-96.75443268 -48.87016678]
53,4.721785238448991,4.711577047239145,10.31251525901766,[-75.69883728 -48.87005615],[-80.42061615 -48.87781143],[-85.13218689 -48.87010193],[-95.44470215 -48.87017059]
54,4.824815741044873,4.752320834226037,8.873359993344963,[-75.70674896 -48.87017059],[-80.53154755 -48.88303757],[-85.28384399 -48.86781311],[-94.15720367 -48.87017059]
55,4.835378299285283,4.773665238628899,7.588402261577485,[-75.70302582 -48.87012482],[-80.53838348 -48.88425064],[-85.31201935 -48.86750412],[-92.90042114 -48.87016678]
56,4.839490569967404,4.775976797347365,6.382645207122965,[-75.69986725 -48.87007523],[-80.53933716 -48.88421631],[-85.31528473 -48.86750793],[-91.69792938 -48.87016678]
57,4.843541727784561,4.772863876728905,5.251244262500093,[-75.69790649 -48.87004852],[-80.54142761 -48.88417816],[-85.31426239 -48.86751175],[-90.56550598 -48.87016678]
58,4.739427711561118,4.773082512094318,4.738839000614509,[-75.68877411 -48.8707695 ],[-80.42818451 -48.88357925],[-85.20124054 -48.8676796 ],[-89.94007874 -48.87044144]
59,4.734928906394242,4.779376373568351,4.738953285404676,[-75.6917572  -48.87077713],[-80.42666626 -48.88448715],[-85.20601654 -48.86869431],[-89.94496918 -48.87117386]
60,4.73827768118437,4.7780030144542724,4.739716179665843,[-75.68915558 -48.87099838],[-80.42741394 -48.88452911],[-85.20539093 -48.86875916],[-89.94510651 -48.87115097]
61,4.738872489378521,4.778605357041668,4.742027849910955,[-75.6884079  -48.87105942],[-80.42726135 -48.88449097],[-85.20584106 -48.86883545],[-89.94786835 -48.87115479]
62,4.739276597819042,4.7775529330201945,4.747528857474002,[-75.68801117 -48.87100601],[-80.42726898 -48.88434982],[-85.20479584 -48.86856461],[-89.95232391 -48.8712883 ]
63,4.739901725537109,4.776224241664264,4.751373844136345,[-75.68758392 -48.87103271],[-80.42746735 -48.88420486],[-85.20366669 -48.86878204],[-89.95503998 -48.87107468]
64,4.742480144964568,4.774966305700416,4.75385361361114,[-75.68530273 -48.87110138],[-80.42776489 -48.8841629 ],[-85.20270538 -48.86846161],[-89.95655823 -48.87116623]
65,4.7610495326055755,4.769816529948971,4.758408455172658,[-75.66883087 -48.87120438],[-80.42986298 -48.88408661],[-85.19965363 -48.86837387],[-89.95806122 -48.87123871]
66,4.815676365574892,4.766009281919226,4.7597893730381395,[-75.61595154 -48.87094116],[-80.43161011 -48.8840332 ],[-85.19759369 -48.8683815 ],[-89.9573822  -48.87124252]
67,4.918016551609831,4.762766869458944,4.761422171845767,[-75.51469421 -48.87086487],[-80.43269348 -48.8839035 ],[-85.19543457 -48.86823273],[-89.95685577 -48.87126923]
68,5.07098595432076,4.762346383843886,4.762261266885332,[-75.35797882 -48.8705368 ],[-80.42894745 -48.88379288],[-85.19126892 -48.86838913],[-89.95352936 -48.87120056]
69,5.281090676238425,4.761695799566475,4.7623222250824355,[-75.14144135 -48.87031555],[-80.42251587 -48.88337708],[-85.18418884 -48.86863327],[-89.94651031 -48.87131119]
70,5.547363979675159,4.762045308997531,4.762711226707328,[-74.86584473 -48.8698082 ],[-80.41319275 -48.88311386],[-85.17521667 -48.86884308],[-89.93792725 -48.87134171]
71,5.859750912613212,4.7704297483794385,4.763298485051025,[-74.53179169 -48.86912155],[-80.39152527 -48.88337326],[-85.1619339  -48.86917877],[-89.92523193 -48.87125015]
72,6.212551981350402,4.79444961847355,4.763885996014421,[-74.14037323 -48.86840057],[-80.35290527 -48.88414001],[-85.14733124 -48.86907959],[-89.91121674 -48.87125778]
73,6.595521396750807,4.84376298266736,4.766060443543181,[-73.6942749  -48.86766815],[-80.28977203 -48.88555908],[-85.13350677 -48.86901855],[-89.89956665 -48.87134552]
74,6.999999780824247,4.922886615871523,4.771172196410896,[-73.19515228 -48.86696625],[-80.19512177 -48.8875618 ],[-85.11797333 -48.86898422],[-89.8891449  -48.87142944]
75,7.401131177408099,5.033737108519672,4.7851494044746365,[-72.66013336 -48.8663063 ],[-80.06122589 -48.89022446],[-85.0949173  -48.86877441],[-89.88006592 -48.87151337]
76,7.775898129748779,5.183913274298339,4.8062829763249955,[-72.10616302 -48.86574554],[-79.88201141 -48.8935585 ],[-85.06586456 -48.86859131],[-89.87214661 -48.87158585]
77,8.148889976345325,5.362140144363051,4.838769217944332,[-71.51556396 -48.86527634],[-79.66439056 -48.89741516],[-85.02645111 -48.86819839],[-89.86521912 -48.87162399]
78,8.529605192929713,5.566013442918087,4.885072317138608,[-70.87858582 -48.86488724],[-79.40811157 -48.90169907],[-84.97402191 -48.86782074],[-89.85909271 -48.87166977]
79,8.914473312707281,5.79967514791315,4.95073866332079,[-70.1889267  -48.86465836],[-79.103302   -48.90645981],[-84.90284729 -48.86764908],[-89.85358429 -48.87170792]
80,9.295331064379099,6.070627620821359,5.037508145433149,[-69.44539642 -48.86452103],[-78.74060822 -48.91160965],[-84.8110733 -48.8671875],[-89.84857941 -48.87172318]
81,9.675678023770503,6.370086242827817,5.1464487213516215,[-68.64915466 -48.86462402],[-78.32469177 -48.91684341],[-84.69458008 -48.86662674],[-89.84102631 -48.87169266]
82,10.052530368178784,6.691627203302651,5.278827155434057,[-67.8012619  -48.86482239],[-77.85363007 -48.92192841],[-84.54502106 -48.86570358],[-89.82384491 -48.87160873]
83,10.421796974002488,7.035400917086827,5.444935748199706,[-66.90180206 -48.86517334],[-77.32341766 -48.92665863],[-84.3585434  -48.86443329],[-89.80347443 -48.8716011 ]
84,10.812100329549407,7.370343038090592,5.6411424860741155,[-65.9506073  -48.86563873],[-76.76251221 -48.93064499],[-84.13254547 -48.86307144],[-89.77368164 -48.87151337]
85,11.20882957424491,7.708789729710195,5.861992470147161,[-64.94741058 -48.86616516],[-76.15603638 -48.93375397],[-83.86448669 -48.86141586],[-89.72647095 -48.87123108]
86,11.591223937395622,8.068505892130844,6.112728091433969,[-63.89118195 -48.86674118],[-75.48220062 -48.93572235],[-83.55034637 -48.85948944],[-89.66306305 -48.87130356]
87,11.955053195838302,8.448985677860897,6.392380008539155,[-62.78286362 -48.86732864],[-74.73771667 -48.93650436],[-83.1863327  -48.85747147],[-89.5786972  -48.87155151]
88,12.293061968747555,8.850670836132341,6.70332795159406,[-61.62565231 -48.86792374],[-73.9185257  -48.93601608],[-82.76882935 -48.85539627],[-89.47213745 -48.87170792]
89,12.60226595568696,9.26858395389645,7.043641048491102,[-60.42188263 -48.86849594],[-73.02397919 -48.93383789],[-82.29221344 -48.85332489],[-89.33583069 -48.87163544]
90,12.877574442837261,9.705389284936103,7.403165117362041,[-59.17308426 -48.86904144],[-72.05051422 -48.93004227],[-81.75558472 -48.85137939],[-89.15872192 -48.87170792]
91,13.122192563094135,10.18482015212871,7.755699592863245,[-57.88028336 -48.86952972],[-71.00235748 -48.92528152],[-81.18689728 -48.84971237],[-88.94256592 -48.87162399]
92,13.340364066122312,10.685320057717531,8.111513849687451,[-56.54417419 -48.86996078],[-69.88444519 -48.91979218],[-80.56952667 -48.84838867],[-88.68100739 -48.8715744 ]
93,13.533978332077254,11.186788523147127,8.482379886024585,[-55.16535568 -48.870327  ],[-68.69926453 -48.91369629],[-79.88585663 -48.84740448],[-88.36820221 -48.87152863]
94,13.70384533888226,11.6808880109531,8.87259995948698,[-53.74435425 -48.87062073],[-67.44815063 -48.90724945],[-79.12888336 -48.8470192 ],[-88.00144958 -48.87148666]
95,13.843076480475233,12.165203056366968,9.280610475406409,[-52.28880692 -48.87085342],[-66.1318512  -48.90071106],[-78.29693604 -48.84708023],[-87.57751465 -48.87139893]
96,13.903660328224085,12.637453111458331,9.70350450656431,[-50.84725952 -48.87101364],[-64.75090027 -48.89434814],[-77.38826752 -48.84776306],[-87.09174347 -48.87130356]
97,13.8475259219278,13.093004306761062,10.149552685683794,[-49.45996094 -48.87112045],[-63.30747604 -48.88842773],[-76.40042114 -48.84905243],[-86.54994965 -48.87120819]
98,13.67125467048806,13.526940263072694,10.637432602585816,[-48.14093018 -48.87118149],[-61.81217957 -48.88319778],[-75.33908081 -48.85070801],[-85.97649384 -48.87111664]
99,13.389555256751725,13.924306836713887,11.141509935487774,[-46.89476776 -48.87123489],[-60.28432083 -48.87888718],[-74.20860291 -48.8526268 ],[-85.35009766 -48.87102127]
100,13.018967370857228,14.270255911407999,11.645732619867404,[-45.72200012 -48.87128448],[-58.7409668  -48.87554169],[-73.01120758 -48.85476303],[-84.65692902 -48.87090302]
101,12.573112610244161,14.553605340775523,12.141471961089787,[-44.62133026 -48.87132645],[-57.19444275 -48.87308121],[-71.74803925 -48.85703659],[-83.88950348 -48.87073517]
102,12.067558288583866,14.761574852078505,12.626286797435263,[-43.59067917 -48.87132645],[-55.65823746 -48.87134171],[-70.41980743 -48.85934448],[-83.04608917 -48.87064743]
103,11.517147132590235,14.882174077418886,13.09770508897361,[-42.6276741  -48.87137604],[-54.14482117 -48.870121  ],[-69.0269928  -48.86158752],[-82.12469482 -48.87054443]
104,10.935108417217617,14.906354037283936,13.554521342645405,[-41.72850037 -48.87149811],[-52.66360855 -48.86924362],[-67.56996155 -48.86367416],[-81.1244812  -48.87044144]
105,10.335907410704804,14.827637024997394,14.001168125009267,[-40.88700104 -48.871521  ],[-51.22290802 -48.86854553],[-66.05054474 -48.86553192],[-80.05171204 -48.87034607]
106,9.728127238339042,14.647701287034346,14.43280063942517,[-40.1016655  -48.87163544],[-49.82979202 -48.86791229],[-64.47749329 -48.86708069],[-78.91029358 -48.87024307]
107,9.117726468436343,14.377548252247013,14.83554088732458,[-39.37136459 -48.87176132],[-48.48908997 -48.8672905 ],[-62.86663818 -48.86828613],[-77.70217896 -48.87014008]
108,8.509240792291958,14.029106359259165,15.195774106642661,[-38.69432449 -48.87187576],[-47.20356369 -48.86666489],[-61.23266983 -48.86914444],[-76.42844391 -48.87007141]
109,7.905195361285696,13.612347136657883,15.502460482665493,[-38.06972885 -48.87174225],[-45.97492218 -48.86607361],[-59.58726883 -48.86971664],[-75.08972931 -48.87001801]
110,7.177061923571667,13.138283574677988,15.743400574092801,[-37.62775803 -48.87177658],[-44.8048172  -48.86549377],[-57.94309998 -48.87007523],[-73.68650055 -48.86996841]
111,6.2427902004862155,12.615456778961509,15.906974797523379,[-37.45388412 -48.8718071 ],[-43.69667053 -48.86492538],[-56.31212616 -48.87031555],[-72.21910095 -48.86991501]
112,5.21029427887257,12.045285823413229,15.983531964599813,[-37.4487381  -48.87181091],[-42.6590271  -48.86439514],[-54.70431137 -48.8705101 ],[-70.68784332 -48.86987305]
113,4.757806427448734,10.915407493982421,15.963081381129042,[-37.45676041 -48.87186813],[-42.21455002 -48.8592186 ],[-53.12995148 -48.87069702],[-69.09303284 -48.86987305]
114,4.782987106702934,9.36366144504841,15.834644351372807,[-37.4552002  -48.87202835],[-42.23814011 -48.85078049],[-51.60177994 -48.8708992 ],[-67.43642426 -48.86986542]
115,4.791994299522768,7.8984371146498455,15.586742452576079,[-37.44989014 -48.87216568],[-42.24183655 -48.85074234],[-50.14024734 -48.8711319 ],[-65.72698975 -48.86986542]
116,4.7968584853258704,6.516027670965103,15.224666670024249,[-37.44602203 -48.87228012],[-42.24283218 -48.85074615],[-48.75882721 -48.87137222],[-63.9834938  -48.86986542]
117,4.779926130505744,5.23619852824331,14.766372783571967,[-37.44360352 -48.87235641],[-42.22348022 -48.85062027],[-47.45963669 -48.87160873],[-62.22600937 -48.86986542]
118,4.755985517869517,4.7671261763773645,13.494957410826022,[-37.45139694 -48.87284088],[-42.20734787 -48.854702  ],[-46.97443771 -48.8733139 ],[-60.46939468 -48.86986542]
119,4.875453810090629,4.749561722220101,11.659073838628562,[-37.44757462 -48.87186813],[-42.32301331 -48.85972595],[-47.07255173 -48.87460327],[-58.7316246  -48.86986542]
120,4.888516459413336,4.749808764238125,9.966229493048237,[-37.4434967  -48.87208939],[-42.33200073 -48.86106491],[-47.08179092 -48.87434769],[-57.04801941 -48.86986542]
121,4.89270873238816,4.75231810728491,8.356671563372226,[-37.44081879 -48.87228012],[-42.33351517 -48.86128616],[-47.08581543 -48.87430954],[-55.44248581 -48.8698616 ]
122,4.887757849415293,4.754695011785724,6.8405699860900855,[-37.43923569 -48.87240219],[-42.32698059 -48.86115265],[-47.08165741 -48.87430573],[-53.92222595 -48.8698616 ]
123,4.8618845202707055,4.781731320467164,5.40688501941322,[-37.43835068 -48.87247086],[-42.30022049 -48.86051178],[-47.08193207 -48.87425232],[-52.48881531 -48.86986542]
124,4.735050951143578,4.776060746403935,4.7308569846140776,[-37.42074966 -48.87207413],[-42.15578842 -48.86132812],[-46.93183136 -48.87437057],[-51.66268539 -48.86908722]
125,4.724277267020072,4.782164692553054,4.7467143095164115,[-37.41285706 -48.86867142],[-42.13712692 -48.8603096 ],[-46.91927719 -48.87205505],[-51.66598892 -48.86710739]
126,4.733222286573639,4.7794481160940805,4.746008223263523,[-37.40950775 -48.86842346],[-42.14272308 -48.8603096 ],[-46.92215729 -48.87184143],[-51.6681633  -48.86725998]
127,4.740656583027869,4.772416689588025,4.751112074130174,[-37.40498352 -48.86833954],[-42.1456337  -48.86054611],[-46.91803741 -48.87167358],[-51.66914749 -48.8673172 ]
128,4.756422850161107,4.772851342506549,4.755460563918814,[-37.38557434 -48.86837769],[-42.14199066 -48.86049652],[-46.91482925 -48.87152863],[-51.67028809 -48.86746979]
129,4.790134793901571,4.795188001825597,4.756948331299305,[-37.32868958 -48.86854935],[-42.11881638 -48.85979843],[-46.91399002 -48.87153244],[-51.67093658 -48.86743164]
130,4.859583299610557,4.821245065016615,4.759157119964178,[-37.22550964 -48.8686676 ],[-42.08508301 -48.85884094],[-46.90631104 -48.87165833],[-51.66546631 -48.86746597]
131,4.981232956893288,4.841572986628485,4.778516820108121,[-37.0640564  -48.86904144],[-42.04527664 -48.85778809],[-46.88682938 -48.87179184],[-51.66534424 -48.86746597]
132,5.143865304046531,4.870653849550578,4.805570868064268,[-36.84572601 -48.86945724],[-41.98957443 -48.85627747],[-46.86020279 -48.87203598],[-51.66577148 -48.86746597]
133,5.339203304470527,4.923128670648094,4.834894696356977,[-36.57078934 -48.87008286],[-41.90996933 -48.85430527],[-46.83306503 -48.87232208],[-51.66795731 -48.86748123]
134,5.574128922074379,4.9860518172601385,4.873946229773089,[-36.23577881 -48.87078857],[-41.80987549 -48.85182953],[-46.79588318 -48.87280655],[-51.66982651 -48.86748886]
135,5.837874817802875,5.070681297675684,4.919654354713289,[-35.84247589 -48.87156296],[-41.68030548 -48.84858322],[-46.75092697 -48.87321091],[-51.670578   -48.86749268]
136,6.120867353550513,5.183821841542154,4.970905551864887,[-35.39429474 -48.87238312],[-41.51509857 -48.84449768],[-46.69883728 -48.87385559],[-51.66973877 -48.86750031]
137,6.42208422993332,5.322532563607777,5.02611670840908,[-34.8930397  -48.87318802],[-41.31503677 -48.83972931],[-46.63745499 -48.87461853],[-51.66356659 -48.86745453]
138,6.721373048937482,5.484298112783309,5.087214411647877,[-34.35569    -48.87395477],[-41.07694626 -48.83433151],[-46.56108856 -48.87567139],[-51.64829636 -48.86746597]
139,7.003413901846569,5.66676229296681,5.160255917570564,[-33.79930115 -48.8746376 ],[-40.80256271 -48.82844543],[-46.46912003 -48.87664413],[-51.62936783 -48.86749268]
140,7.282564863912486,5.873241309919061,5.248144727293168,[-33.20625687 -48.87523651],[-40.48862839 -48.82217026],[-46.3616066  -48.87776184],[-51.60974121 -48.86745834]
141,7.565302510008794,6.099591426294713,5.349816460454831,[-32.56684875 -48.87577057],[-40.13191223 -48.81563187],[-46.23117447 -48.87900162],[-51.58097839 -48.8674202 ]
142,7.8570121916427595,6.342836211026643,5.4661728376753365,[-31.87480354 -48.8761673 ],[-39.73152924 -48.80907059],[-46.07395935 -48.88084412],[-51.54011536 -48.86727905]
143,8.15836508491069,6.601950748098871,5.602717820318108,[-31.12890244 -48.87647247],[-39.2869339  -48.80269241],[-45.88839722 -48.8829155 ],[-51.49109268 -48.86708832]
144,8.464111980214858,6.87810631801758,5.761526291455771,[-30.33037758 -48.87654495],[-38.79411316 -48.79672241],[-45.67164993 -48.88523483],[-51.43314743 -48.86701965]
145,8.783540647614112,7.1586494989771055,5.939253591219114,[-29.48020363 -48.87650681],[-38.26333237 -48.79144287],[-45.42133331 -48.88780212],[-51.36054993 -48.86684418]
146,9.134902991700383,7.425497002253636,6.135742495991739,[-28.57847595 -48.8763237 ],[-37.71294403 -48.78718567],[-45.13772202 -48.89051819],[-51.27341843 -48.86673737]
147,9.492017867782419,7.700045728724462,6.350147283287787,[-27.62497902 -48.87601852],[-37.11655045 -48.78395844],[-44.81581879 -48.89337158],[-51.16590881 -48.86640549]
148,9.832959683661432,8.003196722946162,6.582024225951446,[-26.61947441 -48.87562561],[-36.45198822 -48.78198624],[-44.45436859 -48.89629364],[-51.03632355 -48.8660965 ]
149,10.154735277296776,8.335719757280343,6.834959263911399,[-25.5608654 -48.8751564],[-35.71517181 -48.78182983],[-44.05006409 -48.89928055],[-50.8849411  -48.86574936]
150,10.455607272481362,8.697293524276713,7.10851288694828,[-24.45031166 -48.87467194],[-34.90552139 -48.78349686],[-43.602005   -48.90218735],[-50.71042252 -48.86536407]
151,10.733067016594665,9.081333016978506,7.398163779417761,[-23.29098511 -48.87417984],[-34.0236969 -48.7868576],[-43.10426331 -48.90485382],[-50.50231934 -48.86492538]
152,10.980679312536992,9.49540027216038,7.697651244027186,[-22.08518791 -48.87368393],[-33.0655632  -48.79197311],[-42.56026459 -48.90717697],[-50.25779724 -48.86444855]
153,11.202095936283051,9.950026646792487,7.993157747086822,[-20.83442307 -48.87320328],[-32.03627014 -48.79853439],[-41.98568344 -48.90901184],[-49.97871399 -48.8639183 ]
154,11.406386672784897,10.410617221217233,8.300280932950917,[-19.53968048 -48.87274933],[-30.94587135 -48.80591583],[-41.35596466 -48.91035843],[-49.65611267 -48.86338425]
155,11.592148815128395,10.863243417651379,8.630539992638534,[-18.20166969 -48.87234116],[-29.79367065 -48.81379318],[-40.65647888 -48.91102982],[-49.28688431 -48.86283493]
156,11.757285915491323,11.306230664580452,8.984925414850196,[-16.82097626 -48.87199783],[-28.57815552 -48.82191849],[-39.88403702 -48.91077423],[-48.86883163 -48.86229324]
157,11.901356326618581,11.737620694437199,9.360485259435086,[-15.39811707 -48.87169266],[-27.29940033 -48.82999039],[-39.03675079 -48.90963745],[-48.3971138  -48.86179733]
