,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
65,19.55825806382832,19.97683719834888,20.68368555629255,[-49.5943985  -48.87104797],[-69.15265656 -48.87051773],[-89.12949371 -48.86925125],[-109.81317902  -48.87248993]
66,19.50782395001317,19.89863590431891,20.57070186132995,[-48.24309921 -48.87099838],[-67.75092316 -48.87051773],[-87.64955902 -48.86925507],[-108.22026062  -48.87253952]
67,19.458019263206264,19.82083133688911,20.45623806404588,[-46.88396835 -48.87099075],[-66.34198761 -48.8704834 ],[-86.16281891 -48.86925507],[-106.6190567  -48.8725853]
68,19.40894699779892,19.743713414549894,20.34089688156347,[-45.51729965 -48.87099075],[-64.92624664 -48.87047577],[-84.66996002 -48.8692894 ],[-105.01085663  -48.87263489]
69,19.36065293043315,19.667541539229205,20.22519712269466,[-44.14338303 -48.87099075],[-63.50403595 -48.87047577],[-83.17157745 -48.86929703],[-103.39677429  -48.87268829]
70,19.313232427574615,19.592540776424972,20.109726241322303,[-42.76249313 -48.87094498],[-62.07572556 -48.87047577],[-81.6682663  -48.86929703],[-101.77799225  -48.87270737]
71,19.266742711827906,19.518901860543117,19.995018297506622,[-41.37490082 -48.87093735],[-60.64164352 -48.87047577],[-80.16054535 -48.86929703],[-100.15556335  -48.872715  ]
72,19.22124100285662,19.446804081893813,19.88154631300052,[-39.98085785 -48.87093735],[-59.20209885 -48.87047577],[-78.64890289 -48.86930466],[-98.53044891 -48.872715  ]
73,19.176734930728536,19.37644580076409,19.76971464177243,[-38.580616   -48.87093735],[-57.75735092 -48.87044144],[-77.13379669 -48.86935425],[-96.90351105 -48.87271881]
74,19.13329697230595,19.30793383776727,19.65994291485539,[-37.17440796 -48.87090683],[-56.30770493 -48.87043762],[-75.61563873 -48.86935425],[-95.27558136 -48.87271881]
75,19.090927129696045,19.2413826293763,19.552612590245005,[-35.76247025 -48.87090302],[-54.85339737 -48.87043762],[-74.09477997 -48.86935425],[-93.64739227 -48.87269592]
76,19.049644475899747,19.176902801597993,19.447937291001494,[-34.34502411 -48.87090302],[-53.39466858 -48.87043762],[-72.57157135 -48.86935425],[-92.01950836 -48.87265015]
77,19.00945282445555,19.11457446307473,19.346130642821443,[-32.92228317 -48.87085724],[-51.93173599 -48.87043762],[-71.04631042 -48.86935425],[-90.3924408  -48.87259674]
78,18.970359806802975,19.05444720487083,19.247619902024663,[-31.49445724 -48.87085342],[-50.46481705 -48.87043762],[-69.51926422 -48.86935425],[-88.76688385 -48.87259674]
79,18.932371144608908,18.99657061612366,19.152702604080876,[-30.06174278 -48.87085342],[-48.99411392 -48.87041473],[-67.99068451 -48.86936569],[-87.14338684 -48.87259674]
80,18.895471578057393,18.940959956788745,19.06142452150963,[-28.62433052 -48.87085342],[-47.51980209 -48.87041092],[-66.46076202 -48.86941147],[-85.52218628 -48.87259674]
81,18.859666829532074,18.88761904499798,18.97396114319017,[-27.18240166 -48.87085342],[-46.04206848 -48.87041092],[-64.9296875  -48.86941147],[-83.90364838 -48.87259293]
82,18.824930195465154,18.836559321766003,18.890472670463346,[-25.7361393  -48.87081909],[-44.56106949 -48.87041092],[-63.39762878 -48.8694191 ],[-82.2881012  -48.87254333]
83,18.79124832572115,18.78776934380647,18.81092478192867,[-24.28571701 -48.87080765],[-43.07696533 -48.87041092],[-61.86473465 -48.8694191 ],[-80.67565918 -48.87249756]
84,18.758623128298563,18.741199517479057,18.73532129037201,[-22.83129311 -48.87080765],[-41.58991623 -48.87036896],[-60.33111572 -48.8694191 ],[-79.06643677 -48.87245178]
85,18.727005011248448,18.696830771554993,18.663830046152057,[-21.3730278  -48.87080765],[-40.10003281 -48.87031937],[-58.79686356 -48.86941147],[-77.46069336 -48.87242126]
86,18.696369177419406,18.654636404964506,18.596447234531407,[-19.91106796 -48.87080002],[-38.60743713 -48.87031555],[-57.26207352 -48.86941147],[-75.85852051 -48.87242126]
87,18.666717534362487,18.614524863263668,18.53307748438766,[-18.44556808 -48.87075043],[-37.11228561 -48.87031555],[-55.72681046 -48.86941147],[-74.2598877  -48.87242126]
88,18.638034825630047,18.57643129406684,18.473694084826306,[-16.9766655  -48.87075043],[-35.61470032 -48.87031555],[-54.19113159 -48.86946106],[-72.66482544 -48.87242126]
89,18.610284810468354,18.54031373969721,18.418243639995683,[-15.50449181 -48.87075043],[-34.11477661 -48.87031174],[-52.65509033 -48.8694725 ],[-71.07333374 -48.87239456]
90,18.58344841521215,18.506095905259677,18.366600262437398,[-14.02917671 -48.87075043],[-32.61262512 -48.87031174],[-51.11872101 -48.8694725 ],[-69.48532104 -48.8723526 ]
91,18.557496076047027,18.473699588591824,18.31867239826419,[-12.55085087 -48.87075043],[-31.10834694 -48.87031174],[-49.58204651 -48.86947632],[-67.90071869 -48.87230301]
92,18.532407765812348,18.443058032837076,18.274357052475484,[-11.06962776 -48.87075043],[-29.60203552 -48.87031174],[-48.04509354 -48.86947632],[-66.31945038 -48.8722496 ]
93,18.50815296692999,18.414093036702408,18.23351690460165,[ -9.58562374 -48.87075043],[-28.0937767  -48.87031174],[-46.50786972 -48.8694725 ],[-64.74138641 -48.8722496 ]
94,18.48471165112892,18.386732120593173,18.196006986824727,[ -8.09895039 -48.87070084],[-26.58366203 -48.87031174],[-44.97039413 -48.8694725 ],[-63.16640091 -48.8722496 ]
95,18.462052349296126,18.360891361342784,18.161709044109703,[ -6.60971165 -48.87069702],[-25.07176399 -48.87031174],[-43.43265533 -48.8694725 ],[-61.59436417 -48.8722496 ]
96,18.440149311276002,18.33649827970326,18.13047811796177,[ -5.11801338 -48.87069702],[-23.55816269 -48.87031174],[-41.89466095 -48.8694725 ],[-60.02513885 -48.8722496 ]
97,18.418980840897937,18.313474672839593,18.102115831444696,[ -3.62395167 -48.87069702],[-22.04293251 -48.87031174],[-40.35640717 -48.86950684],[-58.4585228  -48.87220001]
98,18.398518804769605,18.291746157068143,18.076454358702247,[ -2.12762141 -48.87069702],[-20.52614021 -48.87031174],[-38.81788635 -48.86951065],[-56.89434052 -48.87217331]
99,18.378741924032827,18.271236437239203,18.053360181707014,[ -0.62911254 -48.87069702],[-19.00785446 -48.87031174],[-37.27909088 -48.86951065],[-55.33245087 -48.87217331]
100,18.35962689288114,18.251876848634783,18.032654000137928,[  0.87148678 -48.87067795],[-17.48814011 -48.87031174],[-35.74001694 -48.86951065],[-53.77267075 -48.87213898]
101,18.34373522162782,18.2335949120069,18.014167973509025,[  2.37668085 -48.87067413],[-15.96705437 -48.87031174],[-34.20064926 -48.86951065],[-52.21481705 -48.87211227]
102,18.34503698670259,18.216715830297133,17.997757146043604,[  3.90076876 -48.87065506],[-14.44426823 -48.87031174],[-32.66098404 -48.86951065],[-50.658741   -48.87211227]
103,18.372228148596918,18.20331384350285,17.983305156877588,[  5.45457983 -48.87064362],[-12.91764832 -48.87031174],[-31.12096214 -48.8695488 ],[-49.10426712 -48.87208939]
104,18.426068308958033,18.19712068217928,17.97101037971501,[  7.04297543 -48.87064362],[-11.38309288 -48.87031174],[-29.58021355 -48.86955643],[-47.55122375 -48.87203979]
105,18.504803659923923,18.201063171799905,17.961626224004206,[  8.66806889 -48.87060928],[ -9.83673477 -48.87031174],[-28.03779793 -48.86955643],[-45.99942398 -48.87203598]
106,18.605748178774416,18.217191711825095,17.95623796416787,[ 10.33066845 -48.87059784],[ -8.27507973 -48.87031174],[-26.49227142 -48.86955643],[-44.44850922 -48.87203598]
107,18.725338937979817,18.247560516888974,17.95601861436905,[ 12.03096485 -48.87059784],[ -6.69437408 -48.87031555],[-24.94193459 -48.86955643],[-42.89795303 -48.87200165]
108,18.859923364844516,18.293630615726162,17.962331934669916,[ 13.76883602 -48.87059784],[ -5.09108734 -48.87031555],[-23.38471794 -48.86955643],[-41.34704971 -48.87197495]
109,19.00619220943275,18.355986610850877,17.976873560514772,[ 15.54401588 -48.87059784],[ -3.46217632 -48.87031555],[-21.81816292 -48.86955643],[-39.79503632 -48.87197495]
110,19.160946966821943,18.43483819140355,18.001407782696397,[ 17.35616112 -48.87056351],[ -1.80478585 -48.87031555],[-20.23962402 -48.86955643],[-38.24103165 -48.87195206]
111,19.32117080837941,18.53002168303011,18.03681198118731,[ 19.2048912  -48.87055588],[ -0.1162796  -48.87031555],[-18.64630127 -48.86955643],[-36.6831131  -48.87190247]
112,19.484212042946076,18.640828026491658,18.084535743111417,[ 21.08981323 -48.87055588],[  1.60560119 -48.87027359],[-17.03522682 -48.8695755 ],[-35.11976242 -48.8718605 ]
113,19.647723200190043,18.76617242134203,18.145321989401268,[ 23.0105381  -48.87055588],[  3.3628149  -48.87025833],[-15.40335751 -48.86957932],[-33.54867935 -48.8718605 ]
114,19.80958557346675,18.904736531054237,18.21974482416562,[ 24.96666718 -48.87055206],[  5.1570816  -48.87025833],[-13.74765491 -48.86957932],[-31.9673996  -48.87185287]
115,19.967970372738844,19.054930222211784,18.30855859958849,[ 26.95780182 -48.87050247],[  6.98983145 -48.87025833],[-12.06509876 -48.86957932],[-30.37365723 -48.8718071 ]
116,20.121338845644846,19.21493054636031,18.41207708346827,[ 28.98354721 -48.87049103],[  8.86220837 -48.87025833],[-10.35272217 -48.86957932],[-28.76479912 -48.87179565]
117,20.268393517876294,19.382804882499073,18.530186785681988,[ 31.04351425 -48.87049103],[ 10.77512074 -48.87025833],[ -8.60768414 -48.86957932],[-27.13787079 -48.87179565]
118,20.40807342661959,19.55655337417607,18.66261828338527,[ 33.13732147 -48.87049103],[ 12.72924805 -48.87025833],[ -6.82730532 -48.86962128],[-25.48992348 -48.87176514]
119,20.544053079015598,19.72960091641221,18.80882179433047,[ 35.26458359 -48.87049103],[ 14.72053051 -48.87025833],[ -5.0090704  -48.86962891],[-23.81789207 -48.87171936]
120,20.70965767059778,19.86665273650281,18.967169638438147,[ 37.42492294 -48.87049103],[ 16.71526527 -48.87023926],[ -3.15138745 -48.86962891],[-22.11855698 -48.87171936]
121,20.91967964314824,19.95512355284159,19.13196038699576,[ 39.61796951 -48.87047577],[ 18.69828987 -48.87023163],[ -1.25683367 -48.86962891],[-20.38879395 -48.87171936]
122,21.154401780104834,20.02198464585548,19.29312281674063,[ 41.84335327 -48.87042999],[ 20.68895149 -48.87023163],[  0.66696686 -48.86962891],[-18.62615585 -48.87166977]
123,21.40719986046885,20.076515683638302,19.446614846586183,[ 44.10070801 -48.87042236],[ 22.69350815 -48.87023163],[  2.61699247 -48.86962891],[-16.82962227 -48.87164307]
124,21.69028663715795,20.104345807527146,19.594053848792026,[ 46.38967133 -48.87041855],[ 24.69938469 -48.87023163],[  4.59503889 -48.86962891],[-14.99901485 -48.87164307]
125,22.002754212219752,20.109202393981263,19.731531244051677,[ 48.70989227 -48.87041855],[ 26.70713806 -48.87023163],[  6.59793568 -48.86962891],[-13.13359547 -48.87162399]
126,22.337833405323078,20.10296917865203,19.85313520427157,[ 51.06102371 -48.87041855],[ 28.72319031 -48.87023163],[  8.62022114 -48.86962891],[-11.23291397 -48.8715744 ]
127,22.698902130896574,20.082462319835575,19.959431742699085,[ 53.44270325 -48.87041855],[ 30.74380112 -48.87023163],[ 10.66133881 -48.86962891],[ -9.29809284 -48.87157059]
128,23.0885047920164,20.045432099820545,20.051134680346983,[ 55.854599   -48.87041855],[ 32.76609421 -48.87023163],[ 12.72066212 -48.86962891],[ -7.33047247 -48.87157059]
129,23.503997803477635,19.998110780261907,20.12498960251562,[ 58.29635239 -48.87041855],[ 34.79235458 -48.87023163],[ 14.79424381 -48.86962891],[ -5.3307457  -48.87156296]
130,23.945301056637764,19.94256974177402,20.180177538167168,[ 60.76764679 -48.87041855],[ 36.82234573 -48.87023163],[ 16.879776   -48.86962891],[ -3.30040145 -48.87151337]
131,24.41388702464134,19.877498635846806,20.2185583947212,[ 63.26813889 -48.87041855],[ 38.85425186 -48.87023163],[ 18.97675323 -48.86962891],[ -1.24180508 -48.87146378]
132,24.909175873504065,19.805273065201416,20.244041167363186,[ 65.79748535 -48.87041855],[ 40.88830948 -48.87023163],[ 21.08303642 -48.86962891],[  0.83899534 -48.87145233]
133,25.43069076606781,19.728405007986176,20.278751932107575,[ 68.35539246 -48.87041855],[ 42.92470169 -48.87023163],[ 23.19629669 -48.86962891],[  2.91754484 -48.87145233]
134,25.978874207215423,19.647056588834843,20.32454117371365,[ 70.94151306 -48.87041855],[ 44.96263885 -48.87023163],[ 25.31558228 -48.86962891],[  4.99104118 -48.87145233]
135,26.553710938185024,19.56209183667773,20.36545141753738,[ 73.55553436 -48.87042236],[ 47.00182343 -48.87023163],[ 27.4397316  -48.86962891],[  7.07428026 -48.87145233]
136,27.154850006773373,19.47527123430213,20.403530202327662,[ 76.19715881 -48.87042236],[ 49.04230881 -48.87023163],[ 29.56703758 -48.86962891],[  9.16350746 -48.87145233]
137,27.782306671797308,19.387285241912817,20.44647510793468,[ 78.86605072 -48.87042236],[ 51.08374405 -48.87023163],[ 31.69645882 -48.86962891],[ 11.24998379 -48.87142563]
138,28.436054230376005,19.298652658337684,20.488973692044215,[ 81.56191254 -48.87042236],[ 53.12585831 -48.87023163],[ 33.82720566 -48.86962891],[ 13.33823204 -48.87137604]
139,29.115901947483543,19.210323343195412,20.527129246659996,[ 84.28445435 -48.87039566],[ 55.1685524  -48.87023163],[ 35.95822906 -48.86962891],[ 15.43109989 -48.87136459]
140,29.82167434714341,19.123027811253998,20.564354016764806,[ 87.03334808 -48.87034607],[ 57.21167374 -48.87023163],[ 38.08864594 -48.86962128],[ 17.52429199 -48.87136459]
141,30.55327987686997,19.03713227248477,20.600421977996287,[ 89.8082962  -48.87033081],[ 59.25501633 -48.87023163],[ 40.21788406 -48.86963654],[ 19.61746216 -48.87136459]
142,31.31054306052605,18.953144080691594,20.632318564976863,[ 92.60900879 -48.870327  ],[ 61.29846573 -48.87020874],[ 42.34532166 -48.86968613],[ 21.71300316 -48.87136459]
143,32.09329986616157,18.871540075039878,20.65915305126239,[ 95.43521881 -48.870327  ],[ 63.34191895 -48.87015915],[ 44.47037888 -48.8697052 ],[ 23.81122589 -48.87136459]
144,32.9013137821861,18.79267883830778,20.684442583379592,[ 98.28662872 -48.870327  ],[ 65.38531494 -48.87015533],[ 46.59263611 -48.86970901],[ 25.90819359 -48.87132645]
145,33.7344589237766,18.71670914228437,20.70936399759562,[101.16294098 -48.870327  ],[ 67.42848206 -48.87015533],[ 48.71177292 -48.86970901],[ 28.00240898 -48.8712883 ]
146,34.592552185503656,18.643852239138063,20.730693877294403,[104.06385803 -48.870327  ],[ 69.47130585 -48.87015152],[ 50.82745361 -48.86970901],[ 30.0967598 -48.8712883]
147,35.47539520307071,18.574306493308114,20.74833303739951,[106.98913574 -48.870327  ],[ 71.51374054 -48.87015152],[ 52.93943405 -48.86970901],[ 32.19110107 -48.8712883 ]
148,36.382812500423164,18.508163457438283,20.763652861573913,[109.93850708 -48.870327  ],[ 73.55569458 -48.87015152],[ 55.04753113 -48.86970901],[ 34.28387833 -48.8712883 ]
149,37.314559936936035,18.445468907895712,20.776020109206552,[112.91166687 -48.870327  ],[ 75.59710693 -48.87015152],[ 57.15163803 -48.86970901],[ 36.37561798 -48.87127686]
150,38.27041626016792,18.38628387983663,20.785022791325243,[115.90834045 -48.870327  ],[ 77.63792419 -48.87015152],[ 59.25164032 -48.86970901],[ 38.46661758 -48.87123108]
151,39.25020599404459,18.330604558656223,20.791271264872464,[118.92829895 -48.870327  ],[ 79.67809296 -48.87015152],[ 61.3474884 -48.8697052],[ 40.55621719 -48.87121964]
152,40.25367736854653,18.278377538408076,20.794952447724025,[121.97124481 -48.870327  ],[ 81.71756744 -48.87015152],[ 63.43918991 -48.8697052 ],[ 42.64423752 -48.87121964]
153,41.28063964881046,18.229576115936325,20.796054894125273,[125.03694916 -48.870327  ],[ 83.75630951 -48.87015152],[ 65.5267334  -48.86972046],[ 44.73067856 -48.87121964]
154,42.33084106481683,18.184120182223925,20.794574788073945,[128.12513733 -48.870327  ],[ 85.79429626 -48.87015152],[ 67.61017609 -48.86977005],[ 46.81560135 -48.87121964]
155,43.40404510533518,18.14191437168636,20.790645649899897,[131.23554993 -48.870327  ],[ 87.83150482 -48.87015152],[ 69.68959045 -48.86977005],[ 48.89894485 -48.87121964]
156,44.500053406107696,18.10286713040409,20.784381916739267,[134.36795044 -48.870327  ],[ 89.86789703 -48.87015152],[ 71.76502991 -48.86977386],[ 50.98064804 -48.87121964]
