,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,27.21489715576172,27.21489715576172,27.21490478515625,[-100.          -48.86999893],[-127.21489716  -48.86999893],[-154.42979431  -48.86999893],[-181.6446991   -48.86999893]
1,27.21489715576172,27.21489715576172,27.21490478515625,[-100.          -48.86999893],[-127.21489716  -48.86999893],[-154.42979431  -48.86999893],[-181.6446991   -48.86999893]
2,27.21489715576172,27.21489715576172,27.21490478515625,[-100.          -48.86999893],[-127.21489716  -48.86999893],[-154.42979431  -48.86999893],[-181.6446991   -48.86999893]
3,27.21685028076172,27.21489715576172,27.214889526367188,[-99.99635315 -48.86999893],[-127.21320343  -48.86999893],[-154.42810059  -48.86999893],[-181.64299011  -48.86999893]
4,27.23585510264592,27.21465301516907,27.214660644649154,[-99.95761871 -48.86987686],[-127.19347382  -48.86995316],[-154.40812683  -48.86999512],[-181.62278748  -48.87007523]
5,27.316894531356542,27.214859008791468,27.212921143005918,[-99.87469482 -48.87005615],[-127.19158936  -48.86997986],[-154.40644836  -48.86996841],[-181.61936951  -48.870121  ]
6,27.411750793574086,27.21935272216797,27.20927429242004,[-99.76821899 -48.86988831],[-127.17996979  -48.86996841],[-154.39932251  -48.86996841],[-181.6085968  -48.870121 ]
7,27.513046265569006,27.226188659785823,27.203674316492908,[-99.63518524 -48.86982346],[-127.14823151  -48.87004852],[-154.37442017  -48.86996841],[-181.57809448  -48.87003708]
8,27.638130188009605,27.236679077208542,27.199996948274556,[-99.46208954 -48.86988068],[-127.10021973  -48.86991501],[-154.3368988   -48.86985779],[-181.53689575  -48.86989975]
9,27.76232147219968,27.263671875006672,27.201019287205938,[-99.25876617 -48.86988068],[-127.02108765  -48.86983871],[-154.28475952  -48.86985779],[-181.48577881  -48.86978531]
10,27.8801498428559,27.30165100132195,27.205352783220242,[-99.02732086 -48.86972046],[-126.9074707   -48.87001419],[-154.2091217   -48.86987686],[-181.41447449  -48.86984634]
11,27.993736271348272,27.36118316677621,27.21105957055315,[-98.76364136 -48.86936951],[-126.75737762  -48.86985779],[-154.11856079  -48.86997986],[-181.32962036  -48.86986542]
12,28.1056823861526,27.43261718759575,27.223205566406516,[-98.46864319 -48.8689003 ],[-126.57432556  -48.86975861],[-154.00694275  -48.86983109],[-181.23014832  -48.86982727]
