,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
56,17.647277837772105,18.26940156363027,19.13331605090015,[-61.34915924 -48.87120056],[-78.99643707 -48.87075043],[-97.26583862 -48.87005234],[-116.39915466  -48.87069702]
57,17.597415929829385,18.202316297566146,19.0751724352106,[-60.08356857 -48.87120056],[-77.6809845  -48.87075043],[-95.88330078 -48.87005234],[-114.95847321  -48.87069702]
58,17.546733861218577,18.132354749766233,19.00817872199985,[-58.80695724 -48.87117004],[-76.3536911  -48.87075043],[-94.48604584 -48.87005234],[-113.49422455  -48.87070084]
59,17.49545669963265,18.059913648745916,18.933349620481074,[-57.5197258  -48.87112808],[-75.0151825  -48.87075043],[-93.07509613 -48.87005234],[-112.00844574  -48.87070084]
60,17.44377518168859,17.985458386131114,18.851196300216973,[-56.22227097 -48.87111664],[-73.66604614 -48.87071228],[-91.65150452 -48.87005234],[-110.50270081  -48.87070084]
61,17.391883855252193,17.909393322013294,18.762237560035487,[-54.91496277 -48.87111664],[-72.30684662 -48.87069321],[-90.21623993 -48.87005234],[-108.97847748  -48.87070084]
62,17.339942936324974,17.83210755546143,18.666885385954902,[-53.59818268 -48.87107468],[-70.93812561 -48.87069321],[-88.77023315 -48.87005234],[-107.43711853  -48.87066269]
63,17.28815460592946,17.753959666919116,18.566726694353243,[-52.27226257 -48.87104797],[-69.56041718 -48.87068176],[-87.31437683 -48.87005234],[-105.88110352  -48.87065506]
64,17.236633305002467,17.675292979420266,18.4626236060295,[-50.93755341 -48.87104797],[-68.17418671 -48.8706665 ],[-85.84947968 -48.87005234],[-104.31210327  -48.87065506]
65,17.18548584407753,17.596519480932876,18.354660044075647,[-49.5943985  -48.87104797],[-66.77988434 -48.8706665 ],[-84.37640381 -48.87005234],[-102.73106384  -48.87065506]
66,17.134868625821504,17.517852792673413,18.243286142768877,[-48.24309921 -48.87099838],[-65.37796783 -48.87062836],[-82.89582062 -48.87005234],[-101.13910675  -48.87065506]
67,17.084884647561708,17.439456948959798,18.130371103768383,[-46.88396835 -48.87099075],[-63.968853   -48.87062073],[-81.40830994 -48.87005234],[-99.53868103 -48.87065506]
68,17.03561783238775,17.361877452134614,18.016357433409443,[-45.51729965 -48.87099075],[-62.55291748 -48.87062073],[-79.91479492 -48.87001038],[-97.93115234 -48.87065506]
69,16.98715210363945,17.285373698519987,17.901512157604532,[-44.14338303 -48.87099075],[-61.13053513 -48.87062073],[-78.41590881 -48.87001038],[-96.31742096 -48.87065506]
70,16.93955612492949,17.210090648030015,17.78652955148785,[-42.76249313 -48.87094498],[-59.70204926 -48.87062073],[-76.91213989 -48.87001038],[-94.69866943 -48.87062073]
71,16.892887119045238,17.136234293516956,17.672050486614282,[-41.37490082 -48.87093735],[-58.26778793 -48.87059021],[-75.40402222 -48.87000275],[-93.07607269 -48.8706131 ]
72,16.84719848998355,17.064033518282177,17.55843354332311,[-39.98085785 -48.87093735],[-56.82805634 -48.8705864 ],[-73.89208984 -48.87000275],[-91.45052338 -48.8706131 ]
73,16.802532199710065,16.993606577405576,17.446174632258558,[-38.580616   -48.87093735],[-55.38314819 -48.8705864 ],[-72.37675476 -48.87000275],[-89.82292938 -48.8706131 ]
74,16.758926394664954,16.925071726371943,17.335693370119568,[-37.17440796 -48.87090683],[-53.93333435 -48.8705864 ],[-70.85840607 -48.87000275],[-88.19409943 -48.8706131 ]
75,16.716392520773873,16.85857773722089,17.227226268136437,[-35.76247025 -48.87090302],[-52.47886276 -48.87055206],[-69.33744049 -48.87000275],[-86.56466675 -48.8706131 ]
76,16.674961093943395,16.794170388374585,17.12136841908219,[-34.34502411 -48.87090302],[-51.0199852  -48.87054443],[-67.81415558 -48.87000275],[-84.93552399 -48.8706131 ]
77,16.634628298839502,16.73196030539925,17.018470774431638,[-32.92228317 -48.87085724],[-49.55691147 -48.87054443],[-66.28887177 -48.87000275],[-83.30734253 -48.87059402]
78,16.595420840278894,16.67195511744253,16.91869355267964,[-31.49445724 -48.87085342],[-48.08987808 -48.87054443],[-64.76183319 -48.87000275],[-81.68052673 -48.87059021]
79,16.55730247785876,16.61424256254146,16.82230759692753,[-30.06174278 -48.87085342],[-46.61904526 -48.87054443],[-63.23328781 -48.87000275],[-80.0555954  -48.87059021]
80,16.520292284994124,16.558815011301487,16.729537973652818,[-28.62433052 -48.87085342],[-45.1446228  -48.87054443],[-61.70343781 -48.87000275],[-78.43297577 -48.87057495]
81,16.484384539711037,16.50567246359784,16.640514383617276,[-27.18240166 -48.87085342],[-43.66678619 -48.87054062],[-60.17245865 -48.87000275],[-76.81297302 -48.87057495]
82,16.449548724584872,16.454822547641484,16.55535889673962,[-25.7361393  -48.87081909],[-42.18568802 -48.87049103],[-58.64051056 -48.86999893],[-75.19586945 -48.87057495]
83,16.41577911682294,16.40624237798554,16.474170693845927,[-24.28571701 -48.87080765],[-40.70149612 -48.87049103],[-57.10773849 -48.86999893],[-73.58190918 -48.87054443]
84,16.383054736335875,16.359909065018158,16.397003182902104,[-22.83129311 -48.87080765],[-39.21434784 -48.87049103],[-55.5742569  -48.86999893],[-71.97126007 -48.87054443]
85,16.351364138807625,16.315773017674896,16.323879251057985,[-21.3730278  -48.87080765],[-37.72439194 -48.87049103],[-54.04016495 -48.86999893],[-70.36404419 -48.87054443]
86,16.320690157954267,16.273761756592823,16.25484848925037,[-19.91106796 -48.87080002],[-36.23175812 -48.87049103],[-52.50551987 -48.87000275],[-68.76036835 -48.87054443]
87,16.293794634022845,16.233863836493803,16.18984223159981,[-18.44277    -48.87075043],[-34.73656464 -48.87049103],[-50.97042847 -48.87005234],[-67.16027069 -48.87054443]
88,16.289039613881847,16.196441656331718,16.128829963561692,[-16.94945526 -48.87075043],[-33.23849487 -48.87049103],[-49.43493652 -48.87005234],[-65.56376648 -48.87054443]
89,16.32040214744721,16.164026266225903,16.07180405393271,[-15.41460037 -48.87075043],[-31.73500252 -48.87049103],[-47.89902878 -48.87005615],[-63.97083282 -48.87054062]
90,16.39000797477,16.14186287512065,16.019119268598157,[-13.83043766 -48.87075043],[-30.22044563 -48.87049103],[-46.3623085  -48.87005615],[-62.38142776 -48.87049103]
91,16.495782854523366,16.134475713170822,15.971836096008209,[-12.19331551 -48.8707428 ],[-28.68909836 -48.87046432],[-44.82357407 -48.87005615],[-60.79541016 -48.87049103]
92,16.63444709951437,16.144857411490626,15.931674963106962,[-10.50154877 -48.87069321],[-27.13599586 -48.87045288],[-43.28085327 -48.87005615],[-59.21252823 -48.87048721]
93,16.801283837872226,16.176054005719507,15.900577551008992,[ -8.75443554 -48.87067795],[-25.55571938 -48.87045288],[-41.73177338 -48.87005615],[-57.63235092 -48.87048721]
94,16.991155149043124,16.23049736507819,15.88018799413173,[ -6.95177126 -48.87067795],[-23.94292641 -48.87045288],[-40.17342377 -48.87005615],[-56.05361176 -48.87048721]
95,17.199386598467015,16.309312824719136,15.87271118749386,[ -5.09360313 -48.87067795],[-22.29298973 -48.87042999],[-38.60230255 -48.87005615],[-54.47501373 -48.87048721]
96,17.41498923494887,16.4129619638397,15.880504614004659,[ -3.18659043 -48.87067795],[-20.60157967 -48.87041855],[-37.01454163 -48.87005615],[-52.89504623 -48.87048721]
97,17.58305359072476,16.540502552187757,15.90555191624154,[ -1.28247643 -48.87067413],[-18.86553001 -48.87041855],[-35.40603256 -48.87005615],[-51.31158447 -48.87048721]
98,17.652840019658935,16.684587482573395,15.949596410854316,[  0.5649246 -48.8706398],[-17.08791542 -48.87041855],[-33.7725029  -48.87005615],[-49.7220993  -48.87048721]
99,17.61720252245243,16.82699775986545,16.013370519717835,[  2.33378768 -48.8706398 ],[-15.28341484 -48.87036896],[-32.1104126  -48.87005615],[-48.12378311 -48.87048721]
100,17.484216215265427,16.949902537301256,16.09481239896094,[  4.01543474 -48.87063217],[-13.46878147 -48.87036514],[-30.41868401 -48.87005615],[-46.5134964  -48.87048721]
101,17.262917520740398,17.043498995652115,16.188957220094363,[  5.60720158 -48.87063217],[-11.65571594 -48.87036133],[-28.69921494 -48.87005615],[-44.88817215 -48.87048721]
102,16.965636255518838,17.09893226882422,16.290205007433784,[  7.10938931 -48.87063217],[ -9.85624695 -48.87036133],[-26.95517921 -48.87006378],[-43.24538422 -48.87049103]
103,16.606801035166864,17.10771656295131,16.3926410730726,[  8.52376938 -48.87062836],[ -8.08303165 -48.87036133],[-25.19074821 -48.87006378],[-41.58338928 -48.87049103]
104,16.205569269472946,17.065806391448877,16.48909569340136,[  9.85939407 -48.87062836],[ -6.34617519 -48.87036133],[-23.41198158 -48.87006378],[-39.90107727 -48.87049103]
105,15.812100889553324,16.972854140028755,16.572208409474133,[ 11.15885639 -48.87062836],[ -4.6532445  -48.87036133],[-21.62609863 -48.87006378],[-38.19830704 -48.87046814]
106,15.476221086898402,16.833234789617038,16.635740283934172,[ 12.46908379 -48.87062836],[ -3.0071373  -48.87036133],[-19.84037209 -48.87006378],[-36.47611237 -48.87041855]
107,15.21869635816236,16.658989193712536,16.674707416493693,[ 13.8159008  -48.87062836],[ -1.40279555 -48.87036133],[-18.06178474 -48.87006378],[-34.73649216 -48.87041855]
108,15.04211953540123,16.464619132448664,16.686149600939345,[ 15.21064568 -48.87063217],[  0.16852614 -48.8703537 ],[-16.29609299 -48.87006378],[-32.98224258 -48.87041855]
109,14.943760040016812,16.26179969604317,16.669693951030315,[ 16.65843773 -48.87063217],[  1.71467769 -48.8703537 ],[-14.547122   -48.87004471],[-31.21681595 -48.87041855]
110,14.917971852040647,16.06094336806932,16.626591686636885,[ 18.16156769 -48.87063217],[  3.24359584 -48.8703537 ],[-12.81734753 -48.87004471],[-29.44393921 -48.87041855]
111,14.956842901914873,15.872374060777362,16.559117321419635,[ 19.72099686 -48.87063217],[  4.76415396 -48.8703537 ],[-11.1082201  -48.87004471],[-27.66733742 -48.87041855]
112,15.052340987063479,15.704461577594188,16.470885281036967,[ 21.33703613 -48.8706398 ],[  6.28469515 -48.8703537 ],[ -9.41976643 -48.87004471],[-25.8906517  -48.87041855]
113,15.190384867501416,15.563292983261409,16.366570953824016,[ 23.00299263 -48.8706398 ],[  7.81260777 -48.8703537 ],[ -7.75068521 -48.87004471],[-24.11725616 -48.87041855]
114,15.313026430292402,15.453007224311133,16.251164917477386,[ 24.66719246 -48.87060547],[  9.35416603 -48.8703537 ],[ -6.09884119 -48.87004471],[-22.3500061  -48.87041855]
115,15.368054391601682,15.370849135643562,16.129830841151207,[ 26.27752686 -48.87057877],[ 10.90947247 -48.8703537 ],[ -4.46137667 -48.87004471],[-20.5912075  -48.87039948]
116,15.346126558046908,15.303316357871013,16.007140878709937,[ 27.81397629 -48.87057877],[ 12.46784973 -48.8703537 ],[ -2.83546662 -48.87004471],[-18.8426075  -48.87039566]
117,15.250992776624097,15.238136771473833,15.885359291138721,[ 29.26911736 -48.87057877],[ 14.01812458 -48.8703537 ],[ -1.22001219 -48.87004471],[-17.10537148 -48.87039566]
118,15.0881977097521,15.168708118963224,15.764558527799823,[ 30.64108276 -48.87057495],[ 15.55288506 -48.8703537 ],[  0.38417694 -48.87004471],[-15.38038158 -48.87039566]
119,14.867444993711732,15.087289574926176,15.644456152084038,[ 31.93058968 -48.87057495],[ 17.06314468 -48.8703537 ],[  1.97585511 -48.87004471],[-13.66860104 -48.87039566]
120,14.599710466154033,14.98679948171619,15.524126771741695,[ 33.13959122 -48.87057495],[ 18.53988075 -48.8703537 ],[  3.55308127 -48.87004471],[-11.97104549 -48.8703804 ]
121,14.301324846071823,14.863768580787356,15.40110016134883,[ 34.27764511 -48.87057495],[ 19.97632027 -48.8703537 ],[  5.11255169 -48.87004471],[-10.28854847 -48.87033081]
122,14.0207214372926,14.71683168751845,15.272485259019701,[ 35.38799667 -48.87057495],[ 21.36727524 -48.8703537 ],[  6.65044355 -48.87003708],[ -8.6220417  -48.87033081]
123,13.799962999210175,14.549205783474438,15.137009146605715,[ 36.51208496 -48.87057495],[ 22.71212196 -48.8703537 ],[  8.16291618 -48.87003708],[ -6.97409296 -48.870327  ]
124,13.658962251610145,14.371158603341339,14.993185046137963,[ 37.67641449 -48.87057877],[ 24.01745224 -48.8703537 ],[  9.64629364 -48.87003708],[ -5.3468914 -48.870327 ]
125,13.601419450714669,14.19427681322367,14.840359690637044,[ 38.89377213 -48.87057877],[ 25.29235268 -48.8703537 ],[ 11.09807587 -48.87003708],[ -3.74228382 -48.870327  ]
126,13.621906282376907,14.028182033297218,14.68009448337731,[ 40.16750336 -48.87057877],[ 26.54559708 -48.8703537 ],[ 12.51741505 -48.87003708],[ -2.16267943 -48.870327  ]
127,13.712673188635952,13.8815774955472,14.51469141534429,[ 41.49881363 -48.87055588],[ 27.78614044 -48.87036133],[ 13.90456295 -48.87003708],[ -0.61012846 -48.870327  ]
128,13.865226746363227,13.762096408849121,14.346270027705856,[ 42.8880806  -48.87050629],[ 29.02285385 -48.87036133],[ 15.26075745 -48.87003708],[  0.91448742 -48.870327  ]
129,14.072223663893139,13.674690250426272,14.178683045490267,[ 44.33533096 -48.87048721],[ 30.2631073  -48.87036133],[ 16.58841705 -48.87003708],[  2.40973401 -48.870327  ]
130,14.31801033075359,13.62469673542573,14.017847779410994,[ 45.83353424 -48.87048721],[ 31.51552391 -48.87036133],[ 17.89082718 -48.87003708],[  3.8729794 -48.870327 ]
131,14.54260253960735,13.61632728962732,13.868127825906374,[ 47.33092117 -48.87048721],[ 32.78831863 -48.87036133],[ 19.17199135 -48.87003708],[  5.30386353 -48.870327  ]
132,14.695346832814575,13.644454959907446,13.733522895058389,[ 48.77663803 -48.87048721],[ 34.0812912  -48.87036133],[ 20.43683624 -48.87003708],[  6.70331335 -48.870327  ]
133,14.768283844530663,13.693643573785208,13.617822650180825,[ 50.15197754 -48.87048721],[ 35.3836937  -48.87036133],[ 21.69005013 -48.87003708],[  8.07222748 -48.870327  ]
134,14.76455688527025,13.75175476465536,13.5226163895214,[ 51.45037842 -48.87048721],[ 36.68582153 -48.87036514],[ 22.93406677 -48.87003708],[  9.41145039 -48.870327  ]
135,14.68956756642517,13.811464313588637,13.446606639172757,[ 52.67048645 -48.87048721],[ 37.98091888 -48.87036514],[ 24.16945457 -48.87003708],[ 10.72284794 -48.870327  ]
136,14.552932739769776,13.862937931127881,13.389080050746243,[ 53.81326675 -48.87048721],[ 39.26033401 -48.87036514],[ 25.39739609 -48.87003708],[ 12.00831604 -48.870327  ]
137,14.365139008087016,13.897750858364251,13.348409655858346,[ 54.88075256 -48.87048721],[ 40.51561356 -48.87036514],[ 26.6178627  -48.87003708],[ 13.26945305 -48.870327  ]
138,14.134208679726349,13.912199024253786,13.320960048015712,[ 55.87537384 -48.87048721],[ 41.74116516 -48.87036514],[ 27.82896614 -48.87003708],[ 14.5080061 -48.870327 ]
139,13.874683380663944,13.904302600916138,13.303003314316358,[ 56.8074646  -48.87048721],[ 42.93278122 -48.87036514],[ 29.02847862 -48.87003708],[ 15.72547531 -48.870327  ]
140,13.632282257626617,13.869777683323234,13.291189196887524,[ 57.7162056  -48.87048721],[ 44.08392334 -48.87036514],[ 30.21414566 -48.87003708],[ 16.92295647 -48.870327  ]
141,13.443901062752634,13.810569766640189,13.282201770131852,[ 58.63734055 -48.87048721],[ 45.19343948 -48.87034607],[ 31.38286972 -48.87003708],[ 18.10066795 -48.870327  ]
142,13.332092285986333,13.73492813449386,13.272510531730843,[ 59.59838867 -48.87049103],[ 46.26629639 -48.87034225],[ 32.53136826 -48.87003708],[ 19.25885773 -48.870327  ]
143,13.307483673465311,13.652454379631529,13.259548190425344,[ 60.61732101 -48.87044144],[ 47.30983734 -48.87034225],[ 33.65738297 -48.87003708],[ 20.39783478 -48.870327  ]
144,13.369113922295472,13.57271194809725,13.24260521260819,[ 61.70162582 -48.87041473],[ 48.3325119  -48.87034607],[ 34.75979996 -48.87003708],[ 21.51719475 -48.87033081]
145,13.505027771256854,13.50559616408284,13.222042087002905,[ 62.84903717 -48.87041473],[ 49.3440094  -48.87033081],[ 35.83841324 -48.87003708],[ 22.61637115 -48.87033081]
146,13.703571319644324,13.45997619941135,13.199075702120886,[ 64.05763245 -48.87036896],[ 50.35406113 -48.870327  ],[ 36.89408493 -48.87003708],[ 23.69500923 -48.87033081]
147,13.947513580397386,13.442848208294853,13.176008227761374,[ 65.31919098 -48.8703537 ],[ 51.3716774  -48.87030792],[ 37.92882919 -48.87003708],[ 24.75282097 -48.87033081]
148,14.176887512293767,13.459499361704568,13.15545273155067,[ 66.58153534 -48.87034988],[ 52.40464783 -48.87030029],[ 38.94514847 -48.87003708],[ 25.78969574 -48.87033081]
149,14.340644836555667,13.509368898830456,13.139776233141495,[ 67.79564667 -48.87034988],[ 53.45500183 -48.87028885],[ 39.94563293 -48.87003708],[ 26.8058567  -48.87033081]
150,14.430046081787012,13.579074861548097,13.133783343738695,[ 68.94470978 -48.87034988],[ 54.5146637  -48.87026596],[ 40.93558884 -48.87003708],[ 27.8018055  -48.87033081]
151,14.448974609618723,13.655513765345894,13.140365603868887,[ 70.02338409 -48.87034988],[ 55.57440948 -48.87026596],[ 41.91889572 -48.87003708],[ 28.77853012 -48.87033081]
152,14.403125763183953,13.73151779365559,13.158916476666993,[ 71.03108215 -48.87034988],[ 56.62795639 -48.87026596],[ 42.8964386  -48.87003708],[ 29.73752213 -48.87033081]
153,14.304252624736037,13.799797060003572,13.188289645690517,[ 71.97266388 -48.87034607],[ 57.66841125 -48.87026596],[ 43.8686142  -48.87003708],[ 30.68032455 -48.87033463]
154,14.162834167707027,13.85334015081655,13.227212908427335,[ 72.85171509 -48.87034607],[ 58.68888092 -48.87026596],[ 44.83554077 -48.87003708],[ 31.60832787 -48.87029648]
155,13.985000610581,13.888011934259094,13.273391725291,[ 73.66918945 -48.87034607],[ 59.68418884 -48.87026596],[ 45.79617691 -48.87003708],[ 32.52278519 -48.87024689]
156,13.782005310565935,13.900878907558543,13.323970796211674,[ 74.43156433 -48.87034607],[ 60.64955902 -48.87022781],[ 46.74868011 -48.87003708],[ 33.42470932 -48.87023926]
