,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,13.965873718261719,13.965888977050781,13.965896606445312,[-100.          -48.86999893],[-113.96587372  -48.86999893],[-127.9317627   -48.86999893],[-141.8976593   -48.86999893]
1,13.965873718261719,13.965888977050781,13.965896606445312,[-100.          -48.86999893],[-113.96587372  -48.86999893],[-127.9317627   -48.86999893],[-141.8976593   -48.86999893]
2,13.965873718261719,13.965888977050781,13.965896606445312,[-100.          -48.86999893],[-113.96587372  -48.86999893],[-127.9317627   -48.86999893],[-141.8976593   -48.86999893]
3,13.967826843261719,13.965888977050781,13.96588134765625,[-99.99635315 -48.86999893],[-113.96417999  -48.86999893],[-127.93006897  -48.86999893],[-141.89595032  -48.86999893]
4,13.987625122220642,13.96439361577476,13.966827392807861,[-99.95761871 -48.86987686],[-113.94524384  -48.86994171],[-127.90963745  -48.86997986],[-141.87646484  -48.86989975]
5,14.065895081660964,13.96720123323574,13.96517944352818,[-99.87469482 -48.87005615],[-113.9405899   -48.86988068],[-127.90779114  -48.86997604],[-141.87297058  -48.86990738]
6,14.161315917969263,13.97209167510464,13.960311890250932,[-99.76821899 -48.86988831],[-113.92953491  -48.86989212],[-127.90162659  -48.86998367],[-141.86193848  -48.86985397]
7,14.262527466342702,13.980674743769441,13.953689575729262,[-99.63518524 -48.86982346],[-113.89771271  -48.86994553],[-127.87838745  -48.87000275],[-141.83207703  -48.86988068]
8,14.380508422892545,13.998451233377947,13.951187133789585,[-99.46208954 -48.86988068],[-113.84259796  -48.86984634],[-127.84104919  -48.8697319 ],[-141.79223633  -48.86973572]
9,14.502029419006021,14.026405334477325,13.956588745219367,[-99.25876617 -48.86988068],[-113.76079559  -48.86983871],[-127.78720093  -48.86982727],[-141.74378967  -48.86988068]
10,14.618995668295646,14.068367008043793,13.968406682559658,[-99.02732086 -48.86972046],[-113.64631653  -48.86994934],[-127.71468353  -48.86962891],[-141.68309021  -48.87001419]
