,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,24.862533569335938,24.862548828125,24.862533569335938,[-100.          -48.86999893],[-124.86253357  -48.86999893],[-149.7250824   -48.86999893],[-174.58761597  -48.86999893]
1,24.862533569335938,24.862548828125,24.862533569335938,[-100.          -48.86999893],[-124.86253357  -48.86999893],[-149.7250824   -48.86999893],[-174.58761597  -48.86999893]
2,24.862533569335938,24.862548828125,24.862533569335938,[-100.          -48.86999893],[-124.86253357  -48.86999893],[-149.7250824   -48.86999893],[-174.58761597  -48.86999893]
3,24.864486694335938,24.862533569335938,24.862518310546875,[-99.99635315 -48.86999893],[-124.86083984  -48.86999893],[-149.72337341  -48.86999893],[-174.58589172  -48.86999893]
4,24.883636474616686,24.862220764560796,24.861663818527944,[-99.95761871 -48.86987686],[-124.84125519  -48.86985779],[-149.70347595  -48.86999893],[-174.56513977  -48.86990738]
5,24.965133667506297,24.86190795906895,24.86087036208935,[-99.87469482 -48.87005615],[-124.83982849  -48.86989594],[-149.70173645  -48.86996078],[-174.56260681  -48.87015533]
6,25.06290435795196,24.86139678956512,24.86280822830023,[-99.76821899 -48.86988831],[-124.83112335  -48.86993408],[-149.69252014  -48.86996078],[-174.55532837  -48.87015533]
7,25.166816711703614,24.862854004152364,24.86605834970418,[-99.63518524 -48.86982346],[-124.80200195  -48.86994171],[-149.66485596  -48.87005234],[-174.53091431  -48.870121  ]
8,25.29270935111784,24.870994567873726,24.870819091965384,[-99.46208954 -48.86988068],[-124.75479889  -48.87004471],[-149.62579346  -48.87003326],[-174.49661255  -48.87012482]
9,25.417976380081825,24.895401001005787,24.883499145510445,[-99.25876617 -48.86988068],[-124.67674255  -48.8700676 ],[-149.57214355  -48.87002945],[-174.4556427   -48.87001801]
10,25.53835296770462,24.93148803753079,24.902893066429915,[-99.02732086 -48.86972046],[-124.56567383  -48.86998749],[-149.49716187  -48.87013245],[-174.40005493  -48.87009811]
11,25.655601509952742,24.989601135261186,24.913986206055856,[-98.76364136 -48.86936951],[-124.41924286  -48.87002945],[-149.40884399  -48.87001038],[-174.3228302   -48.87000275]
12,25.76873781558236,25.062515258793706,24.931762695341682,[-98.46864319 -48.8689003 ],[-124.23738098  -48.86997986],[-149.29989624  -48.8699646 ],[-174.23165894  -48.86992645]
13,25.878036548620667,25.14516448974638,24.95500183115994,[-98.14409637 -48.86832809],[-124.02213287  -48.86993027],[-149.16729736  -48.86993408],[-174.12229919  -48.8698616 ]
14,25.98492440642538,25.23655700697548,24.986831665193105,[-97.78945923 -48.86771393],[-123.77438354  -48.86987686],[-149.01094055  -48.86979294],[-173.99777222  -48.8697052 ]
15,26.092918535772547,25.334350586599204,25.022750854646006,[-97.4056015  -48.86712646],[-123.4985199   -48.86982727],[-148.83287048  -48.86964417],[-173.85562134  -48.86955643]
16,26.196953016264874,25.43887329266766,25.0632171630871,[-96.99347687 -48.86654282],[-123.19042969  -48.86975098],[-148.62930298  -48.86946106],[-173.69252014  -48.86945343]
17,26.294960280181964,25.55173492782486,25.11280822769233,[-96.55281067 -48.86600113],[-122.84777069  -48.86968613],[-148.39950562  -48.8692627 ],[-173.51231384  -48.86935043]
18,26.38865693306731,25.67060852598407,25.17080688537728,[-96.08447266 -48.86549759],[-122.47312927  -48.86958694],[-148.14373779  -48.8690567 ],[-173.31454468  -48.86923218]
19,26.478149793445844,25.796691903568416,25.233947754944275,[-95.58874512 -48.86505127],[-122.06689453  -48.86953354],[-147.86358643  -48.86885071],[-173.09753418  -48.86907959]
20,26.557075935449962,25.924789442294706,25.307525636426234,[-95.07236481 -48.86467361],[-121.62944031  -48.86948013],[-147.55422974  -48.8686409 ],[-172.86175537  -48.86893082]
21,26.606125359489656,26.051475543927964,25.392135622438193,[-94.55651093 -48.86436462],[-121.1626358   -48.86942673],[-147.21411133  -48.86843109],[-172.60624695  -48.86877441]
22,26.64801839726569,26.174789453895823,25.487060549962713,[-94.02152252 -48.86413574],[-120.66954041  -48.86936951],[-146.84432983  -48.86822128],[-172.33139038  -48.86861801]
23,26.703316267387432,26.288887056487415,25.59323120519774,[-93.45198059 -48.86398315],[-120.15529633  -48.8693161 ],[-146.44418335  -48.86800766],[-172.03741455  -48.86846161]
24,26.786545332194247,26.37412265988567,25.70423889738995,[-92.85422516 -48.86391449],[-119.64076996  -48.86925507],[-146.01489258  -48.86779785],[-171.71913147  -48.86834335]
25,26.87355856679307,26.45384984099813,25.81588745829708,[-92.23236084 -48.86392975],[-119.10591888  -48.86922836],[-145.55976868  -48.86762619],[-171.37565613  -48.86823273]
26,26.94532062810183,26.55166631724729,25.927886971000625,[-91.58245087 -48.86403275],[-118.527771    -48.86921692],[-145.07943726  -48.86746979],[-171.00732422  -48.86811829]
27,27.01184128256425,26.655288761560698,26.04232788922123,[-90.90353394 -48.86421585],[-117.91537476  -48.8692131 ],[-144.57066345  -48.86734772],[-170.61299133  -48.86800766]
28,27.08194010969824,26.774276805194173,26.138488777387735,[-90.19754028 -48.86448288],[-117.27947998  -48.86920929],[-144.05375671  -48.86724854],[-170.19224548  -48.8678894 ]
29,27.149429676331362,26.916030958864933,26.21681214134482,[-89.4642334  -48.86480713],[-116.61366272  -48.86919785],[-143.5296936  -48.8671875],[-169.74650574  -48.86781693]
30,27.208992302028587,27.06188972771167,26.30513001152809,[-88.70302582 -48.86520386],[-115.91201782  -48.86922836],[-142.97390747  -48.86715698],[-169.27903748  -48.86774826]
31,27.264923336038837,27.195442280638872,26.412811284467185,[-87.91442108 -48.86565018],[-115.17934418  -48.86927032],[-142.37478638  -48.86717224],[-168.78759766  -48.86769485]
32,27.317764468374214,27.32136543729735,26.53491211338961,[-87.09934998 -48.86612701],[-114.41711426  -48.8693161 ],[-141.73847961  -48.8672142 ],[-168.27339172  -48.86767578]
33,27.364524979912876,27.442215043995812,26.692703249530368,[-86.25850677 -48.86661148],[-113.62303162  -48.86936569],[-141.06524658  -48.86729431],[-167.75794983  -48.86765671]
34,27.405143834971163,27.55278022304755,26.86886596808613,[-85.39253998 -48.86709976],[-112.79768372  -48.86940765],[-140.35046387  -48.8674202 ],[-167.21932983  -48.86768341]
35,27.440666261874913,27.65229040767227,27.040573120526453,[-84.50218201 -48.86759186],[-111.94284821  -48.86945343],[-139.59513855  -48.86758041],[-166.63571167  -48.86772919]
36,27.470359841914775,27.7431030830799,27.20932006839173,[-83.58824921 -48.86804581],[-111.05860901  -48.86952209],[-138.80171204  -48.86776352],[-166.0110321   -48.86780548]
37,27.49381258375422,27.82427220188975,27.379516601658434,[-82.65136719 -48.86846161],[-110.14517975  -48.86957932],[-137.9694519   -48.86797714],[-165.34896851  -48.86790466]
38,27.51146699109482,27.89466861481013,27.543869019241765,[-81.69223785 -48.86884689],[-109.20370483  -48.86962891],[-137.09837341  -48.86821747],[-164.64224243  -48.86802292]
39,27.5234451342124,27.955055264647182,27.697570801995944,[-80.71157837 -48.86919022],[-108.2350235  -48.8697052],[-136.19007874  -48.86845779],[-163.88764954  -48.86819839]
40,27.529632569729483,28.005798359491262,27.843551637858845,[-79.71005249 -48.86948013],[-107.23968506  -48.86975479],[-135.2454834   -48.86870575],[-163.08903503  -48.86836243]
41,27.53025817879657,28.046424879685976,27.98074341050079,[-78.6883316  -48.86973953],[-106.21858978  -48.8698082 ],[-134.26501465  -48.86892319],[-162.24575806  -48.86856461]
42,27.525604248389453,28.07707215300846,28.105667116744083,[-77.64707947 -48.86999512],[-105.17268372  -48.86985779],[-133.24975586  -48.86912918],[-161.35542297  -48.86875534]
43,27.515884401106398,28.097984319869152,28.218765261316165,[-76.58690643 -48.87021255],[-104.10279083  -48.86990738],[-132.20077515  -48.86933136],[-160.41954041  -48.8689537 ]
44,27.501266483238737,28.109611514535626,28.320037844366066,[-75.508461   -48.87041473],[-103.00972748  -48.86996078],[-131.11933899  -48.86952972],[-159.43937683  -48.86914825]
45,27.4821243346499,28.112075807320508,28.407669069694354,[-74.41234589 -48.8705864 ],[-101.89447021  -48.87001038],[-130.00654602  -48.8697052 ],[-158.41421509  -48.8693428 ]
46,27.458755501559615,28.105918885032228,28.48094177476653,[-73.29914093 -48.8707428 ],[-100.75789642  -48.87006378],[-128.86381531  -48.86985779],[-157.34475708  -48.86949539]
