,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,29.330230712890625,29.330245971679688,29.330215454101562,[-100.          -48.86999893],[-129.33023071  -48.86999893],[-158.66047668  -48.86999893],[-187.99069214  -48.86999893]
1,29.330230712890625,29.330245971679688,29.330215454101562,[-100.          -48.86999893],[-129.33023071  -48.86999893],[-158.66047668  -48.86999893],[-187.99069214  -48.86999893]
2,29.330230712890625,29.330245971679688,29.330215454101562,[-100.          -48.86999893],[-129.33023071  -48.86999893],[-158.66047668  -48.86999893],[-187.99069214  -48.86999893]
3,29.332183837890625,29.330245971679688,29.3302001953125,[-99.99635315 -48.86999893],[-129.32853699  -48.86999893],[-158.65878296  -48.86999893],[-187.98898315  -48.86999893]
4,29.352302551278456,29.32904052764765,29.329818725610746,[-99.95761871 -48.86987686],[-129.30992126  -48.86985397],[-158.63896179  -48.86998749],[-187.96878052  -48.86994934]
5,29.430465701125826,29.332244875056105,29.327117919985387,[-99.87469482 -48.87005615],[-129.30516052  -48.86964417],[-158.6374054   -48.86998749],[-187.96452332  -48.87004852]
6,29.525726320016354,29.334152224572794,29.326919555727574,[-99.76821899 -48.86988831],[-129.29394531  -48.8695755 ],[-158.62809753  -48.86998749],[-187.95501709  -48.87004852]
7,29.627845764986283,29.33749389891511,29.319961548121807,[-99.63518524 -48.86982346],[-129.26303101  -48.8696022 ],[-158.6005249   -48.86997986],[-187.92048645  -48.87010574]
8,29.749824525776944,29.349609376666923,29.354248047291666,[-99.46208954 -48.86988068],[-129.21191406  -48.8695488 ],[-158.56152344  -48.8698616 ],[-187.91577148  -48.87001801]
9,29.870704653170765,29.38090515364946,29.387023926102128,[-99.25876617 -48.86988068],[-129.12947083  -48.86951065],[-158.51037598  -48.86987686],[-187.8973999   -48.87001419]
10,29.985969543905682,29.425186159185184,29.457397461174867,[-99.02732086 -48.86972046],[-129.01329041  -48.86955643],[-158.43847656  -48.86989594],[-187.89587402  -48.87001419]
11,30.103210450542303,29.475555421237324,29.549072265744176,[-98.76364136 -48.86936951],[-128.86685181  -48.86965179],[-158.34240723  -48.86993027],[-187.89147949  -48.87001419]
