,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
17,10.688446867109544,9.941078198214843,9.507690432002445,[-96.55281067 -48.86600113],[-107.24125671  -48.87019348],[-117.1823349   -48.86970139],[-126.69002533  -48.86949158]
18,10.78244885921317,10.058883684595305,9.57025909645522,[-96.08447266 -48.86549759],[-106.86692047  -48.87024307],[-116.92580414  -48.86964798],[-126.49606323  -48.86944199]
19,10.872384382909578,10.183891320313187,9.639228823084135,[-95.58874512 -48.86505127],[-106.46112823  -48.87029648],[-116.64501953  -48.86959839],[-126.28424835  -48.86938858]
20,10.951837103312037,10.311119111005727,9.718376161932728,[-95.07236481 -48.86467361],[-106.02420044  -48.87034988],[-116.33531952  -48.86954498],[-126.05369568  -48.86933517]
21,11.001382577723989,10.437370340112384,9.808204653042063,[-94.55651093 -48.86436462],[-105.55789185  -48.87040329],[-115.99526215  -48.86949158],[-125.8034668   -48.86928558]
22,11.043825051092231,10.560363818648472,9.907699587102373,[-94.02152252 -48.86413574],[-105.06534576  -48.8704567 ],[-115.62570953  -48.86943817],[-125.53340912  -48.86923218]
23,11.09971811002691,10.674278319403651,10.018669130535685,[-93.45198059 -48.86398315],[-104.55169678  -48.87051773],[-115.22597504  -48.86938477],[-125.24464417  -48.86917877]
24,11.18353469592356,10.759582590958093,10.1335525534415,[-92.85422516 -48.86391449],[-104.03775787  -48.87057114],[-114.79734039  -48.86933136],[-124.93089294  -48.86912155]
25,11.271181189753623,10.839477622232582,10.248680117052691,[-92.23236084 -48.86392975],[-103.50354004  -48.87062836],[-114.34301758  -48.86928558],[-124.59169769  -48.86906815]
26,11.343553564329287,10.937645043753554,10.364913943968366,[-91.58245087 -48.86403275],[-102.9260025   -48.87064743],[-113.86364746  -48.86928177],[-124.2285614   -48.86901093]
27,11.410684495090683,11.041717615172109,10.485198979622995,[-90.90353394 -48.86421585],[-102.31421661  -48.87065506],[-113.35593414  -48.86927795],[-123.84113312  -48.8689537 ]
28,11.481363050239736,11.161331263130599,10.585868841266757,[-90.19754028 -48.86448288],[-101.67890167  -48.87065887],[-112.84023285  -48.86927032],[-123.42610168  -48.86891937]
29,11.549417074699704,11.303871241480364,10.66748810391756,[-89.4642334  -48.86480713],[-101.01364899  -48.8706665 ],[-112.31752014  -48.86926651],[-122.98500824  -48.86891556]
30,11.609528871269411,11.45064553329663,10.758842473985727,[-88.70302582 -48.86520386],[-100.31255341  -48.87066269],[-111.76319885  -48.86925507],[-122.52204132  -48.86890411]
31,11.665970909166514,11.585212788913298,10.868827825614149,[-87.91442108 -48.86565018],[-99.58039093 -48.87062454],[-111.16560364  -48.86925125],[-122.03443146  -48.86889648]
32,11.719254384126225,11.712226939489682,10.990341193411219,[-87.09934998 -48.86612701],[-98.81860352 -48.87057495],[-110.53083038  -48.86927795],[-121.52117157  -48.86888885]
33,11.766434369299146,11.834205690006545,11.146476754088718,[-86.25850677 -48.86661148],[-98.02494049 -48.87053299],[-109.85914612  -48.8693161 ],[-121.00562286  -48.86888123]
34,11.807442196246958,11.945922903850942,11.324661263828814,[-85.39253998 -48.86709976],[-97.19998169 -48.8704834 ],[-109.14590454  -48.86936569],[-120.4705658   -48.86891556]
35,11.843323095802427,12.046623274010841,11.499763497579316,[-84.50218201 -48.86759186],[-96.34550476 -48.87043762],[-108.39212799  -48.86940765],[-119.89189148  -48.86895752]
36,11.873337023014598,12.138580357951957,11.670257577337223,[-83.58824921 -48.86804581],[-95.461586   -48.87038803],[-107.60016632  -48.86945724],[-119.27042389  -48.86899948]
37,11.897071987021718,12.220863371363711,11.842048653867138,[-82.65136719 -48.86846161],[-94.54843903 -48.87034225],[-106.76930237  -48.86949921],[-118.61135101  -48.86904144]
38,11.914978115059046,12.292350791550323,12.008605964905465,[-81.69223785 -48.86884689],[-93.60721588 -48.87029266],[-105.89956665  -48.8695488 ],[-117.90817261  -48.86911392]
39,11.92716221688,12.353805558813614,12.162384039427156,[-80.71157837 -48.86919022],[-92.63874054 -48.87024307],[-104.99254608  -48.86959839],[-117.15493011  -48.86920929]
40,11.933509847981039,12.405563366485682,12.301605229615527,[-79.71005249 -48.86948013],[-91.64356232 -48.87019348],[-104.04912567  -48.86964798],[-116.3507309   -48.86929703]
41,11.934272772963524,12.447158821478435,12.432510379722075,[-78.6883316  -48.86973953],[-90.62260437 -48.87014389],[-103.06976318  -48.86969757],[-115.50227356  -48.8693924 ]
42,11.929725647353845,12.478820805609606,12.558074953695675,[-77.64707947 -48.86999512],[-89.57680511 -48.87009048],[-102.05562592  -48.86974335],[-114.61370087  -48.86949158]
43,11.92006683467782,12.501014712007976,12.671127320888615,[-76.58690643 -48.87021255],[-88.50697327 -48.87004471],[-101.00798798  -48.86979294],[-113.6791153   -48.86959457]
44,11.90550232673076,12.513870240188103,12.769500733333542,[-75.508461   -48.87041473],[-87.41396332 -48.86999512],[-99.92783356 -48.86984253],[-112.69733429  -48.86968994]
45,11.88639070351806,12.51749420175839,12.857154846573959,[-74.41234589 -48.8705864 ],[-86.29873657 -48.86994171],[-98.81623077 -48.86989212],[-111.67338562  -48.86979294]
46,11.863037137201173,12.512390136728055,12.931579589938838,[-73.29914093 -48.8707428 ],[-85.16217804 -48.86993027],[-97.67456818 -48.86994553],[-110.60614777  -48.86989594]
47,11.835678138091088,12.499282837102665,12.989433288641996,[-72.16946411 -48.87086868],[-84.00514221 -48.86992645],[-96.50442505 -48.86999512],[-109.49385834  -48.86995316]
48,11.804679916879472,12.478889465892353,13.034812927313634,[-71.02383423 -48.87097168],[-82.8285141  -48.86992645],[-95.30740356 -48.87004471],[-108.34221649  -48.87000275]
49,11.770416313560682,12.451339722862999,13.068794250555648,[-69.86283875 -48.87105179],[-81.633255   -48.86992645],[-94.08459473 -48.87009811],[-107.15338898  -48.87005615]
50,11.733345091715883,12.41690826593272,13.08882904056292,[-68.68698883 -48.87111282],[-80.42033386 -48.86992645],[-92.83724213 -48.87013626],[-105.92607117  -48.87010574]
51,11.693679875291542,12.376289369454163,13.09605407716844,[-67.49681854 -48.87116623],[-79.19049835 -48.86992645],[-91.56678772 -48.87013626],[-104.6628418   -48.87015915]
52,11.651710578669714,12.329910280170886,13.091995239458441,[-66.29283905 -48.87118912],[-77.94454956 -48.86992645],[-90.27445984 -48.87014008],[-103.36645508  -48.87021255]
53,11.607658459546299,12.278190615296669,13.076126098833685,[-65.0756073  -48.87119675],[-76.68326569 -48.86989212],[-88.9614563  -48.87014008],[-102.0375824   -48.87021255]
54,11.561775281557395,12.221672060698737,13.048667907960747,[-63.84562683 -48.87119675],[-75.40740204 -48.86988831],[-87.6290741  -48.87014008],[-100.677742    -48.87022018]
55,11.514331891969881,12.160934450848407,13.010566711672404,[-62.6033287  -48.87119675],[-74.11766052 -48.86988831],[-86.27859497 -48.87014008],[-99.28916168 -48.87022018]
56,11.46560676454795,12.096405031916998,12.96212768579442,[-61.34915924 -48.87120056],[-72.81476593 -48.86988831],[-84.91117096 -48.87014008],[-97.87329865 -48.87022018]
57,11.415821150861774,12.02855682636537,12.903602600346323,[-60.08356857 -48.87120056],[-71.49938965 -48.86988831],[-83.52794647 -48.87014008],[-96.43154907 -48.87022018]
58,11.365215373789162,11.957862856654385,12.836242676031222,[-58.80695724 -48.87117004],[-70.17217255 -48.86988831],[-82.1300354  -48.87014008],[-94.96627808 -48.87022018]
59,11.314022132135582,11.88477325706131,12.760879516853011,[-57.5197258  -48.87112808],[-68.83374786 -48.86988831],[-80.71852112 -48.87014008],[-93.47940063 -48.87022018]
60,11.262416906583491,11.809692385496234,12.677795410409345,[-56.22227097 -48.87111664],[-67.48468781 -48.86988831],[-79.29438019 -48.87014008],[-91.9721756  -48.87022018]
61,11.21062476211756,11.733032229263769,12.58731842066507,[-54.91496277 -48.87111664],[-66.12558746 -48.86988831],[-77.85861969 -48.87014008],[-90.44593811 -48.87022018]
62,11.158775392655716,11.655204775668524,12.491279602307657,[-53.59818268 -48.87107468],[-64.75695801 -48.86988831],[-76.41216278 -48.87014008],[-88.90344238 -48.87022018]
63,11.107063353996427,11.576599123831521,12.390518188735527,[-52.27226257 -48.87104797],[-63.37932587 -48.86988831],[-74.95592499 -48.87014008],[-87.34644318 -48.87022018]
64,11.05562216165116,11.497554781809328,12.285446167253367,[-50.93755341 -48.87104797],[-61.99317551 -48.86988831],[-73.49073029 -48.87014008],[-85.77617645 -48.87022018]
65,11.00054556283458,11.418415072355776,12.176910400654132,[-49.59841156 -48.87104797],[-60.59895706 -48.86988831],[-72.01737213 -48.87014008],[-84.19428253 -48.87022018]
66,10.921138820622657,11.338901522570554,12.065788269308902,[-48.27658081 -48.87100601],[-59.19771957 -48.86988831],[-70.53662109 -48.87014008],[-82.60240936 -48.87022018]
67,10.80611043909739,11.25614166541337,11.952507019311422,[-46.9869957  -48.87099838],[-57.79310608 -48.86988831],[-69.04924774 -48.87014008],[-81.00175476 -48.87022018]
68,10.654361782682917,11.165130618073041,11.837242126735912,[-45.73694229 -48.87099838],[-56.39130402 -48.86988831],[-67.55643463 -48.87014008],[-79.39367676 -48.87022018]
69,10.46537405179363,11.062217715267417,11.719276428496453,[-44.53256607 -48.87099838],[-54.99794006 -48.86988831],[-66.06015778 -48.87014008],[-77.7794342  -48.87022018]
70,10.242992461274937,10.944427493130284,11.597190857210272,[-43.3755455  -48.87099838],[-53.6185379  -48.86988831],[-64.56296539 -48.87014008],[-76.16015625 -48.87022018]
71,9.99346548523781,10.80876541430921,11.470252991002397,[-42.26550293 -48.87099838],[-52.25896835 -48.86988831],[-63.06773376 -48.87014008],[-74.53798676 -48.87022018]
72,9.724781099734201,10.653610232467148,11.336971283242013,[-41.19946289 -48.87099838],[-50.92424393 -48.86988831],[-61.57785416 -48.87014008],[-72.91482544 -48.87022018]
73,9.446609563192839,10.478790286413803,11.195384979534655,[-40.17170334 -48.87099838],[-49.61831284 -48.86988068],[-60.09710312 -48.87014008],[-71.2924881  -48.87022018]
74,9.16505057152807,10.28517914145471,11.044052124313973,[-39.17908859 -48.87097168],[-48.3441391  -48.86988068],[-58.62931824 -48.87014008],[-69.67337036 -48.87022018]
75,8.882667608504526,10.074264529706788,10.881813049611274,[-38.2213974  -48.87097168],[-47.10406494 -48.86988068],[-57.17832947 -48.87014008],[-68.06014252 -48.87022018]
76,8.598861761625455,9.847587588865693,10.70761108428404,[-37.30142975 -48.87095642],[-45.90029144 -48.86988068],[-55.74787903 -48.87014008],[-66.45549011 -48.87022018]
77,8.315303870601735,9.606555942222897,10.520755768127254,[-36.4197731  -48.87094498],[-44.7350769  -48.86988068],[-54.34163284 -48.87014008],[-64.86238861 -48.87022018]
78,8.035900186446495,9.352748874446844,10.320884704900738,[-35.57448959 -48.87094498],[-43.61038971 -48.86988068],[-52.96313858 -48.87014008],[-63.28402328 -48.87022018]
79,7.7666474071614315,9.088172916299614,10.107772827465887,[-34.76099777 -48.87091064],[-42.52764511 -48.86988068],[-51.61581802 -48.87014008],[-61.72359085 -48.87022018]
80,7.510528635076291,8.815696720238043,9.88155365022706,[-33.97667313 -48.87090683],[-41.48720169 -48.86987686],[-50.30289841 -48.87014008],[-60.18445206 -48.87022018]
81,7.267414166003278,8.538524631742552,9.642730713223383,[-33.22132111 -48.87090683],[-40.4887352  -48.86987686],[-49.02725983 -48.87014008],[-58.66999054 -48.87022018]
82,7.034450604191058,8.259521488569048,9.392192840917806,[-32.49739838 -48.87089157],[-39.53184891 -48.86987686],[-47.79137039 -48.87014008],[-57.18356323 -48.87022018]
83,6.810548857939847,7.981201176215303,9.131118774765465,[-31.80561638 -48.87089157],[-38.61616516 -48.86987686],[-46.59736633 -48.87014008],[-55.72848511 -48.87022018]
84,6.596706466093011,7.705715183938833,8.860904693965635,[-31.1446228  -48.87087631],[-37.74132919 -48.86987686],[-45.44704437 -48.87014008],[-54.30794907 -48.87022018]
85,6.396209794882312,7.433963780294572,8.584136963264418,[-30.51067352 -48.87087631],[-36.90688324 -48.86987686],[-44.34084702 -48.87014008],[-52.92498398 -48.87022018]
86,6.210680087129559,7.166042332856017,8.304145813374678,[-29.90151787 -48.87086487],[-36.11219788 -48.86987305],[-43.2782402  -48.87014008],[-51.58238602 -48.87022018]
87,6.040840229099537,6.903530126013951,8.022396088046452,[-29.31572723 -48.87085724],[-35.35656738 -48.86987305],[-42.2600975  -48.87014008],[-50.28249359 -48.87022018]
88,5.885894857674943,6.64723587572479,7.740905762133262,[-28.75333405 -48.87085724],[-34.63922882 -48.86987305],[-41.28646469 -48.87014008],[-49.02737045 -48.87022018]
89,5.74305160874757,6.3978042658264735,7.461685181094086,[-28.21636009 -48.87083054],[-33.95941162 -48.86987305],[-40.35721588 -48.87014008],[-47.81890106 -48.87022018]
90,5.610952453261734,6.155765538138522,7.185955048053946,[-27.70548439 -48.87082291],[-33.31643677 -48.86989975],[-39.4722023  -48.87014008],[-46.65815735 -48.87022018]
91,5.497013169557509,5.921634678949006,6.914051056372287,[-27.21256256 -48.87082291],[-32.70957565 -48.86989975],[-38.63121033 -48.87014008],[-45.54526138 -48.87022018]
92,5.407335357590636,5.696262364688829,6.643787384516165,[-26.73040199 -48.87080765],[-32.13773727 -48.86989975],[-37.83399963 -48.87014008],[-44.47778702 -48.87022018]
93,5.338712769459004,5.480819707417408,6.374740601089283,[-26.26071739 -48.87080765],[-31.59943008 -48.86989975],[-37.08024979 -48.87014008],[-43.45499039 -48.87022018]
94,5.3742771915555645,5.189161306402366,6.108520508337782,[-25.80609512 -48.87080383],[-31.18037224 -48.86989594],[-36.36953354 -48.87014008],[-42.47805405 -48.87022018]
95,5.556215360431156,4.775665289443579,5.845756531310612,[-25.37071037 -48.87080383],[-30.92692566 -48.86989594],[-35.70259094 -48.87014008],[-41.54834747 -48.87022018]
96,5.513025465468741,4.814376972566576,5.382408150526449,[-24.95522881 -48.8707695 ],[-30.46825409 -48.86935425],[-35.28263092 -48.87052155],[-40.66503906 -48.87022018]
97,5.459955333794657,4.896234621464723,4.9158668717228196,[-24.55693817 -48.87076569],[-30.01689339 -48.86962891],[-34.9131279  -48.87066269],[-39.82899475 -48.87022018]
98,5.430906363600287,4.8058242811477445,4.79771044885166,[-24.17110634 -48.87076569],[-29.60201263 -48.86990738],[-34.40783691 -48.87002182],[-39.20554733 -48.87055969]
99,5.398407019561773,4.80436332537047,4.817596677192934,[-23.79589844 -48.8707695 ],[-29.19430542 -48.87013626],[-33.99866867 -48.8692894 ],[-38.81626511 -48.87081528]
100,5.373456971941324,4.9722635164627675,4.750091989522351,[-23.43284416 -48.8707695 ],[-28.80630112 -48.87034225],[-33.77856445 -48.8690033 ],[-38.52865601 -48.87104034]
101,5.3591060703066935,5.107063409177087,4.770428019616337,[-23.08579826 -48.8707695 ],[-28.44490433 -48.87050629],[-33.55196762 -48.8694191 ],[-38.32239532 -48.87115479]
102,5.350904465787734,5.21271139118317,4.840412321932357,[-22.75564003 -48.8707695 ],[-28.10654449 -48.87066269],[-33.31925583 -48.86989212],[-38.15966797 -48.87121964]
103,5.353288650599682,5.308834099807984,5.04259881966723,[-22.44004631 -48.8707695 ],[-27.79333496 -48.87080002],[-33.10216904 -48.87029648],[-38.14476776 -48.87127686]
104,5.369483949510061,5.388347629967004,5.210437817423554,[-22.13450623 -48.8707695 ],[-27.50399017 -48.87090683],[-32.8923378  -48.87069321],[-38.10277557 -48.87136078]
105,5.40042496228867,5.456060409653916,5.400653848170146,[-21.83726311 -48.87077713],[-27.23768806 -48.87100983],[-32.69374847 -48.87104416],[-38.09440231 -48.87135696]
106,5.445657743463565,5.514976507038924,5.582427978520839,[-21.54755974 -48.87073517],[-26.99321747 -48.87111664],[-32.50819397 -48.87136459],[-38.09062195 -48.87135696]
107,5.502267855012574,5.60565568615827,5.681797028740407,[-21.26724052 -48.87073517],[-26.76950836 -48.87117386],[-32.37516403 -48.87159729],[-38.05696106 -48.87148285]
108,5.565349600951934,5.783153548339874,5.70243454408718,[-21.00022507 -48.87073517],[-26.56557465 -48.87123108],[-32.34872818 -48.87163925],[-38.05116272 -48.871418  ]
109,5.633922603683908,5.962121971908062,5.687419897272939,[-20.74761009 -48.87073517],[-26.38153267 -48.87128448],[-32.34365463 -48.8716011 ],[-38.03107452 -48.87134171]
110,5.824947384169595,6.008476265074291,5.6888961841156,[-20.5073967  -48.87073517],[-26.33234406 -48.87129593],[-32.34082031 -48.8716011 ],[-38.02971649 -48.87136459]
111,6.045808816040472,6.018835076689787,5.6878166244782316,[-20.27534103 -48.87073517],[-26.32114983 -48.87127304],[-32.33998489 -48.8716011 ],[-38.02780151 -48.87137222]
112,6.270010017577503,6.018447884917902,5.689712529017713,[-20.04971123 -48.87073517],[-26.31972122 -48.87127304],[-32.3381691 -48.8716011],[-38.02788162 -48.87137222]
113,6.485893271186263,6.0204963773464995,5.689601902797099,[-19.83188248 -48.8707428 ],[-26.31777573 -48.87127304],[-32.33827209 -48.8716011 ],[-38.02787399 -48.87137222]
114,6.692226430918389,6.020442971584861,5.689613346888887,[-19.62558365 -48.8707428 ],[-26.31781006 -48.87127304],[-32.33825302 -48.8716011 ],[-38.02786636 -48.87137222]
115,6.882263204019993,6.024038323752377,5.689624790980674,[-19.43194008 -48.8707428 ],[-26.31420326 -48.87127304],[-32.33824158 -48.8716011 ],[-38.02786636 -48.87137222]
116,7.050777456404813,6.038341530318945,5.689628605677937,[-19.24911499 -48.8707428 ],[-26.29989243 -48.8712883 ],[-32.33823395 -48.8716011 ],[-38.02786255 -48.87137222]
117,7.225015656758309,6.040178310284213,5.6896324203752,[-19.07303619 -48.8707428 ],[-26.29805183 -48.87123108],[-32.33823013 -48.8716011 ],[-38.02786255 -48.87137222]
118,7.393070237071729,6.04320145786155,5.689628605677937,[-18.90195847 -48.8707428 ],[-26.29502869 -48.87123108],[-32.33823013 -48.8716011 ],[-38.02785873 -48.87137222]
119,7.476366061091024,6.053829202422569,5.6896324203752,[-18.80803108 -48.87074661],[-26.28439713 -48.87126541],[-32.33822632 -48.8716011 ],[-38.02785873 -48.87137222]
120,7.47455026600004,6.055625924208328,5.6896324203752,[-18.80805016 -48.87074661],[-26.2826004  -48.87127686],[-32.33822632 -48.8716011 ],[-38.02785873 -48.87137222]
121,7.473110217785891,6.057241448498005,5.6896324203752,[-18.80787468 -48.87074661],[-26.28098488 -48.87127686],[-32.33822632 -48.8716011 ],[-38.02785873 -48.87137222]
122,7.4722805211327055,6.058193215464415,5.6896324203752,[-18.80775261 -48.87074661],[-26.28003311 -48.87127686],[-32.33822632 -48.8716011 ],[-38.02785873 -48.87137222]
123,7.475534457892095,6.058195122813045,5.6896324203752,[-18.80449677 -48.87074661],[-26.2800312  -48.87127686],[-32.33822632 -48.8716011 ],[-38.02785873 -48.87137222]
124,7.478063602172845,6.058200844858935,5.6896324203752,[-18.8019619  -48.87074661],[-26.28002548 -48.87127686],[-32.33822632 -48.8716011 ],[-38.02785873 -48.87137222]
125,7.48020555468211,6.058202752207565,5.6896324203752,[-18.79981804 -48.87074661],[-26.28002357 -48.87127686],[-32.33822632 -48.8716011 ],[-38.02785873 -48.87137222]
126,7.479864139277694,6.058202752207565,5.6896324203752,[-18.80015945 -48.87074661],[-26.28002357 -48.87127686],[-32.33822632 -48.8716011 ],[-38.02785873 -48.87137222]
127,7.479869861323578,6.058204659556195,5.6896324203752,[-18.80015182 -48.87074661],[-26.28002167 -48.87127686],[-32.33822632 -48.8716011 ],[-38.02785873 -48.87137222]
128,7.479875583369462,6.058204659556195,5.6896324203752,[-18.8001461  -48.87074661],[-26.28002167 -48.87127686],[-32.33822632 -48.8716011 ],[-38.02785873 -48.87137222]
129,7.479755420405897,6.058204659556195,5.6896324203752,[-18.80026627 -48.87074661],[-26.28002167 -48.87127686],[-32.33822632 -48.8716011 ],[-38.02785873 -48.87137222]
130,7.479698199947056,6.058204659556195,5.6896324203752,[-18.80032349 -48.87074661],[-26.28002167 -48.87127686],[-32.33822632 -48.8716011 ],[-38.02785873 -48.87137222]
131,7.479841251094157,6.058204659556195,5.6896324203752,[-18.80018044 -48.87074661],[-26.28002167 -48.87127686],[-32.33822632 -48.8716011 ],[-38.02785873 -48.87137222]
132,7.479316730492866,6.058204659556195,5.6896324203752,[-18.80070496 -48.8707428 ],[-26.28002167 -48.87127686],[-32.33822632 -48.8716011 ],[-38.02785873 -48.87137222]
133,7.479316730492866,6.058204659556195,5.6896324203752,[-18.80070496 -48.8707428 ],[-26.28002167 -48.87127686],[-32.33822632 -48.8716011 ],[-38.02785873 -48.87137222]
134,7.479316730492866,6.058204659556195,5.6896324203752,[-18.80070496 -48.8707428 ],[-26.28002167 -48.87127686],[-32.33822632 -48.8716011 ],[-38.02785873 -48.87137222]
135,7.4788475227303906,6.058204659556195,5.6896324203752,[-18.80117416 -48.8707428 ],[-26.28002167 -48.87127686],[-32.33822632 -48.8716011 ],[-38.02785873 -48.87137222]
136,7.478521366115012,6.058204659556195,5.6896324203752,[-18.80150032 -48.8707428 ],[-26.28002167 -48.87127686],[-32.33822632 -48.8716011 ],[-38.02785873 -48.87137222]
137,7.478456516261661,6.058204659556195,5.6896324203752,[-18.80156517 -48.8707428 ],[-26.28002167 -48.87127686],[-32.33822632 -48.8716011 ],[-38.02785873 -48.87137222]
138,7.478733081812714,6.058204659556195,5.6896324203752,[-18.8012886 -48.8707428],[-26.28002167 -48.87127686],[-32.33822632 -48.8716011 ],[-38.02785873 -48.87137222]
139,7.478225727077679,6.058204659556195,5.6896324203752,[-18.80179596 -48.8707428 ],[-26.28002167 -48.87127686],[-32.33822632 -48.8716011 ],[-38.02785873 -48.87137222]
140,7.478225727077679,6.058204659556195,5.6896324203752,[-18.80179596 -48.8707428 ],[-26.28002167 -48.87127686],[-32.33822632 -48.8716011 ],[-38.02785873 -48.87137222]
141,7.478225727077679,6.058204659556195,5.6896324203752,[-18.80179596 -48.8707428 ],[-26.28002167 -48.87127686],[-32.33822632 -48.8716011 ],[-38.02785873 -48.87137222]
142,7.4780349922148845,6.058204659556195,5.6896324203752,[-18.80198669 -48.8707428 ],[-26.28002167 -48.87127686],[-32.33822632 -48.8716011 ],[-38.02785873 -48.87137222]
143,7.47792818069172,6.058204659556195,5.6896324203752,[-18.80209351 -48.8707428 ],[-26.28002167 -48.87127686],[-32.33822632 -48.8716011 ],[-38.02785873 -48.87137222]
144,7.478036899563513,6.058204659556195,5.6896324203752,[-18.80198479 -48.8707428 ],[-26.28002167 -48.87127686],[-32.33822632 -48.8716011 ],[-38.02785873 -48.87137222]
145,7.477506656644943,6.058204659556195,5.6896324203752,[-18.80251503 -48.8707428 ],[-26.28002167 -48.87127686],[-32.33822632 -48.8716011 ],[-38.02785873 -48.87137222]
146,7.477506656644943,6.058204659556195,5.6896324203752,[-18.80251503 -48.8707428 ],[-26.28002167 -48.87127686],[-32.33822632 -48.8716011 ],[-38.02785873 -48.87137222]
147,7.477506656644943,6.058204659556195,5.6896324203752,[-18.80251503 -48.8707428 ],[-26.28002167 -48.87127686],[-32.33822632 -48.8716011 ],[-38.02785873 -48.87137222]
148,7.47703554153384,6.058204659556195,5.6896324203752,[-18.80298615 -48.8707428 ],[-26.28002167 -48.87127686],[-32.33822632 -48.8716011 ],[-38.02785873 -48.87137222]
149,7.476717014312973,6.058204659556195,5.6896324203752,[-18.80330467 -48.8707428 ],[-26.28002167 -48.87127686],[-32.33822632 -48.8716011 ],[-38.02785873 -48.87137222]
150,7.476655979156878,6.058204659556195,5.6896324203752,[-18.80336571 -48.8707428 ],[-26.28002167 -48.87127686],[-32.33822632 -48.8716011 ],[-38.02785873 -48.87137222]
151,7.4761142921465416,6.058204659556195,5.6896324203752,[-18.80390739 -48.8707428 ],[-26.28002167 -48.87127686],[-32.33822632 -48.8716011 ],[-38.02785873 -48.87137222]
152,7.4761142921465416,6.058204659556195,5.6896324203752,[-18.80390739 -48.8707428 ],[-26.28002167 -48.87127686],[-32.33822632 -48.8716011 ],[-38.02785873 -48.87137222]
153,7.4761142921465416,6.058204659556195,5.6896324203752,[-18.80390739 -48.8707428 ],[-26.28002167 -48.87127686],[-32.33822632 -48.8716011 ],[-38.02785873 -48.87137222]
154,7.475626010897788,6.058204659556195,5.6896324203752,[-18.80439568 -48.8707428 ],[-26.28002167 -48.87127686],[-32.33822632 -48.8716011 ],[-38.02785873 -48.87137222]
155,7.47529031753927,6.058204659556195,5.6896324203752,[-18.80473137 -48.8707428 ],[-26.28002167 -48.87127686],[-32.33822632 -48.8716011 ],[-38.02785873 -48.87137222]
156,7.4752216529886635,6.058204659556195,5.6896324203752,[-18.80480003 -48.8707428 ],[-26.28002167 -48.87127686],[-32.33822632 -48.8716011 ],[-38.02785873 -48.87137222]
