,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
18,12.034820863988061,11.326171879751207,10.853042677775507,[-96.08447266 -48.86549759],[-108.11929321  -48.86821747],[-119.44546509  -48.86854553],[-130.29850769  -48.86982346]
19,12.125938761194684,11.449600223397077,10.921058770080583,[-95.58874512 -48.86505127],[-107.71468353  -48.86794662],[-119.16428375  -48.86823654],[-130.08534241  -48.86982346]
20,12.206665421497965,11.574867250170144,10.999756023421057,[-95.07236481 -48.86467361],[-107.27902985  -48.86772919],[-118.85389709  -48.86792374],[-129.85365295  -48.86982346]
21,12.25756876143003,11.698875427733691,11.088775855496227,[-94.55651093 -48.86436462],[-106.81407928  -48.86750412],[-118.51295471  -48.86761093],[-129.60173035  -48.86982346]
22,12.301277574027429,11.820045471191406,11.18685177965245,[-94.02152252 -48.86413574],[-106.32279968  -48.86732483],[-118.14284515  -48.86732483],[-129.32969666  -48.86981964]
23,12.357666426137751,11.932929993224546,11.296745638835183,[-93.45198059 -48.86398315],[-105.80964661  -48.86716843],[-117.7425766   -48.86705399],[-129.0393219   -48.86981964]
24,12.44181100208861,12.017181399536513,11.414169717453882,[-92.85422516 -48.86391449],[-105.29603577  -48.86704636],[-117.31321716  -48.86677551],[-128.72738647  -48.86981964]
25,12.532097230661423,12.093368537553385,11.531639573403817,[-92.23236084 -48.86392975],[-104.7644577   -48.86696625],[-116.85782623  -48.86654663],[-128.38946533  -48.86985397]
26,12.608726833021187,12.186279310130361,11.647400427634599,[-91.58245087 -48.86403275],[-104.19117737  -48.86692429],[-116.37745667  -48.8663559 ],[-128.02485657  -48.86985397]
27,12.679512311568994,12.286064169103632,11.764748199135322,[-90.90353394 -48.86421585],[-103.58304596  -48.86691666],[-115.86911011  -48.86619568],[-127.63385773  -48.86988831]
28,12.749832392208265,12.402038604984538,11.862656254225547,[-90.20103455 -48.86448288],[-102.9508667   -48.86695099],[-115.35290527  -48.86607742],[-127.21556091  -48.86989594]
29,12.793289378539896,12.540489239073725,11.94150607979088,[-89.49596405 -48.86480331],[-102.28925323  -48.8670311 ],[-114.82974243  -48.86600113],[-126.77124786  -48.86993408]
30,12.789970552366558,12.680450494239484,12.029511152244362,[-88.80462646 -48.86516571],[-101.59459686  -48.86715317],[-114.2750473   -48.86597443],[-126.3045578   -48.86994171]
31,12.742012147926436,12.801124640014224,12.135605509373212,[-88.13459778 -48.86553574],[-100.8766098   -48.86731339],[-113.67773438  -48.86600113],[-125.81333923  -48.86997604]
32,12.653755287496143,12.901405412516565,12.254212049591507,[-87.48960114 -48.86590576],[-100.14335632  -48.86749268],[-113.04476166  -48.86607361],[-125.29897308  -48.86998367]
33,12.526855548695847,12.980148402446455,12.40641842380097,[-86.87128448 -48.86628723],[-99.39813995 -48.86770248],[-112.37828827  -48.86619949],[-124.78470612  -48.86998367]
34,12.365898197570079,13.030372712579817,12.583992519641809,[-86.28022003 -48.8666687 ],[-98.64611816 -48.867939  ],[-111.67649078  -48.8663826 ],[-124.26048279  -48.86998367]
35,12.177146963619334,13.049697971539697,12.759567719558756,[-85.71620941 -48.86705399],[-97.89335632 -48.86817932],[-110.9430542   -48.86660004],[-123.70262146  -48.87002182]
36,11.96580509738442,13.038444609673489,12.913093950396638,[-85.17882538 -48.86738968],[-97.14463043 -48.86841202],[-110.18307495  -48.86687469],[-123.09616852  -48.87002182]
37,11.736587556924235,12.99572762033423,13.049011547465815,[-84.66742706 -48.867733  ],[-96.40401459 -48.86860657],[-109.39974213  -48.86715317],[-122.44875336  -48.87002945]
38,11.50087740320953,12.920707770833259,13.167808780757435,[-84.17456818 -48.86807632],[-95.67544556 -48.86880112],[-108.59615326  -48.8674736 ],[-121.76396179  -48.87002945]
39,11.265708941136886,12.813324029531728,13.262169070109803,[-83.69650269 -48.86836624],[-94.96221161 -48.86899948],[-107.77553558  -48.86781311],[-121.03770447  -48.87003326]
40,11.03013612151281,12.678360030989426,13.32741560333986,[-83.23613739 -48.86865997],[-94.2662735  -48.86919785],[-106.94463348  -48.8681221 ],[-120.27204895  -48.87003326]
41,10.795646675635524,12.519493139060483,13.363662816685881,[-82.7937851 -48.8689537],[-93.58943176 -48.86937332],[-106.10892487  -48.86842346],[-119.47258759  -48.87003326]
42,10.564605717866561,12.33832552649422,13.369903628852073,[-82.36901855 -48.86919785],[-92.93362427 -48.86952209],[-105.27194977  -48.86872101],[-118.64185333  -48.87003326]
43,10.339286806648866,12.137260456868656,13.344932597986721,[-81.96118164 -48.8694458 ],[-92.30046844 -48.86967087],[-104.43772888  -48.86897659],[-117.78266144  -48.87003326]
44,10.121414185450925,11.919357314470318,13.2892380002193,[-81.56972504 -48.86968994],[-91.69113922 -48.86982346],[-103.61049652  -48.86923218],[-116.8997345   -48.87003326]
45,9.912246704174967,11.687393198517631,13.203643811896988,[-81.19434357 -48.86989212],[-91.10659027 -48.86993027],[-102.79398346  -48.8694458 ],[-115.99762726  -48.87003326]
46,9.712669372705422,11.444030768076614,13.088874822453418,[-80.83486938 -48.87008667],[-90.54753876 -48.87003326],[-101.99156952  -48.86965179],[-115.08044434  -48.87003326]
47,9.523490907046005,11.192115788278489,12.946258546812485,[-80.49089813 -48.87028885],[-90.01438904 -48.87013245],[-101.20650482  -48.86981201],[-114.15276337  -48.87003326]
48,9.34510803484572,10.934616092035185,12.777580261395034,[-80.16197205 -48.87045288],[-89.50708008 -48.87023163],[-100.44169617  -48.86996841],[-113.21927643  -48.87003326]
49,9.169876103096042,10.682235719909452,12.584785461634496,[-79.84764099 -48.87060547],[-89.01751709 -48.87031937],[-99.69975281 -48.87010574],[-112.28453827  -48.87003326]
50,9.001708992457862,10.433464051523124,12.37033081179146,[-79.54747009 -48.87075043],[-88.54917908 -48.87036896],[-98.98264313 -48.87020874],[-111.35297394  -48.87003326]
51,8.843582166382113,10.187133789663168,12.137023928975903,[-79.26083374 -48.87090302],[-88.10441589 -48.87042236],[-98.29154968 -48.87031174],[-110.42857361  -48.87003326]
52,8.695426959494807,9.945678711102103,11.886314398211134,[-78.98698425 -48.87104034],[-87.68241119 -48.87047195],[-97.6280899  -48.87041473],[-109.5144043   -48.87003326]
53,8.558143638311073,9.709808349670071,11.622161874099751,[-78.72541809 -48.87114334],[-87.28356171 -48.87052155],[-96.99337006 -48.87048721],[-108.61553192  -48.87003326]
54,8.431686427794428,9.480468750062165,11.348365795032635,[-78.47575378 -48.87124252],[-86.90744019 -48.87057495],[-96.38790894 -48.87054062],[-107.73627472  -48.87003326]
55,8.316322357582653,9.257972717348816,11.067665114110937,[-78.23764801 -48.87134171],[-86.55397034 -48.87062454],[-95.81194305 -48.87059021],[-106.87960815  -48.87003326]
56,8.211936986479772,9.042747497623768,10.782897966492818,[-78.01077271 -48.8714447 ],[-86.22270966 -48.87067795],[-95.26545715 -48.87064362],[-106.0483551   -48.87003326]
57,8.118454020920167,8.834838867254208,10.496971151116329,[-77.79499817 -48.8715477 ],[-85.91345215 -48.87072754],[-94.74829102 -48.87069321],[-105.24526215  -48.87003326]
58,8.035415698572,8.72219848634898,10.124565148578386,[-77.59039307 -48.87163925],[-85.62580872 -48.87075043],[-94.3480072  -48.87073135],[-104.47257233  -48.87003326]
59,7.962707574828,8.752792358411737,9.621337916227969,[-77.39677429 -48.87168884],[-85.35948181 -48.87075043],[-94.11227417 -48.87073517],[-103.73361206  -48.87003326]
60,7.900207581311717,8.7456054687708,9.176361110828875,[-77.21385193 -48.87174225],[-85.11405945 -48.87075424],[-93.85966492 -48.87073517],[-103.036026    -48.87003326]
61,7.847801277594409,8.722053527852886,8.769401578383235,[-77.04132843 -48.87179565],[-84.88912964 -48.87075424],[-93.61118317 -48.87073517],[-102.38058472  -48.87003326]
62,7.703064037842638,8.687431335470157,8.394325285693055,[-76.98118591 -48.87181473],[-84.68424988 -48.87075424],[-93.37168121 -48.87073517],[-101.76600647  -48.87003326]
63,7.581474366115366,8.580467224162645,8.081840545616759,[-76.97214508 -48.8717308 ],[-84.55361938 -48.87076187],[-93.13408661 -48.87073517],[-101.21592712  -48.87003326]
64,7.593002397169399,8.356697082562194,7.953170807340346,[-76.95791626 -48.87184906],[-84.55091858 -48.87076187],[-92.90761566 -48.87073517],[-100.86078644  -48.87003326]
65,7.605636677134233,8.152572631879668,7.8033981638918535,[-76.94425201 -48.87186813],[-84.54988861 -48.87076187],[-92.70246124 -48.87073517],[-100.50585938  -48.87003326]
66,7.617675862689177,7.966873168990063,7.592056306860453,[-76.93203735 -48.87187576],[-84.54971313 -48.87076187],[-92.5165863  -48.87073517],[-100.10864258  -48.87003326]
67,7.628204427587885,7.811027526901112,7.349670443672695,[-76.92140198 -48.87187958],[-84.54960632 -48.87076187],[-92.36063385 -48.87073517],[-99.71030426 -48.87003326]
68,7.6374970322756015,7.773262023971647,7.019386326597404,[-76.91204834 -48.87189484],[-84.54954529 -48.87076187],[-92.32280731 -48.87073517],[-99.3421936  -48.87003326]
69,7.638366780437323,7.716903689805532,6.7421494204757675,[-76.91116333 -48.87187576],[-84.54953003 -48.87076187],[-92.26643372 -48.87098694],[-99.00858307 -48.87003326]
70,7.638359151042874,7.707954408101352,6.455543577171962,[-76.91114807 -48.87187576],[-84.54950714 -48.87076187],[-92.25746155 -48.87090683],[-98.71300507 -48.87003326]
71,7.638366780437323,7.705993653707167,6.199173035182715,[-76.91113281 -48.87187576],[-84.54949951 -48.87076187],[-92.25549316 -48.87090683],[-98.45466614 -48.87003326]
72,7.638366780437323,7.706016541890757,5.98316961943603,[-76.91112518 -48.87187576],[-84.54949188 -48.87076187],[-92.25550842 -48.87090683],[-98.23867798 -48.87003326]
73,7.638374409831774,7.705963136129047,5.924705569772352,[-76.91111755 -48.87187576],[-84.54949188 -48.87076187],[-92.25545502 -48.87090683],[-98.18016052 -48.87003326]
74,7.638366780437323,7.705940247945458,5.920982434000239,[-76.91111755 -48.87187576],[-84.54948425 -48.87076187],[-92.2554245  -48.87090683],[-98.17640686 -48.86997604]
75,7.636520466980397,7.705924989156398,5.919960093951044,[-76.91296387 -48.87187576],[-84.54948425 -48.87076187],[-92.25540924 -48.87090683],[-98.17536926 -48.86998367]
76,7.634986958695933,7.705917359761868,5.919799876667836,[-76.91449738 -48.87187576],[-84.54948425 -48.87076187],[-92.25540161 -48.87090683],[-98.17520142 -48.86998367]
77,7.633682332244976,7.705917359761868,5.919700694540135,[-76.915802   -48.87187576],[-84.54948425 -48.87076187],[-92.25540161 -48.87090683],[-98.17510223 -48.86998367]
78,7.632568440655274,7.705902100972808,5.919670176962382,[-76.91691589 -48.87187576],[-84.54948425 -48.87076187],[-92.25538635 -48.87090683],[-98.17505646 -48.86998367]
79,7.631607136954575,7.705902100972808,5.919647288779067,[-76.9178772  -48.87187576],[-84.54948425 -48.87076187],[-92.25538635 -48.87090683],[-98.17503357 -48.86998367]
80,7.630760274170628,7.705902100972808,5.91963202999019,[-76.91872406 -48.87187576],[-84.54948425 -48.87076187],[-92.25538635 -48.87090683],[-98.17501831 -48.86998367]
81,7.630020222908982,7.705902100972808,5.919609141806874,[-76.91946411 -48.87187576],[-84.54948425 -48.87076187],[-92.25538635 -48.87090683],[-98.17499542 -48.86998367]
82,7.629394612564086,7.705902100972808,5.919609141806874,[-76.92008972 -48.87187576],[-84.54948425 -48.87076187],[-92.25538635 -48.87090683],[-98.17499542 -48.86998367]
83,7.629394612564086,7.705902100972808,5.919609141806874,[-76.92008972 -48.87187576],[-84.54948425 -48.87076187],[-92.25538635 -48.87090683],[-98.17499542 -48.86998367]
84,7.629386983169637,7.705902100972808,5.919601512412435,[-76.92009735 -48.87187576],[-84.54948425 -48.87076187],[-92.25538635 -48.87090683],[-98.17498779 -48.86998367]
85,7.629386983169637,7.705902100972808,5.919601512412435,[-76.92009735 -48.87187576],[-84.54948425 -48.87076187],[-92.25538635 -48.87090683],[-98.17498779 -48.86998367]
86,7.629386983169637,7.705902100972808,5.919601512412435,[-76.92009735 -48.87187576],[-84.54948425 -48.87076187],[-92.25538635 -48.87090683],[-98.17498779 -48.86998367]
87,7.629386983169637,7.705902100972808,5.919601512412435,[-76.92009735 -48.87187576],[-84.54948425 -48.87076187],[-92.25538635 -48.87090683],[-98.17498779 -48.86998367]
88,7.630806050537327,7.705902100972808,5.919601512412435,[-76.91867828 -48.87187576],[-84.54948425 -48.87076187],[-92.25538635 -48.87090683],[-98.17498779 -48.86998367]
89,7.631797871815825,7.705902100972808,5.919601512412435,[-76.91768646 -48.87187576],[-84.54948425 -48.87076187],[-92.25538635 -48.87090683],[-98.17498779 -48.86998367]
90,7.632476887921874,7.705902100972808,5.919601512412435,[-76.91700745 -48.87187576],[-84.54948425 -48.87076187],[-92.25538635 -48.87090683],[-98.17498779 -48.86998367]
91,7.6329270221944245,7.705902100972808,5.919601512412435,[-76.91655731 -48.87187576],[-84.54948425 -48.87076187],[-92.25538635 -48.87090683],[-98.17498779 -48.86998367]
92,7.633209309789075,7.705902100972808,5.919601512412435,[-76.91627502 -48.87187576],[-84.54948425 -48.87076187],[-92.25538635 -48.87090683],[-98.17498779 -48.86998367]
93,7.633369527072525,7.705902100972808,5.919601512412435,[-76.91611481 -48.87187576],[-84.54948425 -48.87076187],[-92.25538635 -48.87090683],[-98.17498779 -48.86998367]
94,7.632827838956996,7.705902100972808,5.919601512412435,[-76.91665649 -48.87186813],[-84.54948425 -48.87076187],[-92.25538635 -48.87090683],[-98.17498779 -48.86998367]
95,7.632827838956996,7.705902100972808,5.919601512412435,[-76.91665649 -48.87186813],[-84.54948425 -48.87076187],[-92.25538635 -48.87090683],[-98.17498779 -48.86998367]
96,7.632827838956996,7.705902100972808,5.919601512412435,[-76.91665649 -48.87186813],[-84.54948425 -48.87076187],[-92.25538635 -48.87090683],[-98.17498779 -48.86998367]
97,7.632827838956996,7.705902100972808,5.919601512412435,[-76.91665649 -48.87186813],[-84.54948425 -48.87076187],[-92.25538635 -48.87090683],[-98.17498779 -48.86998367]
98,7.632827838956996,7.705902100972808,5.919601512412435,[-76.91665649 -48.87186813],[-84.54948425 -48.87076187],[-92.25538635 -48.87090683],[-98.17498779 -48.86998367]
99,7.632827838956996,7.705902100972808,5.919601512412435,[-76.91665649 -48.87186813],[-84.54948425 -48.87076187],[-92.25538635 -48.87090683],[-98.17498779 -48.86998367]
100,7.633361896568575,7.705902100972808,5.919601512412435,[-76.91612244 -48.87186813],[-84.54948425 -48.87076187],[-92.25538635 -48.87090683],[-98.17498779 -48.86998367]
101,7.63366707234662,7.705902100972808,5.919601512412435,[-76.91581726 -48.87186813],[-84.54948425 -48.87076187],[-92.25538635 -48.87090683],[-98.17498779 -48.86998367]
102,7.633819660235643,7.705902100972808,5.919601512412435,[-76.91566467 -48.87186813],[-84.54948425 -48.87076187],[-92.25538635 -48.87090683],[-98.17498779 -48.86998367]
103,7.633842548418997,7.705902100972808,5.919601512412435,[-76.91564178 -48.87186813],[-84.54948425 -48.87076187],[-92.25538635 -48.87090683],[-98.17498779 -48.86998367]
104,7.633781513263387,7.705902100972808,5.919601512412435,[-76.91570282 -48.87186813],[-84.54948425 -48.87076187],[-92.25538635 -48.87090683],[-98.17498779 -48.86998367]
105,7.633659442952169,7.705902100972808,5.919601512412435,[-76.91582489 -48.87186813],[-84.54948425 -48.87076187],[-92.25538635 -48.87090683],[-98.17498779 -48.86998367]
106,7.633094867762786,7.705902100972808,5.919601512412435,[-76.91638947 -48.87186813],[-84.54948425 -48.87076187],[-92.25538635 -48.87090683],[-98.17498779 -48.86998367]
107,7.633094867762786,7.705902100972808,5.919601512412435,[-76.91638947 -48.87186813],[-84.54948425 -48.87076187],[-92.25538635 -48.87090683],[-98.17498779 -48.86998367]
108,7.633094867762786,7.705902100972808,5.919601512412435,[-76.91638947 -48.87186813],[-84.54948425 -48.87076187],[-92.25538635 -48.87090683],[-98.17498779 -48.86998367]
109,7.633094867762786,7.705902100972808,5.919601512412435,[-76.91638947 -48.87186813],[-84.54948425 -48.87076187],[-92.25538635 -48.87090683],[-98.17498779 -48.86998367]
110,7.633094867762786,7.705902100972808,5.919601512412435,[-76.91638947 -48.87186813],[-84.54948425 -48.87076187],[-92.25538635 -48.87090683],[-98.17498779 -48.86998367]
111,7.633094867762786,7.705902100972808,5.919601512412435,[-76.91638947 -48.87186813],[-84.54948425 -48.87076187],[-92.25538635 -48.87090683],[-98.17498779 -48.86998367]
112,7.633941730546861,7.705902100972808,5.919601512412435,[-76.9155426  -48.87186813],[-84.54948425 -48.87076187],[-92.25538635 -48.87090683],[-98.17498779 -48.86998367]
113,7.634506305736246,7.705902100972808,5.919601512412435,[-76.91497803 -48.87186813],[-84.54948425 -48.87076187],[-92.25538635 -48.87090683],[-98.17498779 -48.86998367]
114,7.634841999092098,7.705902100972808,5.919601512412435,[-76.91464233 -48.87186813],[-84.54948425 -48.87076187],[-92.25538635 -48.87090683],[-98.17498779 -48.86998367]
115,7.635017475164474,7.705902100972808,5.919601512412435,[-76.91446686 -48.87186813],[-84.54948425 -48.87076187],[-92.25538635 -48.87090683],[-98.17498779 -48.86998367]
116,7.635078510320083,7.705902100972808,5.919601512412435,[-76.91440582 -48.87186813],[-84.54948425 -48.87076187],[-92.25538635 -48.87090683],[-98.17498779 -48.86998367]
117,7.63505562213673,7.705902100972808,5.919601512412435,[-76.91442871 -48.87186813],[-84.54948425 -48.87076187],[-92.25538635 -48.87090683],[-98.17498779 -48.86998367]
118,7.634956440008865,7.705902100972808,5.919601512412435,[-76.91452789 -48.87186813],[-84.54948425 -48.87076187],[-92.25538635 -48.87090683],[-98.17498779 -48.86998367]
119,7.634391864819479,7.705902100972808,5.919601512412435,[-76.91509247 -48.87186813],[-84.54948425 -48.87076187],[-92.25538635 -48.87090683],[-98.17498779 -48.86998367]
120,7.634391864819479,7.705902100972808,5.919601512412435,[-76.91509247 -48.87186813],[-84.54948425 -48.87076187],[-92.25538635 -48.87090683],[-98.17498779 -48.86998367]
121,7.634391864819479,7.705902100972808,5.919601512412435,[-76.91509247 -48.87186813],[-84.54948425 -48.87076187],[-92.25538635 -48.87090683],[-98.17498779 -48.86998367]
122,7.634391864819479,7.705902100972808,5.919601512412435,[-76.91509247 -48.87186813],[-84.54948425 -48.87076187],[-92.25538635 -48.87090683],[-98.17498779 -48.86998367]
123,7.634391864819479,7.705902100972808,5.919601512412435,[-76.91509247 -48.87186813],[-84.54948425 -48.87076187],[-92.25538635 -48.87090683],[-98.17498779 -48.86998367]
124,7.634391864819479,7.705902100972808,5.919601512412435,[-76.91509247 -48.87186813],[-84.54948425 -48.87076187],[-92.25538635 -48.87090683],[-98.17498779 -48.86998367]
125,7.635162433659046,7.705902100972808,5.919601512412435,[-76.9143219  -48.87186813],[-84.54948425 -48.87076187],[-92.25538635 -48.87090683],[-98.17498779 -48.86998367]
126,7.635635456115019,7.705902100972808,5.919601512412435,[-76.91384888 -48.87186813],[-84.54948425 -48.87076187],[-92.25538635 -48.87090683],[-98.17498779 -48.86998367]
127,7.635925373104164,7.705902100972808,5.919601512412435,[-76.91355896 -48.87186813],[-84.54948425 -48.87076187],[-92.25538635 -48.87090683],[-98.17498779 -48.86998367]
128,7.636062702204285,7.705902100972808,5.919601512412435,[-76.91342163 -48.87186813],[-84.54948425 -48.87076187],[-92.25538635 -48.87090683],[-98.17498779 -48.86998367]
129,7.6361008491765405,7.705902100972808,5.919601512412435,[-76.91338348 -48.87186813],[-84.54948425 -48.87076187],[-92.25538635 -48.87090683],[-98.17498779 -48.86998367]
130,7.636047443415382,7.705902100972808,5.919601512412435,[-76.91343689 -48.87186813],[-84.54948425 -48.87076187],[-92.25538635 -48.87090683],[-98.17498779 -48.86998367]
131,7.635490497620446,7.705902100972808,5.919601512412435,[-76.91399384 -48.87186813],[-84.54948425 -48.87076187],[-92.25538635 -48.87090683],[-98.17498779 -48.86998367]
132,7.635490497620446,7.705902100972808,5.919601512412435,[-76.91399384 -48.87186813],[-84.54948425 -48.87076187],[-92.25538635 -48.87090683],[-98.17498779 -48.86998367]
133,7.635490497620446,7.705902100972808,5.919601512412435,[-76.91399384 -48.87186813],[-84.54948425 -48.87076187],[-92.25538635 -48.87090683],[-98.17498779 -48.86998367]
134,7.635490497620446,7.705902100972808,5.919601512412435,[-76.91399384 -48.87186813],[-84.54948425 -48.87076187],[-92.25538635 -48.87090683],[-98.17498779 -48.86998367]
135,7.635490497620446,7.705902100972808,5.919601512412435,[-76.91399384 -48.87186813],[-84.54948425 -48.87076187],[-92.25538635 -48.87090683],[-98.17498779 -48.86998367]
136,7.635490497620446,7.705902100972808,5.919601512412435,[-76.91399384 -48.87186813],[-84.54948425 -48.87076187],[-92.25538635 -48.87090683],[-98.17498779 -48.86998367]
137,7.636230548882211,7.705902100972808,5.919601512412435,[-76.91325378 -48.87186813],[-84.54948425 -48.87076187],[-92.25538635 -48.87090683],[-98.17498779 -48.86998367]
138,7.636695941943734,7.705902100972808,5.919601512412435,[-76.91278839 -48.87186813],[-84.54948425 -48.87076187],[-92.25538635 -48.87090683],[-98.17498779 -48.86998367]
139,7.636978229538428,7.705902100972808,5.919601512412435,[-76.9125061  -48.87186813],[-84.54948425 -48.87076187],[-92.25538635 -48.87090683],[-98.17498779 -48.86998367]
140,7.637107929244099,7.705902100972808,5.919601512412435,[-76.9123764  -48.87186813],[-84.54948425 -48.87076187],[-92.25538635 -48.87090683],[-98.17498779 -48.86998367]
141,7.637130817427453,7.705902100972808,5.919601512412435,[-76.91235352 -48.87186813],[-84.54948425 -48.87076187],[-92.25538635 -48.87090683],[-98.17498779 -48.86998367]
142,7.6370774116662945,7.705902100972808,5.919601512412435,[-76.91240692 -48.87186813],[-84.54948425 -48.87076187],[-92.25538635 -48.87090683],[-98.17498779 -48.86998367]
143,7.636520465871357,7.705902100972808,5.919601512412435,[-76.91296387 -48.87186813],[-84.54948425 -48.87076187],[-92.25538635 -48.87090683],[-98.17498779 -48.86998367]
144,7.636520465871357,7.705902100972808,5.919601512412435,[-76.91296387 -48.87186813],[-84.54948425 -48.87076187],[-92.25538635 -48.87090683],[-98.17498779 -48.86998367]
145,7.636520465871357,7.705902100972808,5.919601512412435,[-76.91296387 -48.87186813],[-84.54948425 -48.87076187],[-92.25538635 -48.87090683],[-98.17498779 -48.86998367]
146,7.636520465871357,7.705902100972808,5.919601512412435,[-76.91296387 -48.87186813],[-84.54948425 -48.87076187],[-92.25538635 -48.87090683],[-98.17498779 -48.86998367]
147,7.636520465871357,7.705902100972808,5.919601512412435,[-76.91296387 -48.87186813],[-84.54948425 -48.87076187],[-92.25538635 -48.87090683],[-98.17498779 -48.86998367]
148,7.636520465871357,7.705902100972808,5.919601512412435,[-76.91296387 -48.87186813],[-84.54948425 -48.87076187],[-92.25538635 -48.87090683],[-98.17498779 -48.86998367]
149,7.637252887738672,7.705902100972808,5.919601512412435,[-76.91223145 -48.87186813],[-84.54948425 -48.87076187],[-92.25538635 -48.87090683],[-98.17498779 -48.86998367]
150,7.637710651405745,7.705902100972808,5.919601512412435,[-76.91177368 -48.87186813],[-84.54948425 -48.87076187],[-92.25538635 -48.87090683],[-98.17498779 -48.86998367]
151,7.637985309605989,7.705902100972808,5.919601512412435,[-76.91149902 -48.87186813],[-84.54948425 -48.87076187],[-92.25538635 -48.87090683],[-98.17498779 -48.86998367]
152,7.638107379917209,7.705902100972808,5.919601512412435,[-76.91137695 -48.87186813],[-84.54948425 -48.87076187],[-92.25538635 -48.87090683],[-98.17498779 -48.86998367]
153,7.638122638706111,7.705902100972808,5.919601512412435,[-76.91136169 -48.87186813],[-84.54948425 -48.87076187],[-92.25538635 -48.87090683],[-98.17498779 -48.86998367]
154,7.638061603550502,7.705902100972808,5.919601512412435,[-76.91142273 -48.87186813],[-84.54948425 -48.87076187],[-92.25538635 -48.87090683],[-98.17498779 -48.86998367]
155,7.637939533239281,7.705902100972808,5.919601512412435,[-76.9115448  -48.87186813],[-84.54948425 -48.87076187],[-92.25538635 -48.87090683],[-98.17498779 -48.86998367]
156,7.637374958049891,7.705902100972808,5.919601512412435,[-76.91210938 -48.87186813],[-84.54948425 -48.87076187],[-92.25538635 -48.87090683],[-98.17498779 -48.86998367]
157,7.637374958049891,7.705902100972808,5.919601512412435,[-76.91210938 -48.87186813],[-84.54948425 -48.87076187],[-92.25538635 -48.87090683],[-98.17498779 -48.86998367]
158,7.637374958049891,7.705902100972808,5.919601512412435,[-76.91210938 -48.87186813],[-84.54948425 -48.87076187],[-92.25538635 -48.87090683],[-98.17498779 -48.86998367]
159,7.637374958049891,7.705902100972808,5.919601512412435,[-76.91210938 -48.87186813],[-84.54948425 -48.87076187],[-92.25538635 -48.87090683],[-98.17498779 -48.86998367]
