,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,21.06212615966797,21.06214141845703,21.062118530273438,[-100.          -48.86999893],[-121.06212616  -48.86999893],[-142.12426758  -48.86999893],[-163.18638611  -48.86999893]
1,21.06212615966797,21.06214141845703,21.062118530273438,[-100.          -48.86999893],[-121.06212616  -48.86999893],[-142.12426758  -48.86999893],[-163.18638611  -48.86999893]
2,21.06212615966797,21.06214141845703,21.062118530273438,[-100.          -48.86999893],[-121.06212616  -48.86999893],[-142.12426758  -48.86999893],[-163.18638611  -48.86999893]
3,21.064071655273438,21.0621337890625,21.062118530273438,[-99.99635315 -48.86999893],[-121.0604248   -48.86999893],[-142.12255859  -48.86999893],[-163.18467712  -48.86999893]
4,21.083686828795837,21.06143188477426,21.062026977539062,[-99.95761871 -48.86987686],[-121.04130554  -48.8699646 ],[-142.10273743  -48.86998367],[-163.1647644   -48.86998367]
5,21.162322998244914,21.064132690438324,21.06134033458631,[-99.87469482 -48.87005615],[-121.03701782  -48.8699646 ],[-142.10115051  -48.86998367],[-163.16249084  -48.87031174]
6,21.258644104524482,21.066886901913836,21.06141662847254,[-99.76821899 -48.86988831],[-121.0268631   -48.87003708],[-142.09375     -48.86998749],[-163.15516663  -48.87031174]
7,21.362510683068187,21.070083618192033,21.061065674326983,[-99.63518524 -48.86982346],[-120.99769592  -48.87010956],[-142.06777954  -48.87007523],[-163.12884521  -48.87022018]
8,21.484664918092488,21.083580017091226,21.060653687530845,[-99.46208954 -48.86988068],[-120.94675446  -48.87009811],[-142.03033447  -48.87009048],[-163.09098816  -48.87029648]
9,21.603309632156307,21.115112304721958,21.07044982983225,[-99.25876617 -48.86988068],[-120.86207581  -48.8700676 ],[-141.97718811  -48.87002945],[-163.04763794  -48.87020493]
10,21.7222442672805,21.15303802721518,21.088897706581005,[-99.02732086 -48.86972046],[-120.74956512  -48.87016678],[-141.90260315  -48.86985397],[-162.99150085  -48.87010574]
11,21.83998871767633,21.205589294722152,21.103485109361234,[-98.76364136 -48.86936951],[-120.60363007  -48.87000275],[-141.80921936  -48.86989212],[-162.91270447  -48.87017822]
12,21.95467378714534,21.27535247822433,21.118194580453324,[-98.46864319 -48.8689003 ],[-120.42331696  -48.86983871],[-141.69866943  -48.86993027],[-162.81686401  -48.87005615]
13,22.066810646701857,21.352706910897414,21.14758300812215,[-98.14409637 -48.86832809],[-120.21090698  -48.86963654],[-141.56361389  -48.86990738],[-162.7111969   -48.86979294]
14,22.176567144667256,21.437400819780247,21.191757202783272,[-97.78945923 -48.86771393],[-119.96602631  -48.86943817],[-141.40342712  -48.86972427],[-162.59518433  -48.86956024]
15,22.286300755795892,21.53121185546886,21.23614502032065,[-97.4056015  -48.86712646],[-119.69190216  -48.86920166],[-141.22311401  -48.86952591],[-162.45925903  -48.8693428 ]
16,22.391014228093706,21.63371277185101,21.28358459595725,[-96.99347687 -48.86654282],[-119.38449097  -48.86894608],[-141.01820374  -48.86932373],[-162.30178833  -48.86909485]
17,22.4905168229355,21.74321747245933,21.33798217970391,[-96.55281067 -48.86600113],[-119.04332733  -48.86868668],[-140.7865448   -48.86911392],[-162.12452698  -48.86882401]
18,22.58590717193677,21.859024052565168,21.401092532300943,[-96.08447266 -48.86549759],[-118.67037964  -48.86842346],[-140.52940369  -48.86887741],[-161.93049622  -48.86851883]
19,22.67665121935972,21.983078006934544,21.46823120497995,[-95.58874512 -48.86505127],[-118.26539612  -48.86819839],[-140.24847412  -48.86861801],[-161.71670532  -48.86821365]
20,22.75692010061957,22.10919189782217,21.54399109364972,[-95.07236481 -48.86467361],[-117.82928467  -48.86797714],[-139.93847656  -48.86835861],[-161.48246765  -48.86790466]
21,22.80723596990141,22.234245302885046,21.630065923829864,[-94.55651093 -48.86436462],[-117.36374664  -48.86775589],[-139.59799194  -48.8680954 ],[-161.22805786  -48.86759186]
22,22.850281022511655,22.35643768443852,21.725372322089317,[-94.02152252 -48.86413574],[-116.87180328  -48.86758804],[-139.22824097  -48.86783218],[-160.95361328  -48.86725616]
23,22.90674616907269,22.46955108720326,21.831039439152423,[-93.45198059 -48.86398315],[-116.3587265   -48.86742401],[-138.82827759  -48.86761093],[-160.65931702  -48.86693573]
24,22.991134893103602,22.5540390016355,21.940994276226522,[-92.85422516 -48.86391449],[-115.8453598   -48.86730194],[-138.3993988   -48.86738968],[-160.34039307  -48.86661911]
25,23.07931542088632,22.633239746114324,22.050903338534646,[-92.23236084 -48.86392975],[-115.31167603  -48.86722565],[-137.94491577  -48.86719513],[-159.99581909  -48.86629868]
26,23.152076933537288,22.73089599658061,22.16110231957091,[-91.58245087 -48.86403275],[-114.73452759  -48.86716843],[-137.46542358  -48.86701965],[-159.62652588  -48.86597443]
27,23.219459719480195,22.83461761621947,22.274673494945926,[-90.90353394 -48.86421585],[-114.12299347  -48.86715317],[-136.95761108  -48.86689377],[-159.23228455  -48.86568069]
28,23.290367281736454,22.953895572081183,22.369216960865987,[-90.19754028 -48.86448288],[-113.48790741  -48.86717224],[-136.44180298  -48.86678696],[-158.8110199   -48.86541748]
29,23.358635075917963,23.096138006487696,22.445205740602674,[-89.4642334  -48.86480713],[-112.82286835  -48.86724472],[-135.91900635  -48.86671829],[-158.36421204  -48.8651886 ]
30,23.418838599455103,23.2427597140675,22.53120428615168,[-88.70302582 -48.86520386],[-112.12186432  -48.86735153],[-135.36462402  -48.86668777],[-157.89582825  -48.86500931]
31,23.475280833725538,23.377281202044728,22.63623054280741,[-87.91442108 -48.86565018],[-111.38970184  -48.86748886],[-134.76698303  -48.86670685],[-157.4032135   -48.86487579]
32,23.528564503597806,23.50422670181154,22.75546273194884,[-87.09934998 -48.86612701],[-110.62791443  -48.86766815],[-134.13214111  -48.86676788],[-156.88760376  -48.86479568]
33,23.575691255742644,23.626190205887426,22.91040048774479,[-86.25850677 -48.86661148],[-109.834198    -48.86785126],[-133.46038818  -48.86687088],[-156.37078857  -48.86476135]
34,23.616546651686075,23.7380447629719,23.083221543418066,[-85.39253998 -48.86709976],[-109.00908661  -48.86809158],[-132.74713135  -48.86701965],[-155.83035278  -48.86478806]
35,23.65223694993519,23.838897731639346,23.249771234993933,[-84.50218201 -48.86759186],[-108.15441895  -48.86832809],[-131.99331665  -48.86720276],[-155.24308777  -48.86487198]
36,23.682029729972083,23.931015041829813,23.413131837601277,[-83.58824921 -48.86804581],[-107.27027893  -48.86857224],[-131.20129395  -48.86743164],[-154.61442566  -48.86502457]
37,23.70549774402238,24.01352694251565,23.579406863883854,[-82.65136719 -48.86846161],[-106.35686493  -48.86879349],[-130.37039185  -48.86767578],[-153.94979858  -48.865242  ]
38,23.723114014114756,24.08524324728359,23.740722781782498,[-81.69223785 -48.86884689],[-105.41535187  -48.86899185],[-129.50059509  -48.86795807],[-153.24131775  -48.86551666]
39,23.734962463379212,24.146965045238687,23.891311764470345,[-80.71157837 -48.86919022],[-104.44654083  -48.86919403],[-128.59350586  -48.8682518 ],[-152.4848175   -48.86586761]
40,23.740951538248062,24.198982254675084,24.034721482406322,[-79.71005249 -48.86948013],[-103.45100403  -48.8693924 ],[-127.64998627  -48.86851501],[-151.68470764  -48.86623764]
41,23.741333008609622,24.24082185099284,24.17004403604386,[-78.6883316  -48.86973953],[-102.42966461  -48.86954498],[-126.67048645  -48.86876297],[-150.8405304  -48.8666687]
42,23.73641205020478,24.27269745822803,24.29319770731264,[-77.64707947 -48.86999512],[-101.38349152  -48.86969757],[-125.65618896  -48.86901855],[-149.9493866   -48.86710358]
43,23.726356509173847,24.295135504966108,24.404541076266874,[-76.58690643 -48.87021255],[-100.31326294  -48.86984634],[-124.60839844  -48.86926651],[-149.01293945  -48.86754608]
44,23.711402896712148,24.30818176791069,24.505233810740247,[-75.508461   -48.87041473],[-99.21986389 -48.86999893],[-123.52804565  -48.86949539],[-148.03327942  -48.8679924 ]
45,23.6918869065017,24.312004092976686,24.594780000283023,[-74.41234589 -48.8705864 ],[-98.10423279 -48.87011719],[-122.41623688  -48.86969757],[-147.01101685  -48.86844254]
46,23.668128972971118,24.307075502650978,24.670021077997056,[-73.29914093 -48.8707428 ],[-96.9672699 -48.870224 ],[-121.2743454   -48.86989975],[-145.94436646  -48.86888504]
47,23.64036560679195,24.294120790126797,24.729972851124113,[-72.16946411 -48.87086868],[-95.80982971 -48.870327  ],[-120.1039505   -48.87005234],[-144.83392334  -48.8692894 ]
48,23.608978278511326,24.27387237620797,24.777473455711924,[-71.02383423 -48.87097168],[-94.6328125  -48.87039566],[-118.90668488  -48.87020874],[-143.68415833  -48.86966324]
49,23.57433319862283,24.246444702495335,24.81246185514599,[-69.86283875 -48.87105179],[-93.43717194 -48.87044907],[-117.68361664  -48.87031937],[-142.49607849  -48.86999512]
50,23.53688813047232,24.212104797495805,24.83374786417063,[-68.68698883 -48.87111282],[-92.22387695 -48.87050247],[-116.43598175  -48.87042236],[-141.26972961  -48.87028122]
51,23.496902474148822,24.171524047902434,24.84273529055107,[-67.49681854 -48.87116623],[-90.99372101 -48.87054062],[-115.16524506  -48.87049103],[-140.00798035  -48.87052536]
52,23.454589852715202,24.125205993652646,24.840148926374397,[-66.29283905 -48.87118912],[-89.74742889 -48.87054062],[-113.87263489  -48.87054443],[-138.71278381  -48.87071609]
53,23.4102096648499,24.073539733945957,24.825576783581777,[-65.0756073  -48.87119675],[-88.48581696 -48.87054443],[-112.55935669  -48.87059784],[-137.38493347  -48.87085724]
54,23.36399079279757,24.01708221447665,24.799560549358258,[-63.84562683 -48.87119675],[-87.20961761 -48.87054443],[-111.22669983  -48.87062073],[-136.02626038  -48.87097168]
