,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,21.263877868652344,21.263877868652344,21.263885498046875,[-100.          -48.86999893],[-121.26387787  -48.86999893],[-142.52775574  -48.86999893],[-163.79164124  -48.86999893]
1,21.263877868652344,21.263877868652344,21.263885498046875,[-100.          -48.86999893],[-121.26387787  -48.86999893],[-142.52775574  -48.86999893],[-163.79164124  -48.86999893]
2,21.263877868652344,21.263877868652344,21.263885498046875,[-100.          -48.86999893],[-121.26387787  -48.86999893],[-142.52775574  -48.86999893],[-163.79164124  -48.86999893]
3,21.265823364257812,21.263870239257812,21.263885498046875,[-99.99635315 -48.86999893],[-121.26217651  -48.86999893],[-142.52604675  -48.86999893],[-163.78993225  -48.86999893]
4,21.284790039096684,21.26378631614928,21.263854980477305,[-99.95761871 -48.86987686],[-121.24240875  -48.86991501],[-142.50619507  -48.87001419],[-163.77005005  -48.86999512]
5,21.36599731502557,21.261459351511284,21.26344299316543,[-99.87469482 -48.87005615],[-121.24069214  -48.86989975],[-142.50215149  -48.87009811],[-163.76559448  -48.87009048]
6,21.464469909668306,21.26013946632999,21.263656616212305,[-99.76821899 -48.86988831],[-121.2326889   -48.86989212],[-142.49282837  -48.87009811],[-163.75648499  -48.87009048]
7,21.5680084229865,21.262977600760134,21.261337280716948,[-99.63518524 -48.86982346],[-121.20319366  -48.86989975],[-142.46617126  -48.8700676 ],[-163.72750854  -48.87020493]
8,21.690483093327465,21.276031494389926,21.25852966466855,[-99.46208954 -48.86988068],[-121.15257263  -48.86982727],[-142.42860413  -48.86993027],[-163.68713379  -48.87018967]
9,21.811897280717144,21.305587771445182,21.25822448933398,[-99.25876617 -48.86988068],[-121.07066345  -48.86952591],[-142.37625122  -48.86987686],[-163.63447571  -48.87017059]
10,21.928596496608908,21.34695434705593,21.259124756715003,[-99.02732086 -48.86972046],[-120.95591736  -48.86968613],[-142.3028717   -48.86992645],[-163.56199646  -48.87011719]
11,22.04360199352508,21.399803161833596,21.267562866321782,[-98.76364136 -48.86936951],[-120.80724335  -48.86977768],[-142.20704651  -48.86987305],[-163.47460938  -48.86994171]
12,22.154144310172967,21.472000122146557,21.282745361577348,[-98.46864319 -48.8689003 ],[-120.62278748  -48.86991119],[-142.0947876   -48.86996841],[-163.37753296  -48.86986542]
13,22.262291022251574,21.553726196726558,21.306365967316285,[-98.14409637 -48.86832809],[-120.40638733  -48.87006378],[-141.96011353  -48.86992645],[-163.26647949  -48.86977768]
14,22.368690630273413,21.638481142800163,21.34396362304824,[-97.78945923 -48.86771393],[-120.15814972  -48.87021255],[-141.79663086  -48.86987305],[-163.14059448  -48.86988068]
15,22.47603630511553,21.729873664560824,21.386169434377614,[-97.4056015  -48.86712646],[-119.88163757  -48.87036514],[-141.61151123  -48.86980057],[-162.99768066  -48.86998367]
16,22.579910630878913,21.829475418672203,21.435974123003028,[-96.99347687 -48.86654282],[-119.57338715  -48.87053299],[-141.40286255  -48.86970139],[-162.83883667  -48.86998749]
17,22.67821552096684,21.936332732091696,21.496368409546527,[-96.55281067 -48.86600113],[-119.2310257   -48.87073517],[-141.1673584   -48.86959839],[-162.66372681  -48.86983871]
18,22.77229373235935,22.049728438485023,21.5641021728519,[-96.08447266 -48.86549759],[-118.85676575  -48.87090302],[-140.90649414  -48.86949539],[-162.47059631  -48.86949921]
19,22.86243517766741,22.171760622038185,21.63595581454234,[-95.58874512 -48.86505127],[-118.4511795   -48.87106323],[-140.62294006  -48.8693924 ],[-162.25889587  -48.86897659]
20,22.942215900785406,22.29694374843123,21.71707155673089,[-95.07236481 -48.86467361],[-118.01457977  -48.87122345],[-140.31152344  -48.8692894 ],[-162.02859497  -48.8682785 ]
21,22.992180943155546,22.42065440529204,21.80908210589059,[-94.55651093 -48.86436462],[-117.5486908   -48.87138748],[-139.96934509  -48.86918259],[-161.77842712  -48.86737823]
22,23.03513454815037,22.541229381501772,21.90963762524515,[-94.02152252 -48.86413574],[-117.05665588  -48.87152863],[-139.59788513  -48.86907578],[-161.50752258  -48.86631393]
23,23.09159978120971,22.653289950510327,22.017105440986295,[-93.45198059 -48.86398315],[-116.5435791   -48.87164307],[-139.1968689   -48.86898804],[-161.213974    -48.86512756]
24,23.17606486338579,22.736801322697303,22.129791856317244,[-92.85422516 -48.86391449],[-116.0302887   -48.87175369],[-138.76708984  -48.86893082],[-160.8968811   -48.86379242]
25,23.264436151968276,22.8151399610653,22.243760093934448,[-92.23236084 -48.86392975],[-115.49679565  -48.87181854],[-138.31193542  -48.86886978],[-160.55569458  -48.86240768]
26,23.333436371598154,22.916282856501965,22.357530067546055,[-91.58245087 -48.86403275],[-114.91588593  -48.8718605 ],[-137.83216858  -48.86881256],[-160.18969727  -48.86095428]
