,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,19.949325561523438,19.949325561523438,19.9493408203125,[-100.          -48.86999893],[-119.94932556  -48.86999893],[-139.89865112  -48.86999893],[-159.84799194  -48.86999893]
1,19.949325561523438,19.949325561523438,19.9493408203125,[-100.          -48.86999893],[-119.94932556  -48.86999893],[-139.89865112  -48.86999893],[-159.84799194  -48.86999893]
2,19.949325561523438,19.949325561523438,19.9493408203125,[-100.          -48.86999893],[-119.94932556  -48.86999893],[-139.89865112  -48.86999893],[-159.84799194  -48.86999893]
3,19.951271057128906,19.94933319091797,19.949325561523438,[-99.99635315 -48.86999893],[-119.94762421  -48.86999893],[-139.8969574   -48.86999893],[-159.84628296  -48.86999893]
4,19.970237731970027,19.94898986880744,19.948944091810006,[-99.95761871 -48.86987686],[-119.92785645  -48.86991501],[-139.87684631  -48.87007523],[-159.82579041  -48.87005234]
5,20.051445007934195,19.946250915571483,19.950256348799964,[-99.87469482 -48.87005615],[-119.92613983  -48.86989975],[-139.87239075  -48.86985779],[-159.82264709  -48.87007141]
6,20.149925231933956,19.94454193118189,19.953979493331,[-99.76821899 -48.86988831],[-119.91814423  -48.86989212],[-139.86268616  -48.86985779],[-159.81666565  -48.87007141]
7,20.253509521614063,19.946266174325526,19.956741334070948,[-99.63518524 -48.86982346],[-119.88869476  -48.86989594],[-139.83496094  -48.86987686],[-159.79170227  -48.87008286]
8,20.375648498724058,19.95828247091311,19.956787110323287,[-99.46208954 -48.86988068],[-119.83773804  -48.86996841],[-139.79602051  -48.86987686],[-159.75280762  -48.87007141]
9,20.499114990240056,19.98488616943942,19.959838868823876,[-99.25876617 -48.86988068],[-119.75788116  -48.86989594],[-139.74276733  -48.86988068],[-159.7026062   -48.87013626]
10,20.617736816915833,20.02716827411797,19.9613037109991,[-99.02732086 -48.86972046],[-119.64505768  -48.86986542],[-139.67222595  -48.86995316],[-159.63352966  -48.87000275]
11,20.731231695661364,20.087615967041728,19.96527099661999,[-98.76364136 -48.86936951],[-119.49487305  -48.86987686],[-139.58248901  -48.86997604],[-159.54776001  -48.870121  ]
12,20.84162142162647,20.160499572913064,19.977020264409415,[-98.46864319 -48.8689003 ],[-119.31026459  -48.86987305],[-139.47076416  -48.86979294],[-159.44778442  -48.8699646 ]
13,20.950088557942383,20.2394332890146,19.99877929751678,[-98.14409637 -48.86832809],[-119.09418488  -48.86987305],[-139.33361816  -48.86973953],[-159.33239746  -48.86989975]
14,21.056335559916867,20.327438355316875,20.03135681153252,[-97.78945923 -48.86771393],[-118.84579468  -48.86987305],[-139.17323303  -48.86968994],[-159.20458984  -48.86970901]
15,21.163673577619953,20.4199371350294,20.073272705362303,[-97.4056015  -48.86712646],[-118.5692749  -48.8698616],[-138.98921204  -48.86963654],[-159.06248474  -48.86952972]
16,21.267380018502248,20.518852235776375,20.123855591238275,[-96.99347687 -48.86654282],[-118.26085663  -48.86985397],[-138.77970886  -48.8695755 ],[-158.90356445  -48.8694458 ]
17,21.365517001104205,20.626548769759786,20.18408203125,[-96.55281067 -48.86600113],[-117.91832733  -48.86980438],[-138.5448761  -48.8694725],[-158.72895813  -48.8694725 ]
18,21.459480717818735,20.740409855633356,20.25300598341258,[-96.08447266 -48.86549759],[-117.54395294  -48.86980438],[-138.28436279  -48.86936951],[-158.53736877  -48.86965179]
19,21.54945425283348,20.862304693669234,20.326919569555624,[-95.58874512 -48.86505127],[-117.13819885  -48.86977386],[-138.00050354  -48.86926651],[-158.3274231   -48.87001801]
20,21.62907469801269,20.987373361037143,20.409790087078253,[-95.07236481 -48.86467361],[-116.7014389   -48.86977386],[-137.68881226  -48.8691597 ],[-158.09860229  -48.87055969]
21,21.678932863835993,21.110992442075325,20.503555411936183,[-94.55651093 -48.86436462],[-116.23544312  -48.86977005],[-137.34643555  -48.86910629],[-157.84999084  -48.87126923]
22,21.721764341568367,21.231246962087628,20.605468989751913,[-94.02152252 -48.86413574],[-115.74328613  -48.86977005],[-136.97453308  -48.8690033 ],[-157.58000183  -48.87214661]
23,21.778122717090895,21.342941300085045,20.714355900748085,[-93.45198059 -48.86398315],[-115.23010254  -48.86977005],[-136.57304382  -48.86894608],[-157.28739929  -48.87317657]
24,21.862465687929376,21.426116961479895,20.828385108770146,[-92.85422516 -48.86391449],[-114.71669006  -48.86976624],[-136.14280701  -48.86888504],[-156.97119141  -48.87432098]
