,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,28.51080322265625,28.510818481445312,28.51080322265625,[-100.          -48.86999893],[-128.51080322  -48.86999893],[-157.0216217   -48.86999893],[-185.53242493  -48.86999893]
1,28.51080322265625,28.510818481445312,28.51080322265625,[-100.          -48.86999893],[-128.51080322  -48.86999893],[-157.0216217   -48.86999893],[-185.53242493  -48.86999893]
2,28.51080322265625,28.510818481445312,28.51080322265625,[-100.          -48.86999893],[-128.51080322  -48.86999893],[-157.0216217   -48.86999893],[-185.53242493  -48.86999893]
3,28.51068878173828,28.510818481445312,28.510787963867188,[-99.99840546 -48.86999893],[-128.50909424  -48.86999893],[-157.01991272  -48.86999893],[-185.53070068  -48.86999893]
4,28.50000000014705,28.510742187504082,28.513046264673957,[-99.98866272 -48.86996078],[-128.48866272  -48.87005234],[-156.99940491  -48.87003708],[-185.51245117  -48.86999893]
5,28.498771667741902,28.51141357539877,28.511856080424472,[-99.98674774 -48.86996078],[-128.48551941  -48.87008286],[-156.99693298  -48.86982346],[-185.50878906  -48.87009811]
6,28.493019104265393,28.510086060750385,28.511230470072938,[-99.98674774 -48.86996078],[-128.47976685  -48.87008286],[-156.98985291  -48.86982346],[-185.50108337  -48.87009811]
7,28.4684829712346,28.509307861589463,28.510986329203213,[-99.98674774 -48.86996078],[-128.45523071  -48.87001038],[-156.96453857  -48.86988831],[-185.4755249   -48.87013626]
8,28.435142517089844,28.50901794434002,28.50743103148859,[-99.98465729 -48.86996078],[-128.4197998   -48.86996078],[-156.92881775  -48.86997604],[-185.43624878  -48.87023926]
9,28.39907073976249,28.502380371151187,28.50538635271161,[-99.97863007 -48.86993408],[-128.37770081  -48.8699646 ],[-156.88008118  -48.87002182],[-185.38546753  -48.870121  ]
10,28.366401672476396,28.48715209967476,28.50691223149534,[-99.95600128 -48.87009048],[-128.32240295  -48.87001038],[-156.80955505  -48.87007141],[-185.31646729  -48.87012482]
11,28.302337647537374,28.47410583541169,28.503555297860753,[-99.95265198 -48.87015152],[-128.25498962  -48.86990738],[-156.72909546  -48.8700676 ],[-185.23265076  -48.87009048]
12,28.227539064450994,28.45570373627206,28.502441406342154,[-99.95265198 -48.87015152],[-128.18019104  -48.86981964],[-156.63589478  -48.87004852],[-185.13833618  -48.86997604]
13,28.152702334843067,28.42108154486217,28.504043580424835,[-99.95264435 -48.87015152],[-128.10534668  -48.86972046],[-156.52642822  -48.87004852],[-185.0304718   -48.86977386]
14,28.07771301518406,28.373596192698933,28.507385257643083,[-99.95059204 -48.87015152],[-128.02830505  -48.86977768],[-156.40190125  -48.87004852],[-184.9092865   -48.86958694]
15,28.00317383082823,28.325737000918323,28.50132752193963,[-99.94510651 -48.87015533],[-127.94828033  -48.86976624],[-156.27401733  -48.87004852],[-184.77534485  -48.86940384]
16,27.946182252252306,28.274986268016224,28.48591614950224,[-99.92168427 -48.87008667],[-127.86786652  -48.86981964],[-156.14285278  -48.87004852],[-184.62876892  -48.86922836]
17,27.91222381642263,28.219154358432277,28.46708680874266,[-99.87532043 -48.87004471],[-127.78754425  -48.86987686],[-156.00669861  -48.87004852],[-184.4737854   -48.86907196]
18,27.83600616494835,28.160598756297667,28.444778464794318,[-99.86936188 -48.86991501],[-127.70536804  -48.86976624],[-155.8659668   -48.87004852],[-184.31074524  -48.86891937]
19,27.81452178999051,28.04174041897916,28.41447451621342,[-99.86935425 -48.86991501],[-127.68387604  -48.86975861],[-155.72561646  -48.87004852],[-184.14009094  -48.86876678]
20,27.808921814618948,28.003562929167742,28.282135046136492,[-99.86932373 -48.86991501],[-127.67824554  -48.86972427],[-155.68180847  -48.87005234],[-183.96394348  -48.86861801]
21,27.81011200008966,27.994285584881148,28.117370648333893,[-99.86715698 -48.86991501],[-127.67726898  -48.86973572],[-155.67155457  -48.87001419],[-183.78892517  -48.86846161]
22,27.813552857023183,27.99507904198929,27.953521780989885,[-99.8609848  -48.86991501],[-127.67453766  -48.86973572],[-155.6696167   -48.87002182],[-183.62313843  -48.86830902]
23,27.827339172940864,28.00502777245752,27.796691957122665,[-99.83532715 -48.86991501],[-127.66266632  -48.86973572],[-155.66769409  -48.87002182],[-183.46438599  -48.86815643]
24,27.810432434932057,28.011161805472003,27.664306712290706,[-99.83357239 -48.86996841],[-127.64400482  -48.86975098],[-155.65516663  -48.87001801],[-183.31947327  -48.86802673]
25,27.786972046633966,28.01393890504515,27.574707111650252,[-99.83356476 -48.86996841],[-127.6205368   -48.86976624],[-155.63447571  -48.87002945],[-183.20918274  -48.86792374]
26,27.762268067061452,28.006675720944603,27.566375811685077,[-99.8335495  -48.86996841],[-127.59581757  -48.86977768],[-155.60249329  -48.86997986],[-183.16886902  -48.8678894 ]
27,27.762535095818674,27.967330934119868,27.60171517841162,[-99.83150482 -48.86996841],[-127.59403992  -48.86978531],[-155.56137085  -48.87007523],[-183.16308594  -48.86783981]
28,27.76435852164935,27.9258041435115,27.64630138072486,[-99.82553864 -48.87003708],[-127.58989716  -48.86978531],[-155.51570129  -48.87033081],[-183.16200256  -48.86785126]
29,27.78801727294948,27.87909698983343,27.6908723016961,[-99.80203247 -48.86978912],[-127.59004974  -48.86978531],[-155.46914673  -48.87031174],[-183.16001892  -48.86785126]
30,27.828056335500467,27.835357668735153,27.72525034307596,[-99.75740814 -48.8697319 ],[-127.58546448  -48.86978531],[-155.42082214  -48.87017441],[-183.14607239  -48.86783218]
31,27.821807863086587,27.799926758884528,27.772506799884194,[-99.75042725 -48.87010574],[-127.57223511  -48.86979294],[-155.37216187  -48.87003708],[-183.14466858  -48.86785126]
32,27.820747377246807,27.75294494780335,27.816375821938014,[-99.75041962 -48.87010574],[-127.57116699  -48.86979294],[-155.32411194  -48.87008286],[-183.14048767  -48.86785126]
33,27.81689453300877,27.7524642965572,27.80380257917969,[-99.7503891  -48.87010574],[-127.56728363  -48.86979294],[-155.31974792  -48.87013626],[-183.12355042  -48.86791229]
34,27.819252015918778,27.747970583178635,27.806930630927496,[-99.74822235 -48.87010574],[-127.56747437  -48.86979294],[-155.31544495  -48.87013626],[-183.12237549  -48.86791229]
35,27.822128297656878,27.751426698901028,27.802841275471827,[-99.74201202 -48.87010574],[-127.56414032  -48.86979294],[-155.31556702  -48.87013626],[-183.1184082   -48.86791229]
36,27.838790895671707,27.756622316483092,27.80656441999117,[-99.71659851 -48.87014389],[-127.5553894   -48.86980057],[-155.31201172  -48.87013626],[-183.11857605  -48.86791229]
37,27.839393617983113,27.757560732151127,27.802078336021143,[-99.7151947  -48.87014389],[-127.55458832  -48.86978912],[-155.31214905  -48.87013626],[-183.11422729  -48.86791229]
38,27.83550262677249,27.75736999728786,27.806305020577934,[-99.71518707 -48.87014389],[-127.5506897   -48.86978912],[-155.30805969  -48.87013626],[-183.11436462  -48.86791229]
39,27.83570099103029,27.757354738451355,27.801986782982173,[-99.71517181 -48.87014389],[-127.5508728   -48.86978912],[-155.30822754  -48.87013245],[-183.11021423  -48.86791229]
