,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,17.506256103515625,17.506271362304688,17.506240844726562,[-100.          -48.86999893],[-117.5062561   -48.86999893],[-135.01252747  -48.86999893],[-152.51876831  -48.86999893]
1,17.506256103515625,17.506271362304688,17.506240844726562,[-100.          -48.86999893],[-117.5062561   -48.86999893],[-135.01252747  -48.86999893],[-152.51876831  -48.86999893]
2,17.506256103515625,17.506271362304688,17.506240844726562,[-100.          -48.86999893],[-117.5062561   -48.86999893],[-135.01252747  -48.86999893],[-152.51876831  -48.86999893]
3,17.508201599121094,17.50627899169922,17.506240844726562,[-99.99635315 -48.86999893],[-117.50455475  -48.86999893],[-135.01083374  -48.86999893],[-152.51707458  -48.86999893]
4,17.52726745617466,17.50600433397656,17.506301880102676,[-99.95761871 -48.86987686],[-117.48488617  -48.86994171],[-134.9908905   -48.87007141],[-152.49719238  -48.86998367]
5,17.608711242894366,17.505989074740697,17.506134033253414,[-99.87469482 -48.87005615],[-117.48340607  -48.86996841],[-134.98939514  -48.87000275],[-152.49552917  -48.86996078]
6,17.707191467433493,17.50478363042139,17.508102417042473,[-99.76821899 -48.86988831],[-117.47541046  -48.86996078],[-134.98019409  -48.87000275],[-152.48829651  -48.86996078]
7,17.810333252188435,17.506980896370138,17.51036071803314,[-99.63518524 -48.86982346],[-117.44551849  -48.86991501],[-134.95249939  -48.87002945],[-152.46286011  -48.86993408]
8,17.931884765657866,17.520805359366776,17.510238650752317,[-99.46208954 -48.86988068],[-117.3939743   -48.86991501],[-134.91477966  -48.87004471],[-152.42501831  -48.8697052 ]
9,18.052597045912947,17.552879334192895,17.508132936491936,[-99.25876617 -48.86988068],[-117.31136322  -48.86985779],[-134.86424255  -48.87001419],[-152.37237549  -48.86975479]
10,18.169708252659508,17.596946716567018,17.50862121658869,[-99.02732086 -48.86972046],[-117.19702911  -48.86988068],[-134.79397583  -48.86997604],[-152.30259705  -48.86981201]
11,18.286720286711244,17.65079498402479,17.517654418971894,[-98.76364136 -48.86936951],[-117.05036163  -48.86999893],[-134.70115662  -48.86980057],[-152.21881104  -48.86977005]
12,18.40068820129018,17.721687317093245,17.53065490739258,[-98.46864319 -48.8689003 ],[-116.86933136  -48.86994934],[-134.59101868  -48.86986542],[-152.12167358  -48.86978912]
13,18.50795752361701,17.803413391154148,17.549468994489303,[-98.14875793 -48.86836243],[-116.65671539  -48.86991501],[-134.46012878  -48.86995316],[-152.00959778  -48.86984253]
14,18.58919534429466,17.891532898567764,17.578872680664478,[-97.82296753 -48.86785126],[-116.41216278  -48.86970901],[-134.30369568  -48.86985779],[-151.88256836  -48.86985397]
15,18.63603984273069,17.987319950415415,17.614730835308322,[-97.50156403 -48.8673439 ],[-116.13760376  -48.86935806],[-134.12492371  -48.86974335],[-151.73965454  -48.86985397]
16,18.648773307129286,18.085960403324506,17.656631470973107,[-97.18956757 -48.86684418],[-115.83834076  -48.86890411],[-133.92430115  -48.86964417],[-151.58093262  -48.86985397]
17,18.62692271797533,18.179977453011823,17.708053591766387,[-96.89115906 -48.86635971],[-115.51808167  -48.86838913],[-133.69805908  -48.86953354],[-151.40611267  -48.86985397]
18,18.573608496763715,18.26591498592649,17.767471319275636,[-96.60740662 -48.86589432],[-115.18101501  -48.86780548],[-133.44692993  -48.8693924 ],[-151.21440125  -48.86984634]
19,18.493270966188675,18.342979543839572,17.830459604030814,[-96.33843231 -48.86539078],[-114.83170319  -48.86723709],[-133.17468262  -48.86927032],[-151.00514221  -48.86984634]
20,18.38998421640833,18.408020184990725,17.896255506779454,[-96.08399963 -48.86490631],[-114.47398376  -48.86668015],[-132.88200378  -48.86914825],[-150.77825928  -48.86984634]
21,18.267547689156544,18.45416282002599,17.96832277422414,[-95.84378052 -48.86439896],[-114.11132812  -48.86612701],[-132.56549072  -48.86899185],[-150.53381348  -48.86984634]
22,18.129768453574652,18.482528977002676,18.041183497290668,[-95.61737823 -48.86388397],[-113.74714661  -48.86560822],[-132.22967529  -48.86888504],[-150.27085876  -48.86984634]
23,17.980011074582038,18.492836356617897,18.114425691121813,[-95.40445709 -48.86335754],[-113.38446808  -48.86513901],[-131.87730408  -48.86877823],[-149.99172974  -48.86985397]
24,17.821327311540777,18.483261530902674,18.186462437872052,[-95.20467377 -48.86280823],[-113.02600098  -48.86471558],[-131.50926208  -48.8686676 ],[-149.69572449  -48.86980438]
25,17.656517149863863,18.454346191531947,18.250350994518016,[-95.01767731 -48.86224365],[-112.67419434  -48.86431122],[-131.12854004  -48.86855698],[-149.37889099  -48.86980057]
26,17.486419800870948,18.406685421233966,18.306503345987334,[-94.84481049 -48.86188889],[-112.33123016  -48.86396408],[-130.73791504  -48.86844635],[-149.04441833  -48.86980057]
27,17.19725805702138,18.33980622093645,18.35427861813757,[-94.8024292  -48.86217499],[-111.99968719  -48.86362839],[-130.3394928   -48.86838913],[-148.69377136  -48.86979294]
