,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,11.789421081542969,11.789413452148438,11.789421081542969,[-100.          -48.86999893],[-111.78942108  -48.86999893],[-123.57883453  -48.86999893],[-135.36825562  -48.86999893]
1,11.789421081542969,11.789413452148438,11.789421081542969,[-100.          -48.86999893],[-111.78942108  -48.86999893],[-123.57883453  -48.86999893],[-135.36825562  -48.86999893]
2,11.789421081542969,11.789413452148438,11.789421081542969,[-100.          -48.86999893],[-111.78942108  -48.86999893],[-123.57883453  -48.86999893],[-135.36825562  -48.86999893]
3,11.791366577148438,11.789413452148438,11.789413452148438,[-99.99635315 -48.86999893],[-111.78771973  -48.86999893],[-123.57713318  -48.86999893],[-135.36654663  -48.86999893]
4,11.81108856309839,11.78829956057712,11.791275025352615,[-99.95761871 -48.86987686],[-111.76870728  -48.87003708],[-123.55700684  -48.87006378],[-135.34828186  -48.86991501]
5,11.890060425218357,11.789344796783523,11.742027283969637,[-99.87469482 -48.87005615],[-111.76475525  -48.87015533],[-123.55410004  -48.86968994],[-135.29612732  -48.8698616 ]
6,11.985099794739426,11.793601997623815,11.737487793387796,[-99.76821899 -48.86988831],[-111.75331879  -48.870121  ],[-123.54692078  -48.86968994],[-135.28440857  -48.86978912]
7,12.085845948595495,11.799797062456319,11.754272461185103,[-99.63518524 -48.86982346],[-111.72103119  -48.87000275],[-123.52082825  -48.86968231],[-135.27510071  -48.86975861]
8,12.206275940013532,11.813995364010882,11.790344242845407,[-99.46208954 -48.86988068],[-111.66836548  -48.86992264],[-123.48236084  -48.86967087],[-135.27270508  -48.86999893]
9,12.330535890147067,11.839218142087642,11.839057923553094,[-99.25876617 -48.86988068],[-111.58930206  -48.87007141],[-123.4285202   -48.86983109],[-135.26757812  -48.86999893]
10,12.44641876558358,11.878501892105158,11.892692565933263,[-99.02732086 -48.86972046],[-111.47373962  -48.87001038],[-123.35224152  -48.87002945],[-135.24493408  -48.87004852]
11,12.561470044425695,11.933998108179027,11.941680909787891,[-98.76364136 -48.86936951],[-111.32511139  -48.86993408],[-123.2591095   -48.86985397],[-135.20079041  -48.87004852]
12,12.671928435348597,12.005088806772962,11.993453980235348,[-98.46864319 -48.8689003 ],[-111.14057159  -48.86976624],[-123.1456604   -48.86988831],[-135.13911438  -48.87002182]
13,12.779739439649362,12.08674622364362,12.041801452772669,[-98.14409637 -48.86832809],[-110.92383575  -48.86956406],[-123.01058197  -48.86999893],[-135.05238342  -48.87005615]
14,12.886047469144746,12.177627587137591,12.092514043289963,[-97.78945923 -48.86771393],[-110.67550659  -48.86936569],[-122.85313416  -48.87012482],[-134.94564819  -48.86977005]
15,12.99353806191261,12.2721405538282,12.146057145813517,[-97.4056015  -48.86712646],[-110.3991394  -48.8691597],[-122.67127991  -48.8702774 ],[-134.81733704  -48.86963654]
16,13.097671725093408,12.373489471629874,12.196495076130587,[-96.99347687 -48.86654282],[-110.09114838  -48.86892319],[-122.46463776  -48.87042999],[-134.66113281  -48.8697319 ]
17,13.196327478868836,12.483810571095969,12.250526451272494,[-96.55281067 -48.86600113],[-109.74913788  -48.8686676 ],[-122.2329483   -48.87057877],[-134.48347473  -48.86982727]
18,13.290886254947969,12.599792691137754,12.309822110867804,[-96.08447266 -48.86549759],[-109.37535858  -48.86845779],[-121.97515106  -48.87076187],[-134.28497314  -48.86992645]
19,13.38154640051903,12.722877786679998,12.370399507856641,[-95.58874512 -48.86505127],[-108.97029114  -48.86824036],[-121.69316864  -48.87092972],[-134.06356812  -48.87002945]
20,13.461891591917693,12.847870249208286,12.43838505084444,[-95.07236481 -48.86467361],[-108.53425598  -48.86802673],[-121.38212585  -48.87113571],[-133.82051086  -48.87012482]
21,13.512489760836376,12.9718785265056,12.51531987277486,[-94.55651093 -48.86436462],[-108.06900024  -48.86782074],[-121.0408783   -48.87133026],[-133.55619812  -48.87022781]
22,13.556099392276085,13.09265956235817,12.603538566886446,[-94.02152252 -48.86413574],[-107.57762146  -48.86764526],[-120.67028046  -48.87149429],[-133.27381897  -48.87033081]
23,13.613251188744762,13.204353983596151,12.698982297440223,[-93.45198059 -48.86398315],[-107.06523132  -48.86750793],[-120.26958466  -48.87165451],[-132.96856689  -48.87043381]
24,13.698425732816418,13.287514472274799,12.79591376010196,[-92.85422516 -48.86391449],[-106.55265045  -48.86738586],[-119.84016418  -48.87181854],[-132.63607788  -48.87054062]
25,13.787552295076015,13.365303856478278,12.892906258888585,[-92.23236084 -48.86392975],[-106.01991272  -48.86731339],[-119.38521576  -48.87198639],[-132.27812195  -48.87064362]
26,13.861412424913125,13.46153346317344,12.989029001258452,[-91.58245087 -48.86403275],[-105.44386292  -48.86726379],[-118.90539551  -48.87210464],[-131.89442444  -48.87075043]
27,13.930015894085585,13.563874204555367,13.086631846957868,[-90.90353394 -48.86421585],[-104.8335495   -48.86724854],[-118.39742279  -48.87222672],[-131.48405457  -48.87085342]
28,14.002136508900028,13.681923834987593,13.165901257304158,[-90.19754028 -48.86448288],[-104.19967651  -48.86727524],[-117.88159943  -48.87229919],[-131.04750061  -48.87091064]
29,14.07158683823503,13.823067618860089,13.227188182834515,[-89.4642334  -48.86480713],[-103.53582001  -48.86734772],[-117.35888672  -48.87235641],[-130.58607483  -48.87097168]
30,14.133232292278942,13.968674575535498,13.298187324812574,[-88.70282745 -48.86522675],[-102.83605957  -48.86745453],[-116.80473328  -48.87238312],[-130.10292053  -48.8710289 ]
31,14.191696292614346,14.102349141549727,13.388938965525451,[-87.91343689 -48.86569214],[-102.10513306  -48.86758041],[-116.20748138  -48.87237167],[-129.59642029  -48.87108612]
32,14.246917813841618,14.228745243188937,13.511039787661117,[-87.09751129 -48.86616898],[-101.34442902  -48.86776352],[-115.57317352  -48.87234116],[-129.08421326  -48.87113571]
33,14.295578061420525,14.350495034470523,13.663620040832283,[-86.25604248 -48.86665344],[-100.55162048  -48.86794662],[-114.90211487  -48.87226486],[-128.56573486  -48.87114716]
34,14.337905919425657,14.46224268324789,13.826110876799488,[-85.3894577  -48.86714172],[-99.72736359 -48.86815262],[-114.18960571  -48.87216568],[-128.01571655  -48.87115479]
35,14.375320454213188,14.56277511387557,13.985702541456016,[-84.49851227 -48.86764145],[-98.8738327  -48.86839294],[-113.43660736  -48.87203598],[-127.42230988  -48.87117004]
36,14.407867441823424,14.653557181631115,14.144905109294399,[-83.58406067 -48.8680954 ],[-97.9919281  -48.86863708],[-112.64548492  -48.87187576],[-126.79039001  -48.87114334]
37,14.43376923034086,14.735237391975668,14.302574169314092,[-82.64673615 -48.8685112 ],[-97.08050537 -48.86886215],[-111.81574249  -48.87168503],[-126.11831665  -48.87110901]
38,14.45300293070693,14.80712910626412,14.453277594781836,[-81.68720245 -48.86888885],[-96.14020538 -48.86906052],[-110.94733429  -48.87149429],[-125.40061188  -48.87104797]
39,14.466323852579801,14.869140764536171,14.59637451467422,[-80.70617676 -48.86923218],[-95.17250061 -48.86926651],[-110.04164124  -48.87130356],[-124.63801575  -48.87100983]
40,14.473632812721693,14.921508880907787,14.733314515444643,[-79.7043457  -48.86952591],[-94.17797852 -48.8694458 ],[-109.0994873   -48.87110138],[-123.83280182  -48.87090683]
41,14.474838257899572,14.964225825913609,14.864227295180818,[-78.68235779 -48.86977768],[-93.15719604 -48.8696022 ],[-108.12142181  -48.87090683],[-122.98564911  -48.87081909]
42,14.470443728265439,14.997222930229515,14.985382080101916,[-77.64085388 -48.87003326],[-92.11129761 -48.86975479],[-107.10852051  -48.87070084],[-122.09390259  -48.87072754]
43,14.460777286611247,15.020690930061203,15.093872070775747,[-76.58049011 -48.87024307],[-91.0412674  -48.86990738],[-106.06195831  -48.8705101 ],[-121.15583038  -48.87062836]
44,14.445983892377946,15.034881595130727,15.190467835442595,[-75.50187683 -48.87044907],[-89.94786072 -48.87004471],[-104.98274231  -48.87036133],[-120.17321014  -48.87053299]
45,14.42640686773575,15.03997039808903,15.274826051193685,[-74.40563202 -48.87060547],[-88.83203888 -48.87014389],[-103.87200928  -48.87020874],[-119.14683533  -48.87041473]
46,14.402465829519556,15.03619384886599,15.34507751671386,[-73.29233551 -48.87076187],[-87.69480133 -48.87024689],[-102.73099518  -48.87005615],[-118.07607269  -48.87030792]
47,14.374412546542109,15.024307256521073,15.401199343201823,[-72.16257477 -48.87087631],[-86.5369873  -48.87034225],[-101.56129456  -48.86993408],[-116.9624939   -48.87020493]
48,14.342597973301098,15.005126963890223,15.445335390693968,[-71.01689911 -48.87097931],[-85.35949707 -48.87039566],[-100.36462402  -48.86982727],[-115.80995941  -48.87010574]
49,14.307472242185836,14.978660601031844,15.477310183169251,[-69.85585785 -48.87106323],[-84.16333008 -48.87044907],[-99.14199066 -48.86972427],[-114.61930084  -48.87000275]
50,14.269508375033407,14.945106529910978,15.496757509129035,[-68.68000031 -48.87111664],[-82.94950867 -48.87050247],[-97.89461517 -48.86966324],[-113.39137268  -48.86989975]
51,14.228935256303869,14.905265836222723,15.504425050632047,[-67.48983002 -48.87117004],[-81.71876526 -48.87052536],[-96.62403107 -48.86960983],[-112.12845612  -48.86984634]
