,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,22.59259796142578,22.59259796142578,22.59259033203125,[-100.          -48.86999893],[-122.59259796  -48.86999893],[-145.18519592  -48.86999893],[-167.77778625  -48.86999893]
1,22.59259796142578,22.59259796142578,22.59259033203125,[-100.          -48.86999893],[-122.59259796  -48.86999893],[-145.18519592  -48.86999893],[-167.77778625  -48.86999893]
2,22.59259796142578,22.59259796142578,22.59259033203125,[-100.          -48.86999893],[-122.59259796  -48.86999893],[-145.18519592  -48.86999893],[-167.77778625  -48.86999893]
3,22.59454345703125,22.59259033203125,22.59259033203125,[-99.99635315 -48.86999893],[-122.59089661  -48.86999893],[-145.18348694  -48.86999893],[-167.77607727  -48.86999893]
4,22.61363220216002,22.592109681222144,22.592300415456446,[-99.95761871 -48.86987686],[-122.57125092  -48.86985397],[-145.1633606   -48.87007141],[-167.75566101  -48.86993408]
5,22.695075989362312,22.589500429155795,22.59498596387321,[-99.87469482 -48.87005615],[-122.56977081  -48.86989212],[-145.15927124  -48.87018585],[-167.7542572   -48.86988831]
6,22.792312622078292,22.587631227302523,22.60054016309148,[-99.76821899 -48.86988831],[-122.56053162  -48.86990738],[-145.14816284  -48.87018585],[-167.748703    -48.86988831]
7,22.896240234489717,22.586158752676248,22.60536193904434,[-99.63518524 -48.86982346],[-122.53142548  -48.86989594],[-145.11758423  -48.86999893],[-167.72294617  -48.86983871]
8,23.0259780885053,22.592735290538936,22.609817504914993,[-99.45835876 -48.86981201],[-122.48433685  -48.86988831],[-145.07707214  -48.86986542],[-167.68688965  -48.86982727]
9,23.16994476342979,22.615013122930517,22.618408203145588,[-99.23754883 -48.86977768],[-122.40749359  -48.86967087],[-145.02250671  -48.86980057],[-167.64091492  -48.86983109]
10,23.326377868732195,22.65076446645021,22.6289672854855,[-98.96980286 -48.86971664],[-122.29618073  -48.86965561],[-144.94694519  -48.86988068],[-167.57591248  -48.86975861]
11,23.492935180813962,22.706344604930866,22.641372681230937,[-98.65245056 -48.86963272],[-122.14538574  -48.86971664],[-144.85173035  -48.86985779],[-167.49310303  -48.86969757]
12,23.661849976730135,22.786186218315684,22.65562438981833,[-98.29436493 -48.86956787],[-121.9562149   -48.86980057],[-144.74240112  -48.86975098],[-167.39802551  -48.86966324]
13,23.788406374438903,22.88285827866449,22.673294067896258,[-97.94067383 -48.86952209],[-121.7290802   -48.86985779],[-144.61193848  -48.86953354],[-167.28523254  -48.86968613]
14,23.85121155231789,22.986831670470988,22.700607300638357,[-97.61531067 -48.8694725 ],[-121.46652222  -48.86993408],[-144.45335388  -48.86943436],[-167.15396118  -48.86962891]
15,23.856025704003915,23.09748078615104,22.74180603353712,[-97.31581116 -48.86941147],[-121.17183685  -48.87003708],[-144.26931763  -48.86928558],[-167.01112366  -48.86967087]
16,23.84574128479558,23.204849265017476,22.792160041750563,[-97.00972748 -48.86935806],[-120.85546875  -48.87014008],[-144.06031799  -48.869133  ],[-166.85247803  -48.86972046]
17,23.849487323451026,23.30400088890624,22.849258436894456,[-96.67100525 -48.86929703],[-120.52049255  -48.87024307],[-143.82449341  -48.86897659],[-166.67375183  -48.86977768]
18,23.865318321396074,23.400703476263235,22.9136657949771,[-96.29788208 -48.86924744],[-120.16320038  -48.87029648],[-143.56390381  -48.86882782],[-166.47756958  -48.86986542]
19,23.85179141191252,23.49877173214668,22.981536902917707,[-95.93132782 -48.86919785],[-119.7831192   -48.87039566],[-143.28189087  -48.86865234],[-166.26342773  -48.86996841]
20,23.79126742832384,23.58816536533191,23.056304985990263,[-95.59420013 -48.86919403],[-119.38546753  -48.87045288],[-142.97363281  -48.8684845 ],[-166.02993774  -48.8700676 ]
21,23.68568424045296,23.662063699240136,23.137664868586903,[-95.29165649 -48.86919403],[-118.9773407   -48.87050629],[-142.6394043   -48.86832428],[-165.77706909  -48.87017059]
22,23.547332803495184,23.718551756724334,23.222610570141207,[-95.01672363 -48.86919022],[-118.5640564   -48.87055969],[-142.28260803  -48.86816406],[-165.50521851  -48.87028122]
23,23.414009138171203,23.75427260466159,23.311447263146714,[-94.73601532 -48.86917877],[-118.15002441  -48.8706131 ],[-141.90429688  -48.86800003],[-165.21574402  -48.87036133]
