,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,15.743492126464844,15.743492126464844,15.743484497070312,[-100.          -48.86999893],[-115.74349213  -48.86999893],[-131.48698425  -48.86999893],[-147.23046875  -48.86999893]
1,15.743492126464844,15.743492126464844,15.743484497070312,[-100.          -48.86999893],[-115.74349213  -48.86999893],[-131.48698425  -48.86999893],[-147.23046875  -48.86999893]
2,15.743492126464844,15.743492126464844,15.743484497070312,[-100.          -48.86999893],[-115.74349213  -48.86999893],[-131.48698425  -48.86999893],[-147.23046875  -48.86999893]
3,15.745437622070312,15.743484497070312,15.743484497070312,[-99.99635315 -48.86999893],[-115.74179077  -48.86999893],[-131.48527527  -48.86999893],[-147.22875977  -48.86999893]
4,15.765228271927896,15.74164581299013,15.74336242677445,[-99.95761871 -48.86987686],[-115.72284698  -48.86999512],[-131.4644928   -48.87000275],[-147.20785522  -48.86997986]
5,15.84653472966692,15.739738465465372,15.745361329019628,[-99.87469482 -48.87005615],[-115.72122955  -48.86991119],[-131.46096802  -48.87009811],[-147.20632935  -48.86993027]
6,15.941833496095576,15.743759156571613,15.747161866128902,[-99.76821899 -48.86988831],[-115.71005249  -48.86989594],[-131.45381165  -48.87009811],[-147.20097351  -48.86993027]
7,16.042617798071074,15.749687194870416,15.74858093263382,[-99.63518524 -48.86982346],[-115.67780304  -48.86990738],[-131.42749023  -48.86994553],[-147.17607117  -48.86992264]
8,16.16567230244458,15.759826660289674,15.75149536136554,[-99.46208954 -48.86988068],[-115.62776184  -48.86996078],[-131.3875885   -48.86989594],[-147.13908386  -48.86993027]
9,16.28787994556481,15.785583497069066,15.760009766518797,[-99.25876617 -48.86988068],[-115.54664612  -48.87011719],[-131.33222961  -48.86994171],[-147.09223938  -48.87010956]
10,16.40496826698823,15.827186587952221,15.76745605497591,[-99.02732086 -48.86972046],[-115.43228912  -48.87013626],[-131.25947571  -48.86980438],[-147.02693176  -48.86989975]
11,16.52389527255068,15.878448486549908,15.776779175579934,[-98.76364136 -48.86936951],[-115.28753662  -48.86991119],[-131.16598511  -48.86982727],[-146.94276428  -48.86998367]
12,16.6409454520596,15.943191528375532,15.794845583715425,[-98.46864319 -48.8689003 ],[-115.10958862  -48.86966324],[-131.05278015  -48.8697052 ],[-146.84762573  -48.86999512]
13,16.752929719868657,16.020423889886825,15.822296149763355,[-98.14409637 -48.86832809],[-114.89702606  -48.86936951],[-130.91744995  -48.86952209],[-146.73974609  -48.86999893]
14,16.862953240411905,16.105628970863584,15.85627747443283,[-97.78945923 -48.86771393],[-114.65241241  -48.86906815],[-130.75804138  -48.86940765],[-146.61431885  -48.86993027]
15,16.973449783008615,16.19791414079128,15.893875128883966,[-97.4056015  -48.86712646],[-114.37905121  -48.86873245],[-130.57696533  -48.86948013],[-146.47084045  -48.86994553]
16,17.078788855479928,16.29920965130144,15.942901613500931,[-96.99347687 -48.86654282],[-114.07226562  -48.86837387],[-130.37147522  -48.8697319 ],[-146.31437683  -48.86999512]
17,17.17845928511293,16.40914168257601,16.006729126471573,[-96.55281067 -48.86600113],[-113.73126984  -48.86801147],[-130.14041138  -48.87017059],[-146.1471405   -48.87004471]
18,17.27413190793754,16.52433044103503,16.081314102566953,[-96.08447266 -48.86549759],[-113.35860443  -48.86764145],[-129.88293457  -48.87080002],[-145.96424866  -48.87009048]
19,17.36507430307457,16.643776493219324,16.162643497621918,[-95.58874512 -48.86505127],[-112.95381927  -48.86729813],[-129.59759521  -48.87158966],[-145.76023865  -48.87014008]
20,17.44529739235976,16.76619811826203,16.251907513043886,[-95.07236481 -48.86467361],[-112.51766205  -48.86697006],[-129.28385925  -48.87250519],[-145.5357666   -48.87019348]
21,17.495575102889422,16.88901657502948,16.349228227567295,[-94.55651093 -48.86436462],[-112.05208588  -48.8666687 ],[-128.94110107  -48.87348938],[-145.29032898  -48.87024307]
22,17.53851333046315,17.008768113275504,16.45402581240713,[-94.02152252 -48.86413574],[-111.56003571  -48.86640549],[-128.56880188  -48.87452698],[-145.02282715  -48.87029648]
23,17.594795365682646,17.120798729614602,16.566834294144346,[-93.45198059 -48.86398315],[-111.04677582  -48.86619186],[-128.16757202  -48.8754921 ],[-144.73440552  -48.87034988]
24,17.678978091712526,17.20473794718645,16.681832447316744,[-92.85422516 -48.86391449],[-110.53320312  -48.8660202 ],[-127.73793793  -48.87642288],[-144.41976929  -48.87039948]
25,17.766876330164315,17.28342049906517,16.796235521946187,[-92.23236084 -48.86392975],[-109.99923706  -48.86590195],[-127.28265381  -48.87728882],[-144.07888794  -48.87045288]
26,17.839256377101645,17.38108492745076,16.90940262514938,[-91.58245087 -48.86403275],[-109.42170715  -48.86582947],[-126.80278778  -48.87805557],[-143.71218872  -48.87050629]
27,17.906242441602185,17.485089307365417,17.023531013742858,[-90.90353394 -48.86421585],[-108.80977631  -48.86581039],[-126.29486084  -48.87873077],[-143.31838989  -48.87055969]
28,17.97676091613122,17.60465752861493,17.11860112813712,[-90.19754028 -48.86448288],[-108.17430115  -48.86584854],[-125.77895355  -48.87928009],[-142.89755249  -48.87062073]
29,18.044601476719553,17.74738082518063,17.195238582778277,[-89.4642334  -48.86480713],[-107.50883484  -48.86595154],[-125.25621033  -48.87971497],[-142.45144653  -48.87067413]
30,18.104385398741176,17.894643469548587,17.280665037201352,[-88.70302582 -48.86520386],[-106.80741119  -48.86611176],[-124.70204926  -48.88002396],[-141.98271179  -48.87072754]
31,18.160392773782426,18.02991255581687,17.384600329656337,[-87.91442108 -48.86565018],[-106.07481384  -48.86632538],[-124.10472107  -48.88018799],[-141.48931885  -48.8707695 ]
32,18.213241583094405,18.15769706542822,17.504633584538148,[-87.09934998 -48.86612701],[-105.31259155  -48.86659241],[-123.47028351  -48.88021469],[-140.97491455  -48.87078094]
33,18.259910585504763,18.280644416060593,17.660585944889057,[-86.25850677 -48.86661148],[-104.51841736  -48.86688232],[-122.79905701  -48.88008499],[-140.4596405   -48.87078476]
34,18.300369263029683,18.393482693511935,17.832224251614385,[-85.39253998 -48.86709976],[-103.69290924  -48.86721039],[-122.08638763  -48.87978745],[-139.91860962  -48.8707962 ]
35,18.335655212459486,18.49535746219056,17.996278884101848,[-84.50218201 -48.86759186],[-102.83783722  -48.86754608],[-121.33319092  -48.87934494],[-139.32946777  -48.87080002]
36,18.3650665289863,18.588542300626944,18.15739614951143,[-83.58824921 -48.86804581],[-101.95331573  -48.8678894 ],[-120.54185486  -48.87875748],[-138.69924927  -48.87080765]
37,18.388160706943793,18.672182759525764,18.3219237524881,[-82.65136719 -48.86846161],[-101.03952789  -48.86823654],[-119.71170807  -48.87805939],[-138.03363037  -48.8707695 ]
38,18.40541839827944,18.74501239375811,18.481675345510165,[-81.69223785 -48.86884689],[-100.09765625  -48.86855698],[-118.84266663  -48.87725449],[-137.32434082  -48.87073135]
39,18.41694641405474,18.807824690140425,18.630761069232413,[-80.71157837 -48.86919022],[-99.12852478 -48.86886215],[-117.93634796  -48.87639618],[-136.56710815  -48.87068176]
40,18.42263794279595,18.860932480099457,18.772873559812915,[-79.71005249 -48.86948013],[-98.13269043 -48.86912918],[-116.99362183  -48.87552261],[-135.76649475  -48.8706398 ]
41,18.422767642576027,18.903832214924332,18.907738166761206,[-78.6883316  -48.86973953],[-97.11109924 -48.86938477],[-116.01493073  -48.87464905],[-134.92266846  -48.87059402]
42,18.41760254262787,18.936745153163763,19.033165264718917,[-77.64707947 -48.86999512],[-96.06468201 -48.86963272],[-115.0014267   -48.87382126],[-134.03459167  -48.87051773]
43,18.40734100713711,18.960167196793066,19.1461107109077,[-76.58690643 -48.87021255],[-94.99424744 -48.86984253],[-113.95441437  -48.87301636],[-133.1005249   -48.87041855]
44,18.39218902952476,18.974189886410652,19.24611673118947,[-75.508461   -48.87041473],[-93.90065002 -48.87004852],[-112.87483978  -48.87225342],[-132.12095642  -48.87036133]
45,18.372528079975286,18.97893528812688,19.33340458003619,[-74.41234589 -48.8705864 ],[-92.78487396 -48.87021255],[-111.7638092   -48.87154007],[-131.09721375  -48.87031174]
46,18.348632816308367,18.974868781506398,19.406517039015885,[-73.29914093 -48.8707428 ],[-91.64777374 -48.87036896],[-110.62264252  -48.87088776],[-130.02915955  -48.87025833]
47,18.32077026740859,18.962722779357833,19.464553833519552,[-72.16946411 -48.87086868],[-90.49023438 -48.87049866],[-109.45295715  -48.87030029],[-128.91751099  -48.87015915]
48,18.28926849747307,18.943275469086018,19.509635927924446,[-71.02383423 -48.87097168],[-89.31310272 -48.87059784],[-108.25637817  -48.86978531],[-127.7660141   -48.87010574]
49,18.254539493267977,18.91659550664201,19.542243970262163,[-69.86283875 -48.87105179],[-88.11737823 -48.87069321],[-107.03397369  -48.86935043],[-126.57621765  -48.87005615]
50,18.217041019305906,18.882949909927596,19.56144716928237,[-68.68698883 -48.87111282],[-86.90402985 -48.87074661],[-105.78697968  -48.86899948],[-125.34842682  -48.87000275]
51,18.176979068630427,18.843078728816085,19.568069497282153,[-67.49681854 -48.87116623],[-85.67379761 -48.87080002],[-104.51687622  -48.86871338],[-124.08494568  -48.86995316]
52,18.134620670049078,18.797401572724958,19.56300359013318,[-66.29283905 -48.87118912],[-84.42745972 -48.87083054],[-103.22486115  -48.86849976],[-122.78786469  -48.86989975]
53,18.090209964567393,18.746338056125794,19.546173154077035,[-65.0756073  -48.87119675],[-83.16581726 -48.87083435],[-101.91215515  -48.86834335],[-121.45832825  -48.86985397]
54,18.044006351295437,18.690422238112255,19.517952031090925,[-63.84562683 -48.87119675],[-81.88963318 -48.87083435],[-100.58005524  -48.86824036],[-120.0980072   -48.86984253]
55,17.996265415025796,18.63021106510841,19.478981088747368,[-62.6033287  -48.87119675],[-80.59959412 -48.87083435],[-99.22980499 -48.86818314],[-118.70878601  -48.86984253]
56,17.947280887447864,18.56615467420922,19.429580761636153,[-61.34915924 -48.87120056],[-79.29644012 -48.87083817],[-97.8625946  -48.86815262],[-117.29217529  -48.86983871]
