,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,23.380760192871094,23.380760192871094,23.3807373046875,[-100.          -48.86999893],[-123.38076019  -48.86999893],[-146.76152039  -48.86999893],[-170.14225769  -48.86999893]
1,23.380760192871094,23.380760192871094,23.3807373046875,[-100.          -48.86999893],[-123.38076019  -48.86999893],[-146.76152039  -48.86999893],[-170.14225769  -48.86999893]
2,23.380760192871094,23.380760192871094,23.3807373046875,[-100.          -48.86999893],[-123.38076019  -48.86999893],[-146.76152039  -48.86999893],[-170.14225769  -48.86999893]
3,23.382705688476562,23.380767822265625,23.380722045898438,[-99.99635315 -48.86999893],[-123.37905884  -48.86999893],[-146.75982666  -48.86999893],[-170.14054871  -48.86999893]
4,23.403228760083984,23.37847137457272,23.381027221906546,[-99.95761871 -48.86987686],[-123.36084747  -48.86999893],[-146.73931885  -48.87005234],[-170.12034607  -48.86994934]
5,23.4820404059579,23.379394532091517,23.37995910646056,[-99.87469482 -48.87005615],[-123.35673523  -48.86987686],[-146.73612976  -48.87007523],[-170.11608887  -48.87004852]
6,23.57783508304515,23.384170533346698,23.376358032241814,[-99.76821899 -48.86988831],[-123.34605408  -48.86984634],[-146.73022461  -48.87007523],[-170.10658264  -48.87004852]
7,23.68099975628,23.390068054204196,23.372222900415842,[-99.63518524 -48.86982346],[-123.316185   -48.8699646],[-146.70625305  -48.86997986],[-170.07847595  -48.87001419]
8,23.804214477687,23.40128326442164,23.371810913101193,[-99.46208954 -48.86988068],[-123.26630402  -48.8699646 ],[-146.66758728  -48.86985397],[-170.03939819  -48.86982727]
9,23.928596496606662,23.428161621411768,23.373306274414062,[-99.25876617 -48.86988068],[-123.18736267  -48.86991501],[-146.61552429  -48.86979294],[-169.98883057  -48.86979294]
10,24.04787445126935,23.467224121452166,23.378417968751243,[-99.02732086 -48.86972046],[-123.07519531  -48.86988831],[-146.54241943  -48.86975861],[-169.9208374   -48.86976624]
11,24.16782379845959,23.518898011560978,23.390243530281214,[-98.76364136 -48.86936951],[-122.93146515  -48.86994934],[-146.45036316  -48.86970139],[-169.84060669  -48.86972046]
12,24.28466799589507,23.588638312512,23.40203857549224,[-98.46864319 -48.8689003 ],[-122.75331116  -48.87004852],[-146.34194946  -48.86948013],[-169.74398804  -48.86972427]
13,24.39744574628184,23.66928865296019,23.422119146800927,[-98.14409637 -48.86832809],[-122.54154205  -48.87014389],[-146.21083069  -48.86922836],[-169.63294983  -48.86976624]
14,24.507812630894612,23.756469744946518,23.453659061578477,[-97.78945923 -48.86771393],[-122.29727173  -48.87024689],[-146.05374146  -48.86931229],[-169.50740051  -48.86974335]
15,24.618217679293068,23.849914568795487,23.49147033851969,[-97.4056015  -48.86712646],[-122.02381897  -48.87034988],[-145.87373352  -48.86942291],[-169.36520386  -48.86969757]
16,24.723335578331003,23.95277406520279,23.537185669094928,[-96.99347687 -48.86654282],[-121.71681213  -48.87047195],[-145.66958618  -48.86956024],[-169.20677185  -48.86964417]
17,24.822815371976844,24.063491838850723,23.592926025649987,[-96.55281067 -48.86600113],[-121.37562561  -48.87062454],[-145.43911743  -48.8697052 ],[-169.03204346  -48.86959457]
18,24.918083740564825,24.1798782507814,23.65740966998662,[-96.08447266 -48.86549759],[-121.00255585  -48.87073135],[-145.18243408  -48.86985397],[-168.83984375  -48.86954498]
19,25.00861425595834,24.3045120382837,23.727600103162374,[-95.58874512 -48.86505127],[-120.5973587   -48.87083817],[-144.90187073  -48.87000275],[-168.62947083  -48.86949158]
20,25.08842546644449,24.43132783258519,23.808624278379312,[-95.07236481 -48.86467361],[-120.16078949  -48.87094498],[-144.59211731  -48.87015533],[-168.40074158  -48.86943817]
21,25.138176855833475,24.55696107095255,23.900772112554822,[-94.55651093 -48.86436462],[-119.69468689  -48.87105942],[-144.25164795  -48.87031174],[-168.15242004  -48.86938858]
22,25.18055823350844,24.679649363008636,24.00193789295065,[-94.02152252 -48.86413574],[-119.20207977  -48.87117004],[-143.88172913  -48.87046814],[-167.88366699  -48.86933517]
23,25.23629102212764,24.7932357865103,24.11413577957305,[-93.45198059 -48.86398315],[-118.68827057  -48.87124252],[-143.48150635  -48.87062454],[-167.59564209  -48.86928177]
24,25.319863443894665,24.87812805724707,24.230606128842584,[-92.85422516 -48.86391449],[-118.17408752  -48.87130356],[-143.05221558  -48.87078094],[-167.28282166  -48.86922836]
25,25.407097950617345,24.95769501091618,24.34754950253803,[-92.23236084 -48.86392975],[-117.6394577   -48.87136459],[-142.59715271  -48.87094116],[-166.94470215  -48.86917496]
26,25.478875269154127,25.05564880538824,24.46467598343007,[-91.58245087 -48.86403275],[-117.06132507  -48.8713913 ],[-142.11697388  -48.87110138],[-166.58164978  -48.86912155]
27,25.545273839199243,25.159500122764666,24.583938691778858,[-90.90353394 -48.86421585],[-116.44880676  -48.87140656],[-141.60830688  -48.87121964],[-166.19224548  -48.86907959]
28,25.61521242047439,25.278816223218215,24.68440256947213,[-90.19754028 -48.86448288],[-115.81275177  -48.87139893],[-141.09156799  -48.87133789],[-165.77597046  -48.86907578]
29,25.68249595434022,25.42097473152803,24.76669322779939,[-89.4642334  -48.86480713],[-115.14672852  -48.87136459],[-140.56770325  -48.87142944],[-165.33439636  -48.86906815]
30,25.741715205658725,25.5674209600236,24.85844433300718,[-88.70302582 -48.86520386],[-114.4447403   -48.87132645],[-140.01216125  -48.87149429],[-164.87060547  -48.86906052]
31,25.79725707753783,25.70157623481368,24.969162113086234,[-87.91442108 -48.86565018],[-113.71167755  -48.87125015],[-139.41325378  -48.87156296],[-164.38241577  -48.8690567 ]
32,25.84965564180423,25.82814026207489,25.09199536672019,[-87.09934998 -48.86612701],[-112.94900513  -48.87116241],[-138.77714539  -48.8715744 ],[-163.86914062  -48.86904526]
33,25.895904924320867,25.94963837211659,25.250824103958713,[-86.25850677 -48.86661148],[-112.15441132  -48.87106705],[-138.10404968  -48.87159729],[-163.35487366  -48.86904144]
34,25.935982040072496,26.060882574980663,25.442321900786094,[-85.39253998 -48.86709976],[-111.32852173  -48.87097549],[-137.3894043   -48.87156296],[-162.83172607  -48.8690567 ]
35,25.97094747042719,26.161041267993582,25.640823477600197,[-84.50218201 -48.86759186],[-110.47312927  -48.87085342],[-136.63417053  -48.87150955],[-162.2749939   -48.86909866]
36,26.000068804430416,26.252456673919333,25.82655344547216,[-83.58824921 -48.86804581],[-109.58831787  -48.8707428 ],[-135.84077454  -48.87142563],[-161.66732788  -48.86914444]
37,26.022918792332305,26.334243783666828,26.006332486772553,[-82.65136719 -48.86846161],[-108.67428589  -48.8706398 ],[-135.00852966  -48.87133789],[-161.01486206  -48.86918259]
38,26.039978082426483,26.40522004008083,26.182296826921185,[-81.69223785 -48.86884689],[-107.73221588  -48.87054062],[-134.13743591  -48.87120438],[-160.31973267  -48.86923599]
39,26.051361114031813,26.466156013163605,26.345642149816396,[-80.71157837 -48.86919022],[-106.76293945  -48.87044144],[-133.22909546  -48.87106323],[-159.57473755  -48.86928558]
40,26.056938185648825,26.517402655182018,26.493743940865564,[-79.71005249 -48.86948013],[-105.76699066  -48.87034225],[-132.28439331  -48.87091827],[-158.77813721  -48.86938477]
41,26.056961064435665,26.558479314223984,26.62823489524075,[-78.6883316  -48.86973953],[-104.74529266  -48.87024307],[-131.30377197  -48.87076569],[-157.93200684  -48.86946106]
42,26.051719665930637,26.589637761483583,26.75129701994427,[-77.64707947 -48.86999512],[-103.69879913  -48.87014008],[-130.28843689  -48.87066269],[-157.03973389  -48.86955643]
43,26.041412354106836,26.61138153596864,26.861084000900725,[-76.58690643 -48.87021255],[-102.62831879  -48.87003708],[-129.23970032  -48.87056351],[-156.1007843   -48.86962128]
44,26.02626038027511,26.62375641382075,26.95663453316191,[-75.508461   -48.87041473],[-101.53472137  -48.86994171],[-128.15847778  -48.87046432],[-155.1151123   -48.86967087]
45,26.006584177159517,26.626983647055134,27.03889465995317,[-74.41234589 -48.8705864 ],[-100.41893005  -48.86987686],[-127.0459137   -48.87036514],[-154.08480835  -48.86976624]
46,25.982719437651177,26.621482852798774,27.106941226694342,[-73.29914093 -48.8707428 ],[-99.28186035 -48.86982346],[-125.9033432   -48.87026596],[-153.01028442  -48.86982727]
47,25.954887413388487,26.60803222952013,27.159660340902835,[-72.16946411 -48.87086868],[-98.1243515  -48.86977005],[-124.73238373  -48.87016678],[-151.89204407  -48.86987686]
48,25.923469573652707,26.587341310810416,27.199363708842778,[-71.02383423 -48.87097168],[-96.94730377 -48.86972046],[-123.53464508  -48.87006378],[-150.73400879  -48.86992645]
