,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
41,22.940055852364527,23.44252015121572,23.49438479955486,[-78.6883316  -48.86973953],[-101.62838745  -48.87022781],[-125.07090759  -48.86955643],[-148.56529236  -48.86829376]
42,22.934844971114273,23.473724370312787,23.617691066306545,[-77.64707947 -48.86999512],[-100.58192444  -48.87013245],[-124.0556488   -48.86964417],[-147.67333984  -48.86853027]
43,22.92453765942267,23.49551391825302,23.727127093302773,[-76.58690643 -48.87021255],[-99.51144409 -48.87002945],[-123.00695801  -48.8697052 ],[-146.73408508  -48.86877823]
44,22.90938568627487,23.50794982972832,23.823669446428553,[-75.508461   -48.87041473],[-98.41784668 -48.86993027],[-121.92579651  -48.86975861],[-145.74946594  -48.86897659]
45,22.889724742442343,23.51118469248308,23.90636444920396,[-74.41234589 -48.8705864 ],[-97.30207062 -48.86987686],[-120.81325531  -48.8698082 ],[-144.71961975  -48.86917877]
46,22.86584474504399,23.505691528345384,23.973808293392523,[-73.29914093 -48.8707428 ],[-96.16498566 -48.86982346],[-119.67067719  -48.86985779],[-143.64448547  -48.86937714]
47,22.837997462948568,23.492256164952174,24.026741030071744,[-72.16946411 -48.87086868],[-95.00746155 -48.86977005],[-118.49971771  -48.86990738],[-142.52645874  -48.86957932]
48,22.806556735982593,23.47155761841785,24.067024231712832,[-71.02383423 -48.87097168],[-93.83039093 -48.86972046],[-117.30194855  -48.86996078],[-141.36897278  -48.86977005]
49,22.771865886828763,23.443740847240463,24.094039917138346,[-69.86283875 -48.87105179],[-92.63470459 -48.86966705],[-116.07844543  -48.87001038],[-140.17248535  -48.86992645]
50,22.734458969553756,23.40904999121974,24.10774993896756,[-68.68695831 -48.87111282],[-91.42141724 -48.86966324],[-114.83046722  -48.87006378],[-138.93821716  -48.87007523]
51,22.69458775728869,23.368179325551292,24.109375000133088,[-67.49668121 -48.87116623],[-90.19126892 -48.86966324],[-113.55944824  -48.87010956],[-137.66882324  -48.87018967]
52,22.65242009482468,23.321632389746465,24.0991745001231,[-66.29258728 -48.87118149],[-88.94500732 -48.86966324],[-112.26663971  -48.870121  ],[-136.36581421  -48.87029266]
53,22.608131460441868,23.269775395278906,24.077339173562677,[-65.07528687 -48.8711853 ],[-87.68341827 -48.86965561],[-110.95319366  -48.870121  ],[-135.03053284  -48.87036133]
54,22.562061361670587,23.213157658550646,24.044448854286905,[-63.84521866 -48.8711853 ],[-86.40727997 -48.86965561],[-109.62043762  -48.87012482],[-133.66488647  -48.87041473]
55,22.51446538399701,23.152328495965445,24.001098635268022,[-62.60284424 -48.8711853 ],[-85.11730957 -48.86965561],[-108.26963806  -48.87012482],[-132.27073669  -48.87046814]
56,22.465572409516657,23.087753300666243,23.947761538160517,[-61.34861374 -48.87118912],[-83.8141861  -48.86965561],[-106.90193939  -48.87012482],[-130.84970093  -48.87047195]
57,22.415607504848165,23.01993561269201,23.88510895027649,[-60.08297348 -48.87118912],[-82.49858093 -48.86965561],[-105.51851654  -48.87012482],[-129.40362549  -48.87047195]
58,22.3648605856849,22.949279789952826,23.81392669930747,[-58.80631256 -48.87116623],[-81.1711731  -48.86965561],[-104.12045288  -48.87012482],[-127.93437958  -48.87047195]
59,22.31353001634392,22.876243596120485,23.734954836522917,[-57.51903534 -48.87112045],[-79.83256531 -48.86965561],[-102.7088089   -48.87012482],[-126.44376373  -48.87047195]
60,22.26181035042757,22.801170354027647,23.64881134287982,[-56.22154236 -48.87110901],[-78.48335266 -48.86965179],[-101.28452301  -48.87012482],[-124.93333435  -48.87047195]
61,22.209903764845674,22.72426605716925,23.556190493280464,[-54.91420364 -48.87110901],[-77.12410736 -48.86965179],[-99.84837341 -48.87012482],[-123.4045639   -48.87047195]
62,22.15795521463128,22.646316533260414,23.45809173840835,[-53.59739304 -48.87106323],[-75.75534821 -48.86965179],[-98.40166473 -48.87012482],[-121.85975647  -48.87047195]
63,22.106143994309523,22.5677032516359,23.355384829239956,[-52.2714653  -48.87104797],[-74.37760925 -48.86967087],[-96.9453125  -48.87012482],[-120.30069733  -48.87047195]
64,22.054622692192705,22.488647465216307,23.248733523099446,[-50.93674088 -48.87104797],[-72.99136353 -48.86968613],[-95.48001099 -48.87012482],[-118.72874451  -48.87047195]
65,22.00350193399798,22.409553532051586,23.138710024634157,[-49.59356689 -48.87104416],[-71.59706879 -48.86968613],[-94.00662231 -48.870121  ],[-117.14533234  -48.87047195]
66,21.952919043988356,22.330711368546545,23.02584076195189,[-48.24225616 -48.87099457],[-70.19517517 -48.86970901],[-92.52588654 -48.870121  ],[-115.55172729  -48.87047195]
67,21.902961768014883,22.252342227794983,22.91137695581291,[-46.88311005 -48.87099075],[-68.78607178 -48.86971664],[-91.038414 -48.870121],[-113.94979095  -48.87047195]
68,21.85373309988547,22.174789432397677,22.79599762233042,[-45.51643753 -48.87099075],[-67.37017059 -48.86971664],[-89.54496002 -48.870121  ],[-112.34095764  -48.87047195]
69,21.80529788878633,22.098396304969015,22.679946902129398,[-44.14251709 -48.87099075],[-65.94781494 -48.86971664],[-88.04621124 -48.870121  ],[-110.72615814  -48.87047195]
70,21.757740055209666,22.02325439817365,22.56406402860819,[-42.76163101 -48.87094498],[-64.51937103 -48.86972046],[-86.54262543 -48.870121  ],[-109.10668945  -48.87047195]
71,21.711116822151332,21.949581149045923,22.448959353329215,[-41.3740387  -48.87093735],[-63.08515549 -48.86977005],[-85.03473663 -48.870121  ],[-107.48369598  -48.87047195]
72,21.665485413526017,21.87758255286375,22.33496094025728,[-39.97999573 -48.87093735],[-61.64548111 -48.86977005],[-83.52306366 -48.870121  ],[-105.8580246   -48.87047195]
73,21.620876343561065,21.807384493729725,22.22259521761497,[-38.57975769 -48.87093735],[-60.200634   -48.86977386],[-82.00801849 -48.870121  ],[-104.23061371  -48.87047195]
74,21.577335387210457,21.73909759798645,22.112304690285043,[-37.17355728 -48.87090302],[-58.75089264 -48.86977386],[-80.48999023 -48.870121  ],[-102.60229492  -48.87047195]
75,21.535030394393036,21.67286682406914,22.004432681082523,[-35.76146317 -48.8708992 ],[-57.29649353 -48.86977386],[-78.96936035 -48.870121  ],[-100.97379303  -48.87047577]
76,21.49456408585464,21.608741763042232,21.89929962445563,[-34.34309769 -48.8708992 ],[-55.83766174 -48.86977386],[-77.4464035 -48.870121 ],[-99.34570312 -48.87047577]
77,21.449108151915528,21.54685974400727,21.797317507769854,[-32.92540359 -48.8708725 ],[-54.37451172 -48.86977386],[-75.92137146 -48.870121  ],[-97.71868896 -48.87047577]
78,21.364604978198688,21.486473086362256,21.698600771943145,[-31.54352951 -48.87086868],[-52.90813446 -48.86977005],[-74.39460754 -48.870121  ],[-96.09320831 -48.87047577]
79,21.225799588979115,21.422496798529018,21.603294375471563,[-30.21814346 -48.87086868],[-51.44394302 -48.86977005],[-72.86643982 -48.870121  ],[-94.46973419 -48.87047577]
80,21.035074262698824,21.34673691084391,21.510765078609094,[-28.95604134 -48.87086868],[-49.99111557 -48.86977005],[-71.33785248 -48.870121  ],[-92.84861755 -48.87047577]
81,20.79850962679468,21.253833773649486,21.41921997364113,[-27.7587986  -48.87086868],[-48.5573082  -48.86977005],[-69.81114197 -48.870121  ],[-91.23036194 -48.87047577]
82,20.52316859324842,21.140552523665015,21.326156618505,[-26.62570763 -48.87086868],[-47.14887619 -48.86977005],[-68.28942871 -48.870121  ],[-89.61558533 -48.87043381]
83,20.21746447523645,21.003559114993134,21.22924804912367,[-25.55508423 -48.87086868],[-45.77254868 -48.86980057],[-66.77610779 -48.870121  ],[-88.00535583 -48.87042999]
84,19.890476255280962,20.84101104976835,21.125885012025297,[-24.54364395 -48.87086868],[-44.43412018 -48.86980438],[-65.27513123 -48.870121  ],[-86.40101624 -48.87042999]
85,19.551258116126558,20.652973177475793,21.013175966627262,[-23.58677673 -48.87086868],[-43.13803482 -48.86980438],[-63.791008 -48.870121],[-84.80418396 -48.87042999]
86,19.204416304515956,20.440399172374082,20.888797762295084,[-22.68343544 -48.87086868],[-41.88785172 -48.86980438],[-62.32825089 -48.870121  ],[-83.21704865 -48.87042999]
87,18.85392191756439,20.205135347939745,20.750732424175524,[-21.83228493 -48.87081909],[-40.68620682 -48.86980438],[-60.89134216 -48.870121  ],[-81.64207458 -48.87042999]
88,18.502615002590826,19.95033645881127,20.59735489123367,[-21.03175545 -48.87081528],[-39.53437042 -48.86980438],[-59.48470688 -48.870121  ],[-80.08206177 -48.87042999]
89,18.151990917184126,19.680309297903598,20.427127840471734,[-20.28019905 -48.87080765],[-38.43218994 -48.86982346],[-58.11249924 -48.870121  ],[-78.53962708 -48.87042999]
90,17.80265238621355,19.399826052086507,20.238765718911452,[-19.57593727 -48.87080765],[-37.37858963 -48.86982346],[-56.77841568 -48.870121  ],[-77.0171814  -48.87042999]
91,17.45752909573574,19.110870363826052,20.034248354260345,[-18.91724968 -48.87080765],[-36.37477875 -48.86982346],[-55.48564911 -48.87013245],[-75.51989746 -48.87042999]
92,17.122198133805938,18.815948488928235,19.81449508890399,[-18.29897118 -48.87081528],[-35.42116928 -48.86981964],[-54.23711777 -48.87013245],[-74.05161285 -48.87042999]
93,16.815244702598694,18.51799392921209,19.5795974754054,[-17.7022686  -48.87081528],[-34.51751328 -48.86984634],[-53.0355072  -48.87013245],[-72.61510468 -48.87042999]
94,16.552095441567904,18.219501497607673,19.331806185151176,[-17.11057854 -48.87081528],[-33.66267395 -48.86984634],[-51.88217545 -48.87013245],[-71.21398163 -48.87042999]
95,16.341941861323104,17.922496797937868,19.07463073962541,[-16.51269913 -48.87080002],[-32.85464096 -48.86984634],[-50.77713776 -48.87013245],[-69.85176849 -48.87042999]
96,16.189373044446672,17.627895357546343,18.811782839267213,[-15.90162659 -48.87080002],[-32.0909996  -48.86984634],[-49.71889496 -48.87013245],[-68.5306778  -48.87042999]
97,16.095515276765518,17.33927345511917,18.543987276557054,[-15.27345181 -48.87075424],[-31.36896706 -48.86984634],[-48.70824051 -48.87013245],[-67.25222778 -48.87042999]
98,16.05941679616896,17.059839251056268,18.27474594358441,[-14.62619305 -48.87074661],[-30.68560982 -48.86984634],[-47.74544907 -48.87013245],[-66.02019501 -48.87042999]
99,16.078894640376674,16.792333605214278,18.006053927146684,[-13.95896053 -48.87074661],[-30.03785515 -48.86984634],[-46.83018875 -48.87012482],[-64.83624268 -48.87042999]
100,16.15112593030048,16.539596559961474,17.738632204773563,[-13.27144337 -48.87069702],[-29.42256927 -48.86984634],[-45.96216583 -48.87012482],[-63.70079803 -48.87042999]
101,16.27309705971316,16.304063799375225,17.47210312082207,[-12.56364346 -48.87068176],[-28.83674049 -48.86984634],[-45.14080429 -48.87012482],[-62.61290741 -48.87038422]
102,16.441031477218733,16.088663103606283,17.20630264472051,[-11.83571529 -48.87068176],[-28.27674675 -48.86984634],[-44.36540985 -48.87012482],[-61.57171249 -48.8703804 ]
103,16.649943371945742,15.89722633605718,16.943145753880852,[-11.0878973 -48.8706665],[-27.73784065 -48.86984634],[-43.63506699 -48.87012482],[-60.57821274 -48.8703804 ]
104,16.894144077767027,15.733966829856902,16.683856966069015,[-10.320467   -48.87065887],[-27.21461105 -48.86984634],[-42.94857788 -48.87012482],[-59.63243484 -48.8703804 ]
105,17.167655009135036,15.603080751996714,16.42990112503482,[ -9.53372669 -48.87063217],[-26.70138168 -48.86984634],[-42.30446243 -48.87012482],[-58.73436356 -48.8703804 ]
106,17.464125650919563,15.508836748715916,16.182453157535925,[ -8.72798061 -48.87063217],[-26.19210625 -48.86984634],[-41.70094299 -48.87012482],[-57.88339615 -48.8703804 ]
107,17.7712307146704,15.455390932684523,15.943290712497841,[ -7.90931129 -48.87062454],[-25.68054199 -48.86984634],[-41.13593292 -48.87012482],[-57.07922363 -48.8703804 ]
108,18.055475251266063,15.576490404710917,15.584445955464934,[ -7.10585785 -48.8706131 ],[-25.16133308 -48.86984634],[-40.73782349 -48.87012482],[-56.32226944 -48.8703804 ]
109,18.297659890027624,15.894519808347633,15.086124422331036,[ -6.33490086 -48.8706131 ],[-24.63256073 -48.86984634],[-40.52708054 -48.87012482],[-55.61320496 -48.8703804 ]
110,18.49263097445297,16.20422554255394,14.655986788117234,[ -5.60375309 -48.8706131 ],[-24.09638405 -48.86984634],[-40.30060959 -48.87012482],[-54.95659637 -48.8703804 ]
111,18.640718952689728,16.511461260282854,14.40697479474755,[ -4.91523314 -48.8706131 ],[-23.55595207 -48.86984634],[-40.06741333 -48.87012482],[-54.47438812 -48.8703804 ]
112,18.74444438595207,16.825277330795696,14.417968752265352,[ -4.2697978 -48.8706131],[-23.01424217 -48.86984634],[-39.8395195  -48.87012482],[-54.25748825 -48.8703804 ]
113,18.80773355139613,17.127618791936655,14.494983675626102,[ -3.66669464 -48.8706131 ],[-22.47442818 -48.86984634],[-39.60204697 -48.87012482],[-54.09703064 -48.87039566]
114,18.769370094701998,17.403280260406657,14.53412246737943,[ -3.17041683 -48.8706131 ],[-21.93978691 -48.86984634],[-39.34306717 -48.87012482],[-53.87718964 -48.870224  ]
115,18.479353920631386,17.65233612280198,14.578166961670421,[ -2.93657398 -48.8706131 ],[-21.41592789 -48.86984634],[-39.06826401 -48.87012482],[-53.64643097 -48.870121  ]
116,18.033302800757014,17.83055114969548,14.655693054509506,[ -2.91632032 -48.87062073],[-20.94962311 -48.86984253],[-38.78017426 -48.87012482],[-53.43586731 -48.87022018]
117,17.808638828114223,17.757669451096255,14.758750919089216,[ -2.91580081 -48.87062073],[-20.72443962 -48.86984253],[-38.48210907 -48.87012482],[-53.24085999 -48.87044907]
118,17.64466239737929,17.633142473573038,14.901203158119621,[ -2.91542101 -48.87062073],[-20.56008339 -48.86984253],[-38.19322586 -48.87012482],[-53.09442902 -48.87040329]
119,17.42304255316093,17.58634376752436,15.154041293056451,[ -2.91520095 -48.87062073],[-20.33824348 -48.86984253],[-37.92458725 -48.87012482],[-53.07862854 -48.87041473]
120,17.189578073950557,17.559776308421345,15.368381508245223,[ -2.91510868 -48.87062073],[-20.10468674 -48.86984253],[-37.66446304 -48.87012482],[-53.03284454 -48.87062073]
121,16.976037758544084,17.525304796584987,15.607498180583116,[ -2.9150393  -48.87062073],[-19.89107704 -48.86984253],[-37.41638184 -48.87012482],[-53.02388    -48.87072754]
122,16.792241352947077,17.476743700399897,15.841106426261105,[ -2.91368556 -48.87062073],[-19.7059269  -48.86984253],[-37.18267059 -48.87012482],[-53.02377701 -48.87072754]
123,16.758922356731052,17.302112581648494,16.058509837971105,[ -2.90415215 -48.87062454],[-19.66307449 -48.86984253],[-36.96518707 -48.87012482],[-53.0236969  -48.87072754]
124,16.738149418144257,17.16111564799208,16.254936229435987,[ -2.86944604 -48.87056351],[-19.60759544 -48.86988831],[-36.76871109 -48.87012482],[-53.02364731 -48.87072754]
125,16.789449732351013,17.03745653465128,16.392684947603808,[ -2.80403709 -48.87042236],[-19.59348679 -48.86925507],[-36.6309433  -48.87012482],[-53.02362823 -48.87072754]
126,16.883866104290995,17.0263881905495,16.407753001514365,[ -2.70560575 -48.87031174],[-19.58947182 -48.8692627 ],[-36.61585999 -48.87013245],[-53.02361298 -48.87072754]
127,17.014984649858214,17.02571680363718,16.409854899706342,[ -2.57304525 -48.87046432],[-19.58802986 -48.86926651],[-36.61374664 -48.87013245],[-53.02360153 -48.87072754]
128,17.179459865757572,17.025680564013207,16.41179658061327,[ -2.40665698 -48.87064743],[-19.58611679 -48.86926651],[-36.61179733 -48.87013245],[-53.0235939  -48.87072754]
129,17.3845532725158,17.025627158251556,16.41177369242969,[ -2.20163989 -48.87091827],[-19.58619308 -48.86926651],[-36.61182022 -48.87013245],[-53.0235939  -48.87072754]
130,17.622147193216144,17.02952196415472,16.411823283494112,[ -1.96009398 -48.87123489],[-19.58224106 -48.86926651],[-36.611763   -48.87013245],[-53.02358627 -48.87072754]
131,17.883851796292497,17.038982412592617,16.411857615769478,[ -1.68889463 -48.87158966],[-19.57274628 -48.86928177],[-36.61172867 -48.87013245],[-53.02358627 -48.87072754]
132,18.16747600750931,17.05795671401061,16.411876689255795,[ -1.38627708 -48.87195206],[-19.5537529  -48.86933899],[-36.61170959 -48.87013245],[-53.02358627 -48.87072754]
133,18.46667611178367,17.093669908213673,16.411884318650323,[ -1.0513562  -48.87231445],[-19.51803207 -48.86937332],[-36.61170197 -48.87013245],[-53.02358627 -48.87072754]
134,18.771823853339395,17.155687343560274,16.411891948044847,[ -0.68418342 -48.87268066],[-19.456007   -48.86950684],[-36.61169434 -48.87013245],[-53.02358627 -48.87072754]
135,19.08176779731028,17.24445534859755,16.41189576274211,[ -0.28546771 -48.87305069],[-19.36723518 -48.86951447],[-36.61169052 -48.87013245],[-53.02358627 -48.87072754]
136,19.40365183299016,17.351346977941212,16.41189576274211,[  0.14330791 -48.87339401],[-19.26034355 -48.86959457],[-36.61169052 -48.87013245],[-53.02358627 -48.87072754]
137,19.713308855072547,17.490678791817743,16.41189576274211,[  0.59229672 -48.87371063],[-19.12101173 -48.8697319 ],[-36.61169052 -48.87013245],[-53.02358627 -48.87072754]
138,19.97073476874239,17.66876220841654,16.41067124492065,[  1.02658153 -48.8739624 ],[-18.94415283 -48.86991119],[-36.61291504 -48.87013245],[-53.02358627 -48.87072754]
139,20.1724511884346,17.87256240846192,16.4099731553215,[  1.43140006 -48.87416458],[-18.74105072 -48.87010956],[-36.61361313 -48.87013245],[-53.02358627 -48.87072754]
140,20.319573082680495,18.09832000821229,16.409698497118555,[  1.80400491 -48.87432098],[-18.51556778 -48.87031174],[-36.61388779 -48.87013245],[-53.02358627 -48.87072754]
141,20.41359724591456,18.34123230385142,16.41282273417705,[  2.14406562 -48.87444305],[-18.26953125 -48.87051773],[-36.61076355 -48.87013245],[-53.02358627 -48.87072754]
142,20.46135317721287,18.587974557383525,16.42638016811242,[  2.45212126 -48.87451172],[-18.00923157 -48.87071609],[-36.59720612 -48.87013626],[-53.02358627 -48.87072754]
143,20.46805199890887,18.840894714854326,16.443592081622185,[  2.72895217 -48.87458038],[-17.7390995  -48.87092209],[-36.5799942  -48.87015152],[-53.02358627 -48.87072754]
144,20.438671401053387,19.08477404154451,16.475551612803276,[  2.97541046 -48.87462616],[-17.46326065 -48.87118912],[-36.54803467 -48.87022781],[-53.02358627 -48.87072754]
145,20.379182827854596,19.31285861613124,16.523952489954198,[  3.19240737 -48.87464142],[-17.18677521 -48.8714447 ],[-36.49963379 -48.87028885],[-53.02358627 -48.87072754]
146,20.254804604416616,19.52552418350082,16.586715704350112,[  3.34345794 -48.87465286],[-16.91134644 -48.87158966],[-36.43687057 -48.8702774 ],[-53.02358627 -48.87072754]
147,19.993692619475745,19.716974303369856,16.66243362863426,[  3.34951401 -48.87465286],[-16.64417839 -48.8716774 ],[-36.36115265 -48.87034607],[-53.02358627 -48.87072754]
148,19.744919282989706,19.87253003892388,16.75588990049202,[  3.34975266 -48.87465286],[-16.3951664  -48.87169647],[-36.26769638 -48.87021255],[-53.02358627 -48.87072754]
149,19.51413726234708,19.99743657570049,16.861946114414465,[  3.34993339 -48.87465286],[-16.16420364 -48.87163925],[-36.16164017 -48.87019348],[-53.02358627 -48.87072754]
150,19.301832213526048,20.093564084157943,16.97822953423126,[  3.35003924 -48.87465286],[-15.95179272 -48.87152863],[-36.04535675 -48.87010193],[-53.02358627 -48.87072754]
151,19.108219906499233,20.159380953285197,17.106067669475603,[  3.35008192 -48.87465286],[-15.7581377  -48.87136459],[-35.91751862 -48.87008667],[-53.02358627 -48.87072754]
152,18.992168877564016,20.142350265191528,17.240463266458598,[  3.35139585 -48.87465286],[-15.64077282 -48.87181091],[-35.78312302 -48.87015152],[-53.02358627 -48.87072754]
153,18.991068125461005,20.05820279399824,17.336296088635816,[  3.36198044 -48.87466812],[-15.62908745 -48.87165451],[-35.68729019 -48.87023163],[-53.02358627 -48.87072754]
154,19.02408909344172,20.052620935831623,17.343639380545692,[  3.39676285 -48.87461472],[-15.62732601 -48.87163162],[-35.6799469  -48.87024307],[-53.02358627 -48.87072754]
155,19.089490641413896,20.053491639691266,17.34474564275229,[  3.46414137 -48.87456894],[-15.62534904 -48.87162018],[-35.67884064 -48.87024307],[-53.02358627 -48.87072754]
156,19.18990446789581,20.050582933033084,17.347625739186714,[  3.56452656 -48.87474823],[-15.62537766 -48.87162018],[-35.67596054 -48.87024307],[-53.02358627 -48.87072754]
157,19.31700135270391,20.055357025091197,17.347595221608604,[  3.69636703 -48.87469482],[-15.62063408 -48.87159729],[-35.67599106 -48.87024307],[-53.02358627 -48.87072754]
