,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,27.935279846191406,27.93529510498047,27.935287475585938,[-100.          -48.86999893],[-127.93527985  -48.86999893],[-155.87057495  -48.86999893],[-183.80586243  -48.86999893]
1,27.935279846191406,27.93529510498047,27.935287475585938,[-100.          -48.86999893],[-127.93527985  -48.86999893],[-155.87057495  -48.86999893],[-183.80586243  -48.86999893]
2,27.935279846191406,27.93529510498047,27.935287475585938,[-100.          -48.86999893],[-127.93527985  -48.86999893],[-155.87057495  -48.86999893],[-183.80586243  -48.86999893]
3,27.937225341796875,27.935287475585938,27.940048217773438,[-99.99635315 -48.86999893],[-127.93357849  -48.86999893],[-155.86886597  -48.86999893],[-183.80891418  -48.86999893]
4,27.95619964607131,27.93466186523672,27.957382202206993,[-99.95761871 -48.86987686],[-127.91381836  -48.86994171],[-155.84848022  -48.86995316],[-183.80586243  -48.87001038]
5,28.043464661429375,27.93547821115349,27.927200317414336,[-99.86793518 -48.86992264],[-127.91139984  -48.87013245],[-155.84687805  -48.86993408],[-183.77407837  -48.86989212]
6,28.184005737874962,27.936378479655026,27.88569641123718,[-99.71933746 -48.86995316],[-127.9033432   -48.87013245],[-155.83972168  -48.86994171],[-183.72541809  -48.87001801]
7,28.359237672581752,27.941711426512708,27.85841369652412,[-99.51173401 -48.86979294],[-127.87097168  -48.87010193],[-155.81268311  -48.86989975],[-183.6710968   -48.87001419]
8,28.51407623784031,27.964454651254616,27.840103149414325,[-99.29405212 -48.86962891],[-127.80812836  -48.87015915],[-155.77258301  -48.87001419],[-183.61268616  -48.87001801]
9,28.521904002211663,28.00539398205934,27.825012207822258,[-99.19067383 -48.86912155],[-127.71257782  -48.86989594],[-155.7179718   -48.86981201],[-183.54298401  -48.87002182]
10,28.49283599993351,27.959899904742013,27.819763184838937,[-99.19074249 -48.86912537],[-127.68357849  -48.86940765],[-155.64347839  -48.86977386],[-183.46324158  -48.87003708]
11,28.493034364229363,27.94151306166119,27.74894715224002,[-99.19054413 -48.86912155],[-127.68357849  -48.86940765],[-155.62509155  -48.86931992],[-183.3740387   -48.87001419]
12,28.489616395479537,27.937683105572923,27.726135261579742,[-99.1904068  -48.86912155],[-127.68002319  -48.86940765],[-155.6177063   -48.86933136],[-183.34384155  -48.86998367]
