,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,24.00450897216797,24.00450897216797,24.0045166015625,[-100.          -48.86999893],[-124.00450897  -48.86999893],[-148.00901794  -48.86999893],[-172.01353455  -48.86999893]
1,24.00450897216797,24.00450897216797,24.0045166015625,[-100.          -48.86999893],[-124.00450897  -48.86999893],[-148.00901794  -48.86999893],[-172.01353455  -48.86999893]
2,24.00450897216797,24.00450897216797,24.0045166015625,[-100.          -48.86999893],[-124.00450897  -48.86999893],[-148.00901794  -48.86999893],[-172.01353455  -48.86999893]
3,24.006454467773438,24.004501342773438,24.004501342773438,[-99.99635315 -48.86999893],[-124.00280762  -48.86999893],[-148.00730896  -48.86999893],[-172.0118103   -48.86999893]
4,24.02607727057595,24.003761292292314,24.00346374513659,[-99.95761871 -48.86987686],[-123.98369598  -48.86981964],[-147.98745728  -48.87001419],[-171.99092102  -48.86998367]
5,24.106315613064613,24.002388000597712,24.005996704688343,[-99.87469482 -48.87005615],[-123.98101044  -48.87017059],[-147.98339844  -48.87009811],[-171.98939514  -48.86993027]
6,24.200828553155556,24.005043029785156,24.009872437110122,[-99.76821899 -48.86988831],[-123.96904755  -48.87009811],[-147.97409058  -48.87009811],[-171.98396301  -48.86993027]
7,24.300674438979875,24.009727478201896,24.01396179294236,[-99.63518524 -48.86982346],[-123.93585968  -48.86997986],[-147.94558716  -48.87007141],[-171.95954895  -48.86985779]
8,24.424522400246712,24.0189666748059,24.016372681754714,[-99.46208954 -48.86988068],[-123.88661194  -48.87001038],[-147.90557861  -48.87001801],[-171.92195129  -48.86978912]
9,24.549232483273226,24.042160034368834,24.02018737917041,[-99.25876617 -48.86988068],[-123.80799866  -48.87001419],[-147.85015869  -48.87010956],[-171.87034607  -48.86986542]
10,24.668075562968713,24.0791244506848,24.029815674585098,[-99.02732086 -48.86972046],[-123.69539642  -48.86998749],[-147.77452087  -48.86997986],[-171.80433655  -48.86978912]
11,24.78568268303226,24.131782532151046,24.03947448771904,[-98.76364136 -48.86936951],[-123.54932404  -48.86985779],[-147.68110657  -48.86999893],[-171.72058105  -48.86985779]
12,24.900543223662314,24.200576783008557,24.0517425537185,[-98.46864319 -48.8689003 ],[-123.3691864   -48.86963272],[-147.56976318  -48.86982727],[-171.62150574  -48.8698082 ]
13,25.014335657981704,24.277481081806354,24.07388305665997,[-98.14409637 -48.86832809],[-123.15843201  -48.86946106],[-147.43591309  -48.86982346],[-171.50979614  -48.86985397]
