,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,17.667701721191406,17.66771697998047,17.667724609375,[-100.          -48.86999893],[-117.66770172  -48.86999893],[-135.3354187   -48.86999893],[-153.00314331  -48.86999893]
1,17.667701721191406,17.66771697998047,17.667724609375,[-100.          -48.86999893],[-117.66770172  -48.86999893],[-135.3354187   -48.86999893],[-153.00314331  -48.86999893]
2,17.667701721191406,17.66771697998047,17.667724609375,[-100.          -48.86999893],[-117.66770172  -48.86999893],[-135.3354187   -48.86999893],[-153.00314331  -48.86999893]
3,17.669647216796875,17.667724609375,17.667709350585938,[-99.99635315 -48.86999893],[-117.66600037  -48.86999893],[-135.33372498  -48.86999893],[-153.00143433  -48.86999893]
4,17.68991088901778,17.66614532470703,17.668014526400544,[-99.95761871 -48.86987686],[-117.6475296   -48.86998749],[-135.31367493  -48.86998749],[-152.98168945  -48.86995316]
5,17.71898651133559,17.718421936538196,17.666183471713047,[-99.87469482 -48.87005615],[-117.59368134  -48.87011719],[-135.31210327  -48.86998367],[-152.97828674  -48.86994934]
6,17.752754213001243,17.78379058893901,17.664916992220864,[-99.76821899 -48.86988831],[-117.52097321  -48.87012482],[-135.30476379  -48.86998367],[-152.96968079  -48.86994934]
7,17.802749635025375,17.839302062998478,17.664169311628886,[-99.63518524 -48.86982346],[-117.43793488  -48.87003326],[-135.27723694  -48.87001419],[-152.94140625  -48.86995316]
8,17.8721160893659,17.89943695071652,17.66870117243875,[-99.46208954 -48.86988068],[-117.33420563  -48.87001419],[-135.23364258  -48.86997986],[-152.90234375  -48.86983871]
9,17.947738648515376,17.957878114721975,17.687194824337634,[-99.25876617 -48.86988068],[-117.20650482  -48.87007523],[-135.16438293  -48.86981201],[-152.85157776  -48.86987686]
10,18.02664184652046,18.01920318604162,17.708236694428386,[-99.02732086 -48.86972046],[-117.05396271  -48.86989212],[-135.07316589  -48.86990738],[-152.78140259  -48.8699646 ]
11,18.11356353791258,18.08394623461934,17.732742309603548,[-98.76364136 -48.86936951],[-116.8772049   -48.86947632],[-134.96115112  -48.8699646 ],[-152.69389343  -48.86993027]
12,18.207710266548457,18.147895827768007,17.767456055342716,[-98.46864319 -48.8689003 ],[-116.67635345  -48.86902618],[-134.82424927  -48.86975861],[-152.59170532  -48.86991119]
13,18.306182862665178,18.21147922792317,17.81040954590007,[-98.14409637 -48.86832809],[-116.45027924  -48.86854935],[-134.66175842  -48.86977005],[-152.47216797  -48.86977768]
14,18.40921020800128,18.274673557508518,17.85993957742618,[-97.78945923 -48.86771393],[-116.19866943  -48.86804199],[-134.4733429   -48.86991119],[-152.33328247  -48.86962891]
15,18.51883697959591,18.337097342384872,17.9161987413915,[-97.4056015  -48.86712646],[-115.92443848  -48.86753464],[-134.26153564  -48.87006378],[-152.17773438  -48.86943817]
16,18.632621770035097,18.399887370662654,17.977767970859652,[-96.99347687 -48.86654282],[-115.62609863  -48.86697006],[-134.02598572  -48.87021255],[-152.00375366  -48.86923599]
17,18.745544437711562,18.468552061854414,18.04350285617155,[-96.55281067 -48.86600113],[-115.2983551   -48.86639404],[-133.76690674  -48.87036133],[-151.81040955  -48.86903763]
18,18.85797882428289,18.545647252377613,18.110107500720442,[-96.08447266 -48.86549759],[-114.94245148  -48.86585999],[-133.48809814  -48.87051773],[-151.59820557  -48.86882782]
19,18.96976471140616,18.628533176301445,18.179672360524386,[-95.58874512 -48.86505127],[-114.55850983  -48.86532211],[-133.18704224  -48.8706665 ],[-151.36671448  -48.86858368]
20,19.07305145310403,18.713395131982278,18.25688188484752,[-95.07236481 -48.86467361],[-114.14541626  -48.86480713],[-132.85881042  -48.87082291],[-151.11569214  -48.86832428]
21,19.14825439454987,18.800362806364184,18.340027085220857,[-94.55651093 -48.86436462],[-113.70476532  -48.86433792],[-132.50512695  -48.87097931],[-150.84515381  -48.86807632]
22,19.21813964954149,18.886361546062744,18.430176082127122,[-94.02152252 -48.86413574],[-113.23966217  -48.86392975],[-132.12602234  -48.87114334],[-150.55619812  -48.86781311]
23,19.29837799480055,18.9701019725162,18.523697278964526,[-93.45198059 -48.86398315],[-112.75035858  -48.86358643],[-131.72045898  -48.87130356],[-150.24415588  -48.86755371]
24,19.383293161345264,19.05188162034932,18.619598842778007,[-92.85422516 -48.86391449],[-112.23751831  -48.86330795],[-131.28939819  -48.8714447 ],[-149.90899658  -48.86733246]
25,19.491409319013165,19.109682042126362,18.717407752342297,[-92.23236084 -48.86392975],[-111.72377014  -48.86310959],[-130.83345032  -48.87155533],[-149.55085754  -48.86711884]
26,19.611000088889412,19.16093641703273,18.813889156010706,[-91.58245087 -48.86403275],[-111.19345093  -48.86298752],[-130.35438538  -48.87167358],[-149.16827393  -48.86689758]
27,19.71921543349201,19.230905642638827,18.907532415918325,[-90.90353394 -48.86421585],[-110.62274933  -48.86295319],[-129.85365295  -48.87176132],[-148.76118469  -48.86669922]
28,19.818344171196,19.323854551730225,18.99061658498046,[-90.19754028 -48.86448288],[-110.0158844   -48.86300659],[-129.33973694  -48.87182617],[-148.33035278  -48.86652374]
29,19.91842658247602,19.443056161659786,19.05146868853791,[-89.4642334  -48.86480713],[-109.38265991  -48.86315155],[-128.82571411  -48.87188721],[-147.87718201  -48.86639023]
30,20.01461800228954,19.56859773856258,19.11711203073097,[-88.70302582 -48.86520386],[-108.71764374  -48.86338806],[-128.28623962  -48.87190247],[-147.40335083  -48.86628723]
31,20.10075387796037,19.690583988241848,19.202721490079536,[-87.91442108 -48.86565018],[-108.01517487  -48.8637085 ],[-127.70575714  -48.87192154],[-146.90847778  -48.86621475]
32,20.17999277553762,19.812226867131905,19.30371178218143,[-87.09934998 -48.86612701],[-107.27934265  -48.86412048],[-127.09156799  -48.87189484],[-146.39527893  -48.86618423]
33,20.253173929038393,19.93402995148015,19.436997286567053,[-86.25850677 -48.86661148],[-106.5116806   -48.86458969],[-126.44570923  -48.8718605 ],[-145.88270569  -48.86619186]
34,20.317642308747097,20.051858100804388,19.585785697486024,[-85.39253998 -48.86709976],[-105.71018219  -48.86511612],[-125.76203918  -48.87177658],[-145.3478241   -48.86623001]
35,20.37334451031275,20.164139687909103,19.72863079913315,[-84.50218201 -48.86759186],[-104.87552643  -48.86568832],[-125.03966522  -48.87169266],[-144.76829529  -48.86631393]
36,20.42118843153197,20.271370624576136,19.870377247358185,[-83.58824921 -48.86804581],[-104.00943756  -48.86627197],[-124.2808075   -48.87156296],[-144.15118408  -48.86643982]
37,20.457702699158528,20.37220052137477,20.019127469103527,[-82.6544342  -48.86846161],[-103.11213684  -48.86686325],[-123.48433685  -48.871418  ],[-143.50346375  -48.86661148]
38,20.466377307762233,20.464882261810438,20.16776324767863,[-81.71807098 -48.86883545],[-102.18444824  -48.86741257],[-122.64933014  -48.87127686],[-142.8170929  -48.8668251]
39,20.438095129456013,20.54686761987458,20.309509686742146,[-80.79183197 -48.8691597 ],[-101.22992706  -48.86793518],[-121.77679443  -48.87113571],[-142.08630371  -48.8670578 ]
40,20.372650172327628,20.613472141896192,20.447540602319464,[-79.88143158 -48.86943817],[-100.25408173  -48.86841202],[-120.86755371  -48.87095642],[-141.31509399  -48.8673439 ]
41,20.272590654895364,20.660690401383047,20.580459838865547,[-78.98940277 -48.86968231],[-99.26199341 -48.86883545],[-119.92268372  -48.87080383],[-140.50314331  -48.86763382]
42,20.14168549754398,20.686073354280452,20.702690297707615,[-78.11673737 -48.86988831],[-98.25842285 -48.86920166],[-118.94449615  -48.87065506],[-139.64718628  -48.86797714]
43,19.984603888870293,20.687568687241495,20.812400934262147,[-77.26365662 -48.87006378],[-97.2482605  -48.86953354],[-117.93582916  -48.87050247],[-138.74822998  -48.86830139]
44,19.805961612487234,20.663581854373096,20.908462597410054,[-76.43005371 -48.87022018],[-96.23601532 -48.86984253],[-116.89959717  -48.87034988],[-137.80805969  -48.86860275]
45,19.610092164751496,20.61359405541439,20.987236063262085,[-75.61561584 -48.87036133],[-95.22570801 -48.87010574],[-115.83930206  -48.87020493],[-136.82653809  -48.86890411]
46,19.401054382597614,20.537796022145965,21.046104450407295,[-74.82000732 -48.87046432],[-94.22106171 -48.87036133],[-114.75885773  -48.87010193],[-135.80496216  -48.86920166]
47,19.182548522950736,20.436752327346458,21.08404541653909,[-74.04282379 -48.87056351],[-93.22537231 -48.87057114],[-113.66212463  -48.86999893],[-134.74617004  -48.86948013]
48,18.95796203628633,20.311500566970853,21.099166870725494,[-73.28366852 -48.8706665 ],[-92.24163055 -48.8707428 ],[-112.5531311   -48.86989594],[-133.65229797  -48.86973572]
49,18.730255127376157,20.163612393610272,21.089714050872914,[-72.54214478 -48.87074661],[-91.2723999 -48.8708725],[-111.43601227  -48.86981201],[-132.52572632  -48.86996841]
50,18.502098084364786,19.994873084137456,21.05522919111738,[-71.81787109 -48.87080002],[-90.31996918 -48.87097931],[-110.31484222  -48.86975861],[-131.37007141  -48.87017441]
51,18.275802613340197,19.807304427838755,20.995063791519467,[-71.11047363 -48.87085342],[-89.38627625 -48.87104797],[-109.19358063  -48.8697052 ],[-130.18864441  -48.87034607]
52,18.053413392288498,19.603073173995742,20.910041826231126,[-70.41960144 -48.87090302],[-88.47301483 -48.87110901],[-108.07608795  -48.86965561],[-128.98612976  -48.87050247]
53,17.836639405399897,19.38455206351962,20.800582909753572,[-69.74490356 -48.87095642],[-87.58154297 -48.87115479],[-106.96609497  -48.86960983],[-127.76667786  -48.87060928]
54,17.624526978698707,19.154068060491692,20.66676333527238,[-69.08850861 -48.87100601],[-86.71303558 -48.87120819],[-105.86710358  -48.8696022 ],[-126.53386688  -48.87070847]
55,17.4109420783392,18.913887092757736,20.509597811321736,[-68.4575882  -48.87105942],[-85.86853027 -48.87121582],[-104.7824173  -48.8696022],[-125.29201508  -48.87076569]
56,17.19406127997394,18.66549689591981,20.330421484172664,[-67.85557556 -48.87106323],[-85.04963684 -48.87121582],[-103.71513367  -48.8696022 ],[-124.04555511  -48.87081909]
57,16.97461700508035,18.40982062735722,20.130424538160227,[-67.28372192 -48.87106323],[-84.25833893 -48.87121582],[-102.66815948  -48.8696022 ],[-122.79858398  -48.87084961]
58,16.754249573448746,18.1479035144596,19.91094211695061,[-66.74217224 -48.87106323],[-83.49642181 -48.87121582],[-101.64432526  -48.86959839],[-121.55526733  -48.87084961]
59,16.534988404024368,17.880958630281725,19.673515359855546,[-66.23043823 -48.87106323],[-82.76542664 -48.87121582],[-100.64638519  -48.86959839],[-120.31990051  -48.87085342]
60,16.323616028545203,17.610694959529372,19.41967014553507,[-65.74256134 -48.87106323],[-82.06617737 -48.87121582],[-99.67687225 -48.86959839],[-119.09654236  -48.87085342]
61,16.12051391673778,17.3392945090318,19.15100101768604,[-65.27835083 -48.87106323],[-81.39886475 -48.87121582],[-98.73815918 -48.86959839],[-117.88916016  -48.87085342]
62,15.92488098217634,17.06893165622279,18.86935428978423,[-64.83849335 -48.87106323],[-80.76337433 -48.87121582],[-97.83230591 -48.86959839],[-116.70166016  -48.87085342]
63,15.737098694587408,16.801498491306333,18.57666019890308,[-64.42251587 -48.87106323],[-80.15961456 -48.87121582],[-96.96111298 -48.86959457],[-115.53777313  -48.87085342]
64,15.557830811258203,16.538307269406605,18.275322004068762,[-64.02949524 -48.87106705],[-79.58732605 -48.87121582],[-96.12563324 -48.86959457],[-114.4009552   -48.87085724]
65,15.387451172594204,16.280220112463226,17.968193098564345,[-63.658638   -48.87106705],[-79.04608917 -48.87121582],[-95.3263092  -48.86959457],[-113.29450226  -48.87085724]
66,15.241111756097204,16.012970053549598,17.657928512488738,[-63.30929565 -48.87106705],[-78.55040741 -48.87121582],[-94.56337738 -48.86958694],[-112.22130585  -48.87085724]
67,15.199096680415618,15.658340535290526,17.345657392666944,[-62.98083496 -48.87106705],[-78.17993164 -48.87121582],[-93.83827209 -48.86962128],[-111.18392944  -48.87085724]
68,15.127189636962047,15.354522787083157,17.029914900255573,[-62.67263031 -48.87106705],[-77.79981995 -48.87121582],[-93.15434265 -48.86962891],[-110.18425751  -48.87085724]
69,15.038478852054254,15.087905967243197,16.71320347531377,[-62.38409042 -48.87106705],[-77.42256927 -48.87121582],[-92.51047516 -48.86962891],[-109.22367859  -48.87085724]
70,14.951801300788988,14.83836373231855,16.39903263596323,[-62.11466599 -48.87106705],[-77.06646729 -48.87121582],[-91.90483093 -48.86962891],[-108.30386353  -48.87081909]
71,14.8696784980587,14.610504236571643,16.085434003710947,[-61.85962296 -48.87106705],[-76.72930145 -48.87121582],[-91.3398056  -48.86962891],[-107.42523956  -48.87081528]
72,14.803852082008541,14.496826259149895,15.679168746055497,[-61.60909653 -48.87107468],[-76.41294861 -48.87121964],[-90.90977478 -48.86962891],[-106.58894348  -48.87081528]
73,14.75783538889552,14.381767361768233,15.29917149434586,[-61.35897827 -48.87107468],[-76.11681366 -48.87121964],[-90.49858093 -48.86962128],[-105.79775238  -48.87081528]
74,14.73225784373074,14.244423002273061,14.968933153088596,[-61.10775375 -48.87107468],[-75.8400116  -48.87121964],[-90.08443451 -48.86962128],[-105.05336761  -48.87081528]
75,14.726612091777888,14.10866555684688,14.66289524759435,[-60.85489273 -48.87107468],[-75.58150482 -48.87121964],[-89.69017029 -48.86962128],[-104.35306549  -48.8707695 ]
76,14.740039826152238,13.984359832554011,14.371772811981598,[-60.60020065 -48.87107468],[-75.34024048 -48.87121964],[-89.32460022 -48.86962128],[-103.69637299  -48.8707695 ]
77,14.771411896463224,13.870689484181474,14.097168015511807,[-60.34365463 -48.87107468],[-75.11506653 -48.87121964],[-88.98575592 -48.86962128],[-103.08292389  -48.8707695 ]
78,14.819557190613544,13.771751496561821,13.900566148497397,[-60.08527374 -48.87107849],[-74.90483093 -48.87121964],[-88.67658234 -48.86962128],[-102.57714844  -48.8707695 ]
79,14.883235932065746,13.6878510454702,13.93774418792168,[-59.82508469 -48.87107849],[-74.70832062 -48.87121964],[-88.39617157 -48.86962128],[-102.33391571  -48.8707695 ]
80,14.961189270685306,13.619918917477618,14.159462018015619,[-59.5631485  -48.87107849],[-74.52433777 -48.87121964],[-88.14425659 -48.86961746],[-102.30371857  -48.87071991]
81,15.05300140450656,13.56750497786299,14.327522318503695,[-59.29949951 -48.87107849],[-74.35250092 -48.87122345],[-87.9200058  -48.86961746],[-102.24752808  -48.87069702]
82,15.16335296700148,13.533866977610955,14.506019632456352,[-59.03416443 -48.87107849],[-74.1975174  -48.87122345],[-87.73138428 -48.86961746],[-102.23740387  -48.87069702]
83,15.364730835609226,13.559883210534112,14.54294590048224,[-58.76720428 -48.87108231],[-74.13193512 -48.87122345],[-87.69181824 -48.86963654],[-102.2347641   -48.87069702]
84,15.619567871697457,13.526443586532816,14.588981674812294,[-58.49866486 -48.87108231],[-74.11823273 -48.87121964],[-87.64467621 -48.86953354],[-102.23365784  -48.87069702]
85,15.887855530144195,13.521011499168777,14.596107559900846,[-58.22858429 -48.87108231],[-74.11643982 -48.87118912],[-87.63745117 -48.86919785],[-102.23355865  -48.87069702]
86,16.15749359166164,13.52098098102972,14.598053055104794,[-57.95698547 -48.87108231],[-74.11447906 -48.87118912],[-87.6354599  -48.86920166],[-102.23351288  -48.87069702]
87,16.414508819879725,13.53701796760184,14.595359878849395,[-57.68393326 -48.87108612],[-74.09844208 -48.8711853 ],[-87.6354599  -48.86920166],[-102.2308197   -48.87069702]
88,16.64802932739957,13.573539866826735,14.59571083099599,[-57.41383743 -48.87108612],[-74.06186676 -48.87110138],[-87.63540649 -48.86920166],[-102.23111725  -48.87069702]
89,16.84493255621454,13.633758681561163,14.595130997014659,[-57.15667725 -48.87108612],[-74.0016098 -48.8711319],[-87.63536835 -48.86920166],[-102.23049927  -48.87069702]
90,17.00406265320577,13.715561064358129,14.594482498482908,[-56.91572952 -48.87109375],[-73.91979218 -48.87123871],[-87.63535309 -48.86920166],[-102.22983551  -48.87069702]
91,17.128200532067844,13.815323032981896,14.594482498482908,[-56.69182968 -48.87109375],[-73.82003021 -48.87128448],[-87.63535309 -48.86920166],[-102.22983551  -48.87069702]
92,17.215835575948578,13.934532354129525,14.594482498482908,[-56.48497009 -48.87109375],[-73.70080566 -48.87149429],[-87.63533783 -48.86920166],[-102.22982025  -48.87069702]
93,17.270671848951885,14.06981677490308,14.594490127877398,[-56.29484177 -48.87109375],[-73.56551361 -48.87148666],[-87.6353302  -48.86920166],[-102.22982025  -48.87069702]
94,17.2596435590734,14.21556109611857,14.594490127877398,[-56.16012573 -48.87109375],[-73.41976929 -48.87148285],[-87.6353302  -48.86920166],[-102.22982025  -48.87069702]
95,17.112163548124872,14.364494505471697,14.594490127877398,[-56.15867233 -48.87109756],[-73.27083588 -48.87148666],[-87.6353302  -48.86920166],[-102.22982025  -48.87069702]
96,16.973930363346444,14.502952755689757,14.594490127877398,[-56.15844727 -48.87109756],[-73.13237762 -48.87148666],[-87.6353302  -48.86920166],[-102.22982025  -48.87069702]
97,16.868949894624198,14.60810106982377,14.594490127877398,[-56.15827942 -48.87109756],[-73.02722931 -48.87148666],[-87.6353302  -48.86920166],[-102.22982025  -48.87069702]
98,16.830516819861383,14.646629512928719,14.594490127877398,[-56.15818405 -48.87109756],[-72.98870087 -48.87149429],[-87.6353302  -48.86920166],[-102.22982025  -48.87069702]
99,16.82483673563445,14.652351558757085,14.594490127877398,[-56.15814209 -48.87109756],[-72.98297882 -48.87149429],[-87.6353302  -48.86920166],[-102.22982025  -48.87069702]
100,16.82326889505871,14.653953731589036,14.594490127877398,[-56.15810776 -48.87109756],[-72.98137665 -48.87149429],[-87.6353302  -48.86920166],[-102.22982025  -48.87069702]
101,16.82136154642643,14.655883968381822,14.594490127877398,[-56.15808487 -48.87109756],[-72.97944641 -48.87149429],[-87.6353302  -48.86920166],[-102.22982025  -48.87069702]
102,16.821434025674456,14.65582293322632,14.594490127877398,[-56.15807343 -48.87109756],[-72.97950745 -48.87149429],[-87.6353302  -48.86920166],[-102.22982025  -48.87069702]
103,16.81713486185729,14.660125911689311,14.594490127877398,[-56.15806961 -48.87109756],[-72.97520447 -48.87149429],[-87.6353302  -48.86920166],[-102.22982025  -48.87069702]
104,16.81727600565608,14.659988582589428,14.594490127877398,[-56.1580658  -48.87109756],[-72.9753418  -48.87149429],[-87.6353302  -48.86920166],[-102.22982025  -48.87069702]
105,16.813156132610352,14.664108455585938,14.594490127877398,[-56.1580658  -48.87109756],[-72.97122192 -48.87149429],[-87.6353302  -48.86920166],[-102.22982025  -48.87069702]
106,16.81178284159511,14.663948238302739,14.594490127877398,[-56.1595993  -48.87109756],[-72.97138214 -48.87149429],[-87.6353302  -48.86920166],[-102.22982025  -48.87069702]
107,16.80714035502414,14.667946040988268,14.594490127877398,[-56.16024399 -48.87109756],[-72.96738434 -48.87149429],[-87.6353302  -48.86920166],[-102.22982025  -48.87069702]
108,16.80779648295364,14.667755306127315,14.594490127877398,[-56.15977859 -48.87109756],[-72.96757507 -48.87149429],[-87.6353302  -48.86920166],[-102.22982025  -48.87069702]
109,16.81001663685208,14.671608150318544,14.594490127877398,[-56.1537056  -48.87109375],[-72.96372223 -48.87149429],[-87.6353302  -48.86920166],[-102.22982025  -48.87069702]
110,16.82472229471651,14.671409786063155,14.594490127877398,[-56.1391983  -48.87109756],[-72.96392059 -48.87149429],[-87.6353302  -48.86920166],[-102.22982025  -48.87069702]
111,16.845432284398402,14.67517107752115,14.594490127877398,[-56.11472702 -48.87118149],[-72.9601593  -48.87149429],[-87.6353302  -48.86920166],[-102.22982025  -48.87069702]
112,16.879970552771624,14.67495745447688,14.594490127877398,[-56.08040237 -48.87121964],[-72.96037292 -48.87149429],[-87.6353302  -48.86920166],[-102.22982025  -48.87069702]
113,16.917755127450295,14.678825557457033,14.594490127877398,[-56.03874969 -48.87136459],[-72.95650482 -48.87149429],[-87.6353302  -48.86920166],[-102.22982025  -48.87069702]
114,16.961849212708255,14.683586293094724,14.594490127877398,[-55.98989487 -48.87140656],[-72.95174408 -48.87145233],[-87.6353302  -48.86920166],[-102.22982025  -48.87069702]
115,17.00909805409114,14.692672901874767,14.594490127877398,[-55.93355942 -48.87125778],[-72.94265747 -48.87145233],[-87.6353302  -48.86920166],[-102.22982025  -48.87069702]
116,17.056468968598683,14.70860308454513,14.594490127877398,[-55.87025833 -48.87108612],[-72.92672729 -48.87149811],[-87.6353302  -48.86920166],[-102.22982025  -48.87069702]
117,17.105274204197965,14.731857475243295,14.594490127877398,[-55.7981987  -48.87111664],[-72.9034729  -48.87147522],[-87.6353302  -48.86920166],[-102.22982025  -48.87069702]
118,17.15438843557937,14.761955431642765,14.594490127877398,[-55.71898651 -48.8709259 ],[-72.87337494 -48.8714447 ],[-87.6353302  -48.86920166],[-102.22982025  -48.87069702]
