,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,29.817489624023438,29.817520141601562,29.8175048828125,[-100.          -48.86999893],[-129.81748962  -48.86999893],[-159.63500977  -48.86999893],[-189.45251465  -48.86999893]
1,29.817489624023438,29.817520141601562,29.8175048828125,[-100.          -48.86999893],[-129.81748962  -48.86999893],[-159.63500977  -48.86999893],[-189.45251465  -48.86999893]
2,29.817489624023438,29.817520141601562,29.8175048828125,[-100.          -48.86999893],[-129.81748962  -48.86999893],[-159.63500977  -48.86999893],[-189.45251465  -48.86999893]
3,29.819442749023438,29.8175048828125,29.817489624023438,[-99.99635315 -48.86999893],[-129.8157959   -48.86999893],[-159.63330078  -48.86999893],[-189.45079041  -48.86999893]
4,29.839790344293142,29.816299438524393,29.818511962969684,[-99.95761871 -48.86987686],[-129.79740906  -48.86993408],[-159.6137085   -48.86998749],[-189.43222046  -48.87005615]
5,29.921203613500104,29.816268920946268,29.81838989284385,[-99.87469482 -48.87005615],[-129.79589844  -48.86994171],[-159.61216736  -48.86999512],[-189.43055725  -48.870121  ]
6,29.92742919922094,29.817062378047794,29.82127380396078,[-99.85827637 -48.86992264],[-129.78570557  -48.86991119],[-159.60276794  -48.86999512],[-189.42404175  -48.87011719]
7,29.926177978517813,29.78906250012921,29.81796264648828,[-99.85827637 -48.86992264],[-129.78445435  -48.86991119],[-159.57351685  -48.86999893],[-189.39147949  -48.87001419]
8,29.923088073732657,29.754028320518156,29.85231018077155,[-99.85652924 -48.86992264],[-129.77961731  -48.86991119],[-159.53364563  -48.87002182],[-189.38595581  -48.87010193]
9,29.917205810550765,29.724884033520354,29.88159179691006,[-99.84280396 -48.86991119],[-129.76000977  -48.86992645],[-159.4848938   -48.87006378],[-189.3664856   -48.87010956]
10,29.923110961915036,29.701080324339074,29.938751221111655,[-99.80172729 -48.86985397],[-129.72483826  -48.8698616 ],[-159.42591858  -48.87021255],[-189.3646698   -48.87005615]
11,29.878562928306856,29.682098389584002,30.003524780450224,[-99.79486847 -48.87017822],[-129.6734314   -48.86992645],[-159.35552979  -48.87015915],[-189.35905457  -48.87005615]
12,29.810638429070917,29.66839599680888,30.065460205119024,[-99.79486084 -48.87017822],[-129.60549927  -48.86989594],[-159.27389526  -48.87010193],[-189.33935547  -48.87005234]
13,29.73375702089513,29.6526184086156,30.11813354492284,[-99.79483795 -48.87017822],[-129.52859497  -48.86984634],[-159.18121338  -48.87000275],[-189.29934692  -48.86999512]
14,29.650360110610986,29.633361816469105,30.164413453974156,[-99.79335022 -48.87017822],[-129.44371033  -48.86974335],[-159.07707214  -48.86980438],[-189.2414856   -48.87013626]
15,29.57467651727385,29.608917236967283,30.19534302018438,[-99.78115845 -48.87020493],[-129.35583496  -48.86974335],[-158.9647522  -48.8695488],[-189.16009521  -48.86994553]
16,29.522857667257988,29.577880863218645,30.211730960161105,[-99.74414062 -48.87012482],[-129.26699829  -48.86985397],[-158.84487915  -48.86937714],[-189.05661011  -48.86981201]
17,29.496025085656672,29.547409063457177,30.2152099625964,[-99.67584991 -48.87009048],[-129.171875    -48.86997986],[-158.71928406  -48.8693924 ],[-188.93449402  -48.86970901]
