,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,20.390670776367188,20.39068603515625,20.39068603515625,[-100.          -48.86999893],[-120.39067078  -48.86999893],[-140.78135681  -48.86999893],[-161.17204285  -48.86999893]
1,20.390670776367188,20.39068603515625,20.39068603515625,[-100.          -48.86999893],[-120.39067078  -48.86999893],[-140.78135681  -48.86999893],[-161.17204285  -48.86999893]
2,20.390670776367188,20.39068603515625,20.39068603515625,[-100.          -48.86999893],[-120.39067078  -48.86999893],[-140.78135681  -48.86999893],[-161.17204285  -48.86999893]
3,20.392616271972656,20.39067840576172,20.39068603515625,[-99.99635315 -48.86999893],[-120.38896942  -48.86999893],[-140.77964783  -48.86999893],[-161.17033386  -48.86999893]
4,20.411712646513248,20.389656067283138,20.390670776367188,[-99.95761871 -48.86987686],[-120.36933136  -48.86991119],[-140.75898743  -48.87003708],[-161.1496582   -48.87003708]
5,20.493309021993404,20.389640808705327,20.390686035157678,[-99.87469482 -48.87005615],[-120.36800385  -48.86985397],[-140.75764465  -48.87001038],[-161.14833069  -48.87000275]
6,20.590393066562086,20.39201355080695,20.390686035157678,[-99.76821899 -48.86988831],[-120.35861206  -48.8698082 ],[-140.75062561  -48.87001038],[-161.14131165  -48.87000275]
7,20.694129943876135,20.39654541144046,20.38769531255139,[-99.63518524 -48.86982346],[-120.32931519  -48.86978912],[-140.7258606   -48.87001801],[-161.11355591  -48.87006378]
8,20.820693970635503,20.406852724281922,20.385589600332132,[-99.46208954 -48.86988068],[-120.28278351  -48.86968613],[-140.68963623  -48.86997986],[-161.07522583  -48.87015152]
9,20.948471070848893,20.430900576303472,20.386428836576833,[-99.25876617 -48.86988068],[-120.20723724  -48.86962891],[-140.63813782  -48.86995316],[-161.02456665  -48.87033463]
10,21.072937011843393,20.466499331304103,20.38807678445381,[-99.02732086 -48.86972046],[-120.10025787  -48.86964798],[-140.5667572   -48.86997986],[-160.95483398  -48.87028122]
11,21.195411683491383,20.5188980111404,20.38923645220261,[-98.76364136 -48.86936951],[-119.95905304  -48.86960983],[-140.47795105  -48.86980057],[-160.8671875   -48.87008667]
12,21.312477132141655,20.58860015920171,20.39942932345907,[-98.46864319 -48.8689003 ],[-119.7811203   -48.86983109],[-140.36972046  -48.86968613],[-160.76914978  -48.86998367]
13,21.42702491728007,20.668029791572167,20.422332765368097,[-98.14409637 -48.86832809],[-119.57112122  -48.87013245],[-140.239151    -48.86961746],[-160.66148376  -48.86988068]
14,21.54022232739266,20.752075213220436,20.454589845394814,[-97.78945923 -48.86771393],[-119.3296814   -48.87033463],[-140.08175659  -48.8694725 ],[-160.53634644  -48.8697319 ]
15,21.647140749789994,20.84838107023386,20.492355348370115,[-97.4056015  -48.86712646],[-119.052742    -48.87039566],[-139.90112305  -48.86931992],[-160.39347839  -48.86958313]
16,21.748550752942,20.954673802202485,20.542572023269845,[-96.99347687 -48.86654282],[-118.74202728  -48.87037659],[-139.69670105  -48.86916351],[-160.23927307  -48.86943436]
17,21.846207084314898,21.06628421867997,20.606262208964797,[-96.55281067 -48.86600113],[-118.39901733  -48.87028122],[-139.46530151  -48.86899948],[-160.07156372  -48.86928177]
18,21.938797505368587,21.184127855659376,20.677062990533315,[-96.08447266 -48.86549759],[-118.02326965  -48.87022018],[-139.20739746  -48.86879349],[-159.88446045  -48.86909866]
19,22.027245162758824,21.31053930469117,20.75234985593097,[-95.58874512 -48.86505127],[-117.61598969  -48.87017059],[-138.92652893  -48.86858368],[-159.67887878  -48.8689003 ]
20,22.10523290527677,21.44009406347368,20.837509157678912,[-95.07236481 -48.86467361],[-117.17759705  -48.87010193],[-138.61769104  -48.86837769],[-159.4552002   -48.86869431]
21,22.152962460130556,21.567764364552925,20.93370056403464,[-94.55651093 -48.86436462],[-116.70947266  -48.87004852],[-138.27723694  -48.86816406],[-159.2109375   -48.86848831]
22,22.193344890699734,21.692039582196404,21.03753662298766,[-94.02152252 -48.86413574],[-116.21486664  -48.86999893],[-137.90690613  -48.86799622],[-158.94444275  -48.8682785 ]
23,22.24935230036177,21.8052140306343,21.148437501409198,[-93.45198059 -48.86398315],[-115.70133209  -48.86994553],[-137.50654602  -48.86783218],[-158.65498352  -48.86807632]
24,22.334130133439235,21.888549918057688,21.264404297764973,[-92.85422516 -48.86391449],[-115.18835449  -48.86989212],[-137.0769043   -48.86766434],[-158.34130859  -48.86785889]
