,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
26,19.293281821274405,18.86496184312576,18.716491828195277,[-91.58245087 -48.86403275],[-110.87573242  -48.8608284 ],[-129.74069214  -48.86978531],[-148.45718384  -48.86758804]
27,19.36006960205205,18.969095519242536,18.792617955447216,[-90.90353394 -48.86421585],[-110.26360321  -48.86065674],[-129.23269653  -48.86978531],[-148.02531433  -48.86735153]
28,19.430473709624547,19.088663411376473,18.84910602900121,[-90.19754028 -48.86448288],[-109.62801361  -48.86063004],[-128.7166748   -48.86983109],[-147.56578064  -48.86712646]
29,19.49835247164477,19.23092863522213,18.88621542436,[-89.4642334  -48.86480713],[-108.96258545  -48.86075592],[-128.19351196  -48.86978912],[-147.07972717  -48.86694336]
30,19.55825087574856,19.37732890700995,18.932914955859573,[-88.70302582 -48.86520386],[-108.26127625  -48.86101532],[-127.63860321  -48.86968994],[-146.57151794  -48.86679077]
31,19.61447189176931,19.50983603114147,19.02352928842287,[-87.91442108 -48.86565018],[-107.52889252  -48.86141968],[-127.03872681  -48.86966324],[-146.06225586  -48.8666687 ]
32,19.667610616091928,19.626916489188357,19.152542354965448,[-87.09934998 -48.86612701],[-106.76696014  -48.86193085],[-126.39387512  -48.86963272],[-145.54641724  -48.86659622]
33,19.71463817652264,19.756768442420775,19.26883717577101,[-86.25850677 -48.86661148],[-105.97314453  -48.8625412 ],[-125.7299118   -48.86933899],[-144.99874878  -48.86655807]
34,19.755493542747576,19.885071643934566,19.378044284624664,[-85.39253998 -48.86709976],[-105.14803314  -48.86323166],[-125.03310394  -48.86902237],[-144.41114807  -48.86656189]
35,19.791244835143335,19.992081266270855,19.50590527426604,[-84.50218201 -48.86759186],[-104.29342651  -48.86398697],[-124.2855072   -48.86879349],[-143.79141235  -48.86660385]
36,19.821159634285575,20.08750189172326,19.638832183799103,[-83.58824921 -48.86804581],[-103.40940857  -48.86476517],[-123.4969101   -48.86859894],[-143.13574219  -48.86670303]
37,19.844803072137342,20.179458833053587,19.75976569403736,[-82.65136719 -48.86846161],[-102.49617004  -48.86553574],[-122.67562866  -48.86848068],[-142.43539429  -48.86682892]
38,19.862640546280787,20.26000224845151,19.87852482850366,[-81.69223785 -48.86884689],[-101.55487823  -48.86628342],[-121.81488037  -48.86841583],[-141.69340515  -48.8670311 ]
39,19.87474835313333,20.32547002158139,20.001060519458807,[-80.71157837 -48.86919022],[-100.5863266   -48.86697769],[-120.91179657  -48.86841583],[-140.91285706  -48.86725616]
40,19.881042567266594,20.381668108255834,20.116470359700994,[-79.71005249 -48.86948013],[-99.59109497 -48.86762238],[-119.97276306  -48.86846542],[-140.0892334   -48.86750793]
41,19.881774960022526,20.428276064585052,20.222656264248137,[-78.6883316  -48.86973953],[-98.57010651 -48.8682251 ],[-118.99838257  -48.86854935],[-139.22103882  -48.86779022]
42,19.877204931110136,20.462448120416227,20.324592599382324,[-77.64707947 -48.86999512],[-97.52428436 -48.8687973 ],[-117.98673248  -48.86868668],[-138.31132507  -48.86808014]
43,19.86753847203034,20.486190802086814,20.418663029864003,[-76.58689117 -48.87022018],[-96.45442963 -48.86933136],[-116.94062042  -48.86882782],[-137.35928345  -48.86837769]
44,19.853103646960538,20.50088502694324,20.501243593467827,[-75.50832367 -48.87041855],[-95.36142731 -48.86981201],[-115.86231232  -48.86897278],[-136.36355591  -48.86867523]
45,19.83410644841744,20.505287201080524,20.574722290633524,[-74.41208649 -48.87059402],[-94.24619293 -48.87024307],[-114.7514801   -48.86912155],[-135.32620239  -48.86896515]
46,19.81080627483863,20.499839827444585,20.63863372809644,[-73.29881287 -48.87075043],[-93.10961914 -48.87062073],[-113.60945892  -48.86926651],[-134.24809265  -48.8692131 ]
47,19.783531189058994,20.486503657332758,20.689300537160015,[-72.16903687 -48.87087631],[-91.95256805 -48.87093735],[-112.43907166  -48.8694191 ],[-133.12837219  -48.86946487]
48,19.7525863657808,20.465576236696926,20.728668213371158,[-71.02333832 -48.87098694],[-90.77592468 -48.87118912],[-111.24150085  -48.86956024],[-131.97016907  -48.86970139]
49,19.718383791855413,20.436744763647134,20.75869751120128,[-69.86225128 -48.87106705],[-89.58063507 -48.87139893],[-110.01737976  -48.86966324],[-130.77607727  -48.86990738]
50,19.6814346361521,20.40087898536942,20.777191164580312,[-68.68625641 -48.87112808],[-88.36769104 -48.87156296],[-108.76856995  -48.86976624],[-129.54576111  -48.87008667]
51,19.641891485561324,20.358711322972272,20.784255984946018,[-67.49594879 -48.87118149],[-87.13784027 -48.87166977],[-107.49655151  -48.8698616 ],[-128.2808075   -48.87024307]
52,19.59999848171222,20.310447773698357,20.781402592282515,[-66.29186249 -48.87120056],[-85.89186096 -48.87174606],[-106.20230865  -48.86993408],[-126.98371124  -48.87036133]
53,19.556015023936475,20.25667580194056,20.76829529364793,[-65.07453156 -48.87120438],[-84.63054657 -48.8718071 ],[-104.88722229  -48.86998749],[-125.65551758  -48.87046814]
54,19.510181436548994,20.198112565348957,20.744697576281066,[-63.84445572 -48.87120438],[-83.35463715 -48.87181473],[-103.55274963  -48.87004471],[-124.2974472   -48.87052155]
55,19.46279526725865,20.135154798274584,20.71144867509973,[-62.60208511 -48.87120438],[-82.06488037 -48.87181854],[-102.2000351   -48.87009048],[-122.91148376  -48.87057495]
56,19.414112100900095,20.068336558289854,20.66884613561064,[-61.34783554 -48.87120819],[-80.76194763 -48.87182617],[-100.83028412  -48.87013245],[-121.49913025  -48.87059784]
57,19.364372261985203,19.998214789893876,20.617012029352132,[-60.08217621 -48.87120819],[-79.44654846 -48.87178421],[-99.44476318 -48.87013245],[-120.06177521  -48.87060547]
58,19.313785561342154,19.925277774375544,20.55685425340168,[-58.80551529 -48.87117004],[-78.11930084 -48.87173843],[-98.04457855 -48.87013626],[-118.6014328   -48.87060547]
59,19.262596138756958,19.84995275847219,20.489135747560002,[-57.51824188 -48.87112045],[-76.78083801 -48.87168884],[-96.63079071 -48.87013626],[-117.11992645  -48.87060547]
60,19.211006171659335,19.77272802343225,20.41427612843908,[-56.2207489  -48.87111664],[-75.43175507 -48.87163925],[-95.20448303 -48.87013626],[-115.61875916  -48.87060547]
61,19.159206397098487,19.69400793001709,20.3327865656499,[-54.91341782 -48.87111664],[-74.07262421 -48.87162399],[-93.76663208 -48.87013245],[-114.09941864  -48.87060928]
62,19.10736847735527,19.614212092844532,20.245147710693637,[-53.59661102 -48.87106705],[-72.70397949 -48.87162399],[-92.31819153 -48.87013245],[-112.56333923  -48.87060928]
63,19.055641181693684,19.533653313347376,20.15268707830528,[-52.27068329 -48.87105942],[-71.32632446 -48.87158966],[-90.85997772 -48.87013626],[-111.01266479  -48.87060928]
64,19.004192358965884,19.452560473549433,20.056381230055692,[-50.93596268 -48.87105942],[-69.94015503 -48.87156296],[-89.39271545 -48.87018585],[-109.44909668  -48.87060928]
65,18.95312882222155,19.37156682113868,19.95632935011471,[-49.59280014 -48.8710289 ],[-68.54592896 -48.87156296],[-87.91749573 -48.87018967],[-107.87382507  -48.87060928]
66,18.902591712029086,19.29104618825463,19.853202824258723,[-48.24149704 -48.87101364],[-67.14408875 -48.87151718],[-86.43513489 -48.87018967],[-106.28833771  -48.87060928]
67,18.84576035158838,19.21112064950864,19.74800110301025,[-46.88928604 -48.87101364],[-65.73504639 -48.87149429],[-84.94616699 -48.87019348],[-104.69416809  -48.87060928]
68,18.74603653590019,19.131149336216172,19.64115906201844,[-45.5741539  -48.87100601],[-64.32019043 -48.87149429],[-83.45133972 -48.87019348],[-103.09249878  -48.87060928]
69,18.58227158166047,19.04600910582848,19.533142094269337,[-44.32310486 -48.87099838],[-62.90537643 -48.87145996],[-81.9513855  -48.87019348],[-101.48452759  -48.87060928]
70,18.364860540091403,18.946403544733283,19.42374420548136,[-43.13648987 -48.87099838],[-61.5013504 -48.8714447],[-80.44775391 -48.87019348],[-99.87149811 -48.87057877]
71,18.140003209930622,18.82691959749549,19.311241153745808,[-41.97639084 -48.87099457],[-60.11639404 -48.8714447 ],[-78.9433136  -48.87018967],[-98.25455475 -48.87057495]
72,17.948310858084515,18.689685861897733,19.193298343710833,[-40.80385971 -48.87095261],[-58.75217056 -48.871418  ],[-77.44185638 -48.87018967],[-96.63515472 -48.87057495]
73,17.811428076248546,18.54182056630562,19.068450931626774,[-39.59346771 -48.87094116],[-57.40489578 -48.87141037],[-75.94671631 -48.87018967],[-95.01516724 -48.87057495]
74,17.72692108755232,18.39126590889611,18.93647766505234,[-38.34199524 -48.87093735],[-56.06891632 -48.87139893],[-74.46018219 -48.87018967],[-93.39665985 -48.87057495]
75,17.642555242656538,18.244384802723864,18.79795837797185,[-37.09675598 -48.8708992 ],[-54.73931122 -48.87135315],[-72.98369598 -48.87018967],[-91.78165436 -48.87057495]
76,17.514759069603446,18.101856268591657,18.65425873200617,[-35.90132904 -48.87089157],[-53.4160881  -48.87134552],[-71.51794434 -48.87018967],[-90.17220306 -48.87057495]
77,17.33813095687041,17.95608142758265,18.506454471705016,[-34.76931    -48.87089157],[-52.10744095 -48.87134552],[-70.06352234 -48.87018967],[-88.56997681 -48.87057114]
78,17.124042517003296,17.800701178883944,18.35382843317634,[-33.69737244 -48.87089157],[-50.82141495 -48.87134552],[-68.62211609 -48.87018967],[-86.97594452 -48.87052155]
79,16.91166306062574,17.63406375636732,18.19538879690282,[-32.65078354 -48.87089157],[-49.56244659 -48.87131119],[-67.19651031 -48.87018967],[-85.39189911 -48.87051773]
80,16.739421849646618,17.45741657020425,18.031875613335888,[-31.59261322 -48.87089157],[-48.33203506 -48.87130737],[-65.7894516  -48.87018967],[-83.82132721 -48.87051773]
81,16.630233769657533,17.276645696555192,17.862770083440495,[-30.49651718 -48.8708992 ],[-47.12675095 -48.87130737],[-64.40339661 -48.87018967],[-82.26616669 -48.8705101 ]
82,16.584047322910504,17.100486787314615,17.68788910137366,[-29.35567284 -48.87084961],[-45.93972015 -48.87127304],[-63.04020691 -48.87022781],[-80.72809601 -48.8705101 ]
83,16.546529775916884,16.93651584012326,17.508884432207235,[-28.21755791 -48.87082291],[-44.76408768 -48.87126923],[-61.70060349 -48.87022781],[-79.20948792 -48.8705101 ]
84,16.474468237350713,16.78600314509785,17.32819748154737,[-27.12371826 -48.87081909],[-43.59818649 -48.87126923],[-60.38418961 -48.87022781],[-77.71238708 -48.8705101 ]
85,16.359407429924044,16.6423721611298,17.147472383915353,[-26.08868599 -48.87081909],[-42.44809341 -48.87122345],[-59.09046555 -48.87022781],[-76.23793793 -48.8705101 ]
86,16.203432087801676,16.499488859692747,16.96719360586387,[-25.11691856 -48.87081909],[-41.32035065 -48.87120819],[-57.81983948 -48.87022781],[-74.78703308 -48.8705101 ]
87,16.016658787685255,16.354003935635447,16.788333895195528,[-24.20285797 -48.87081909],[-40.21951675 -48.87120819],[-56.57352066 -48.87022781],[-73.36185455 -48.8705101 ]
88,15.836065297045298,16.20292285070437,16.610885622515806,[-23.31387138 -48.87082291],[-39.14993668 -48.87120819],[-55.3528595  -48.87022781],[-71.96374512 -48.8705101 ]
89,15.69813156688755,16.04593279972502,16.434635164777855,[-22.41485977 -48.87078857],[-38.11299133 -48.87120819],[-54.1589241  -48.87022781],[-70.59355927 -48.8705101 ]
90,15.624660497577983,15.888782530997632,16.2587738061615,[-21.48011017 -48.87078094],[-37.10477066 -48.87120056],[-52.99355316 -48.87022781],[-69.25232697 -48.8705101 ]
91,15.616106037709098,15.739707973849585,16.08255005130554,[-20.50248528 -48.87078094],[-36.11859131 -48.87115097],[-51.85829926 -48.87022781],[-67.9408493 -48.8705101]
92,15.623739247985622,15.605499294657996,15.90803909552217,[-19.52390862 -48.87073517],[-35.14764786 -48.87114716],[-50.75314713 -48.87022781],[-66.66118622 -48.8705101 ]
93,15.607194905950365,15.488456753132768,15.737342837143116,[-18.58154869 -48.87073135],[-34.18874359 -48.87114334],[-49.67720032 -48.87022781],[-65.41454315 -48.87051773]
94,15.555038457808282,15.38431551819186,15.571601870374664,[-17.69006348 -48.87072754],[-33.24510193 -48.87114716],[-48.62941742 -48.87022781],[-64.20101929 -48.87051773]
95,15.471605305328167,15.287509942954225,15.411602022990573,[-16.84995461 -48.87072754],[-32.32155991 -48.87109756],[-47.60906982 -48.87022781],[-63.02067184 -48.87051773]
96,15.388605121975642,15.194364571756719,15.25818252831708,[-16.03289795 -48.87072754],[-31.42150307 -48.87108612],[-46.61586761 -48.87023163],[-61.87405014 -48.87051773]
97,15.340477947522613,15.103765511626918,15.111228945579494,[-15.20546818 -48.87072754],[-30.54594612 -48.87108231],[-45.64971161 -48.87023163],[-60.76094055 -48.87051773]
98,15.34982300214658,15.019258523236317,14.970409396044424,[-14.34221077 -48.87072754],[-29.69203377 -48.87108231],[-44.71129227 -48.87023163],[-59.68170166 -48.87051773]
99,15.417621617951895,14.946977639781347,14.836601260082752,[-13.43613243 -48.87067795],[-28.85375404 -48.87108612],[-43.80073166 -48.87023163],[-58.63733292 -48.87051773]
100,15.496519093072232,14.89302828123464,14.710895541112183,[-12.52757454 -48.87067413],[-28.02409363 -48.87104034],[-42.91712189 -48.87023163],[-57.62801743 -48.87051773]
101,15.547041897229038,14.85963442080228,14.594520571651946,[-11.65224934 -48.8706665 ],[-27.19929123 -48.8710289 ],[-42.05892563 -48.87023163],[-56.6534462  -48.87051773]
102,15.55755424921593,14.842193624928976,14.489147189103981,[-10.82446861 -48.8706665 ],[-26.38202286 -48.8710289 ],[-41.22421646 -48.87023163],[-55.71336365 -48.87051773]
103,15.526941303667611,14.83428194281149,14.395965579014842,[-10.05008125 -48.8706665 ],[-25.57702255 -48.8710289 ],[-40.41130447 -48.87023163],[-54.80727005 -48.87051773]
104,15.46208095866947,14.83085634208892,14.315284730957677,[ -9.32618427 -48.8706665 ],[-24.78826523 -48.87097931],[-39.61912155 -48.87023163],[-53.93440628 -48.87046814]
105,15.39331245724872,14.82773973404412,14.24679184143816,[ -8.62606621 -48.87067413],[-24.01937866 -48.87097931],[-38.84711838 -48.87023926],[-53.09391022 -48.87046814]
106,15.354686740093245,14.82287980973377,14.189804078933353,[ -7.91752625 -48.87067413],[-23.27221298 -48.87097931],[-38.09509277 -48.87023926],[-52.28489685 -48.87046432]
107,15.370462421185497,14.81827928483716,14.143363954427496,[ -7.17435646 -48.87064743],[-22.54481888 -48.87097931],[-37.36309814 -48.87023926],[-51.5064621  -48.87046432]
108,15.443240169195015,14.819105166415099,14.10665130794778,[ -6.38876629 -48.87064362],[-21.83200645 -48.87097168],[-36.6511116  -48.87023926],[-50.75776291 -48.87046432]
109,15.528241160309848,14.831510560252084,14.07931137271003,[ -5.59887028 -48.87064362],[-21.12711143 -48.87093735],[-35.95862198 -48.87023926],[-50.03793335 -48.87046814]
110,15.588263038192888,14.858467118449818,14.061649324372523,[ -4.83773184 -48.8706131 ],[-20.42599487 -48.87093735],[-35.28446198 -48.87023926],[-49.3461113  -48.87046814]
111,15.611838344126516,14.896591202702227,14.054397584809925,[ -4.11855412 -48.8706131 ],[-19.73039246 -48.87093735],[-34.62698364 -48.87024307],[-48.68138123 -48.87046814]
112,15.600877526187416,14.940277114353874,14.058094026459843,[ -3.44343019 -48.8706131 ],[-19.04430771 -48.87090683],[-33.98458481 -48.87024307],[-48.04267883 -48.87046814]
113,15.581328633216032,14.985067382254138,14.072711946379846,[ -2.7897594 -48.8706131],[-18.37108803 -48.87090683],[-33.3561554  -48.87024307],[-47.42886734 -48.87046814]
114,15.585651638891534,15.028669371957582,14.097591401943076,[ -2.12677932 -48.8706131 ],[-17.71243095 -48.87090683],[-32.74110031 -48.87024307],[-46.83869171 -48.87046814]
115,15.638518455474982,15.072107328365949,14.131839753334598,[ -1.42844284 -48.87057877],[-17.06696129 -48.87087631],[-32.1390686  -48.87024307],[-46.27090836 -48.87042236]
116,15.742849114441443,15.119705213455907,14.174575806750227,[ -0.68717408 -48.87057495],[-16.43002319 -48.87087631],[-31.54972839 -48.87024307],[-45.7243042  -48.87041855]
117,15.85412960040886,15.177414907795969,14.225276948249551,[  0.0591362  -48.87057495],[-15.7949934  -48.87087631],[-30.97240829 -48.87023163],[-45.19768524 -48.87041855]
118,15.93600994572247,15.248165142830771,14.284011842043329,[  0.77832562 -48.87057495],[-15.15768433 -48.87084198],[-30.40584946 -48.87023163],[-44.6898613  -48.87041855]
119,15.977305175405844,15.328644763182384,14.339843751371994,[  1.45772147 -48.87057495],[-14.5195837 -48.8707962],[-29.84822845 -48.870224  ],[-44.1880722  -48.87042236]
120,15.97233462476535,15.414345751751402,14.396463395584705,[  2.08899474 -48.87057495],[-13.88333988 -48.87078857],[-29.29768562 -48.87022018],[-43.69414902 -48.87042236]
121,15.786200047933548,15.497827540754148,14.461137773241143,[  2.53124475 -48.87057495],[-13.25495529 -48.87078476],[-28.75278282 -48.87020493],[-43.21392059 -48.87042236]
122,15.54802870891987,15.568835269281337,14.531093599038938,[  2.90412593 -48.87057495],[-12.64390278 -48.87078476],[-28.21273804 -48.87020493],[-42.74383163 -48.87042236]
123,15.393879414982992,15.617281924950365,14.6071548479846,[  3.33338881 -48.87057877],[-12.06049061 -48.87078476],[-27.67777252 -48.87019348],[-42.28492737 -48.87042236]
124,15.32399034649022,15.646808635439497,14.687355043287308,[  3.82146883 -48.87057114],[-11.50252151 -48.87078476],[-27.14933014 -48.87019348],[-41.83668518 -48.87042236]
125,15.321761609833338,15.662778865966846,14.768133164942505,[  4.35531187 -48.87055969],[-10.96644974 -48.87078857],[-26.62922859 -48.87018585],[-41.39736176 -48.87039566]
126,15.301620961947405,15.670667659906321,14.847921372942308,[  4.85354662 -48.87055969],[-10.44807434 -48.87078857],[-26.11874199 -48.87018585],[-40.96666336 -48.87039566]
127,15.064443589995596,15.67051602643534,14.92975044425933,[  5.12020397 -48.87055969],[ -9.94423962 -48.87078857],[-25.61475563 -48.87016678],[-40.54450607 -48.87039566]
128,14.608558656578177,15.71688748635988,14.958318712078244,[  5.15385532 -48.87055969],[ -9.45470333 -48.87078857],[-25.17159081 -48.87016678],[-40.12990952 -48.87039566]
129,14.157450677814508,15.786232006874698,14.93608093437089,[  5.15421963 -48.87055969],[ -9.00323105 -48.87078857],[-24.78946304 -48.87016678],[-39.72554398 -48.87039566]
130,13.77716398429258,15.801074040249427,14.940759660625556,[  5.18175173 -48.87055969],[ -8.59541225 -48.87078857],[-24.39648628 -48.87016678],[-39.33724594 -48.87039948]
131,13.484662534814147,15.78501035007633,14.947626115702848,[  5.2578187  -48.87055588],[ -8.22684383 -48.87078857],[-24.01185417 -48.87016678],[-38.95948029 -48.87039948]
132,13.286317829462378,15.734514725876744,14.96296501340607,[  5.39087534 -48.87046432],[ -7.89544249 -48.8707962 ],[-23.6299572  -48.87016678],[-38.59292221 -48.87039948]
133,13.1832609202156,15.655997765642939,14.98691559012666,[  5.58647776 -48.8705368 ],[ -7.59678316 -48.8707962 ],[-23.25278091 -48.87017059],[-38.2396965  -48.87039948]
134,13.16478633927096,15.560142529666473,15.011749269322989,[  5.83799648 -48.87068558],[ -7.32678986 -48.8707962 ],[-22.88693237 -48.87017059],[-37.89868164 -48.87039948]
135,13.179526805944485,15.452929032591866,15.03526115591694,[  6.0977478  -48.87083817],[ -7.081779  -48.8707962],[-22.53470802 -48.87017059],[-37.56996918 -48.87039948]
136,13.193164349398653,15.336780084018338,15.055955888580561,[  6.33204746 -48.87094116],[ -6.86111689 -48.8707962 ],[-22.19789696 -48.87017059],[-37.25385284 -48.87039948]
137,13.138817788907051,15.21186877583454,15.072494508573769,[  6.47286749 -48.87100983],[ -6.6659503 -48.8707962],[-21.87781906 -48.87017059],[-36.95031357 -48.87039948]
138,13.084619523901397,14.96562720652717,15.0835762041875,[  6.47437239 -48.87101364],[ -6.61024714 -48.8707962 ],[-21.57587433 -48.87017059],[-36.65945053 -48.87040329]
139,13.112148763552144,14.687321199389693,15.085113527185364,[  6.50298023 -48.87101364],[ -6.60916853 -48.8707962 ],[-21.29648972 -48.87017059],[-36.38160324 -48.87040329]
140,13.190190317872839,14.43764354170486,15.071502687343235,[  6.58163023 -48.87106323],[ -6.60856009 -48.87080002],[-21.04620361 -48.87017059],[-36.1177063  -48.87040329]
141,13.327741149758452,14.213712229191568,15.046318055998585,[  6.71931362 -48.87110901],[ -6.60842752 -48.8707962 ],[-20.82213974 -48.87017059],[-35.86845779 -48.87040329]
142,13.519517432882148,14.025012030249613,15.001123430149514,[  6.91116571 -48.87134552],[ -6.60835171 -48.8707962 ],[-20.63336372 -48.87017059],[-35.63448715 -48.87040329]
143,13.717665697741138,13.972065938929353,14.835649491949876,[  7.10935402 -48.87163162],[ -6.60831165 -48.8707962 ],[-20.58037758 -48.87018585],[-35.41602707 -48.87040329]
144,13.775695365352897,13.904760856246694,14.703714374387362,[  7.16740036 -48.87186432],[ -6.60829496 -48.8707962 ],[-20.5130558  -48.87007523],[-35.21677017 -48.87040329]
145,13.775727790279557,13.887022983275225,14.66322517495501,[  7.16744852 -48.87186432],[ -6.60827923 -48.8707962 ],[-20.4953022  -48.87023926],[-35.15852737 -48.87041092]
146,13.775853675288944,13.884576808655611,14.65278816298671,[  7.1675849  -48.87186432],[ -6.60826874 -48.8707962 ],[-20.49284554 -48.87023926],[-35.1456337  -48.87038803]
147,13.793245831991618,13.884326469147755,14.651338578512025,[  7.1849823  -48.87184143],[ -6.60826349 -48.8707962 ],[-20.49258995 -48.87023926],[-35.14392853 -48.87042999]
148,13.857099566425147,13.884267818177342,14.649461747457497,[  7.24883842 -48.87175751],[ -6.60826111 -48.8707962 ],[-20.49252892 -48.87023926],[-35.14199066 -48.87042999]
149,13.974788213905166,13.884229671204718,14.649539948751436,[  7.36652899 -48.87163162],[ -6.6082592 -48.8707962],[-20.49248886 -48.87023926],[-35.14202881 -48.87042999]
150,14.15576840880495,13.884210120881248,14.649511338521945,[  7.54751062 -48.87143326],[ -6.60825777 -48.8707962 ],[-20.49246788 -48.87023926],[-35.14197922 -48.87042999]
151,14.391513828030211,13.884202491486722,14.649492265035619,[  7.78325605 -48.87111664],[ -6.60825777 -48.8707962 ],[-20.49246025 -48.87023926],[-35.14195251 -48.87042999]
152,14.63426542282552,13.884195815766512,14.649480820943824,[  8.02600861 -48.87078476],[ -6.60825682 -48.8707962 ],[-20.49245262 -48.87023926],[-35.14193344 -48.87042999]
153,14.850061899178044,13.88419200106925,14.649480820943824,[  8.24180508 -48.87038422],[ -6.60825682 -48.8707962 ],[-20.49244881 -48.87023926],[-35.14192963 -48.87042999]
154,14.911032227036928,13.884188186371988,14.649480820943824,[  8.30277538 -48.86989594],[ -6.60825682 -48.8707962 ],[-20.49244499 -48.87023926],[-35.14192581 -48.87042999]
155,14.91110947442659,13.884186279023355,14.64947891359519,[  8.30285263 -48.86989975],[ -6.60825682 -48.8707962 ],[-20.49244308 -48.87023926],[-35.141922   -48.87042999]
156,14.93436483279743,13.884186279023355,14.64947891359519,[  8.32610798 -48.86974335],[ -6.60825682 -48.8707962 ],[-20.49244308 -48.87023926],[-35.141922   -48.87042999]
157,15.003849535963841,13.884186279023355,14.64947891359519,[  8.39559269 -48.86985397],[ -6.60825682 -48.8707962 ],[-20.49244308 -48.87023926],[-35.141922   -48.87042999]
