,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
13,23.58554842489225,22.863876346019694,22.62832641603138,[-98.14409637 -48.86832809],[-121.72964478  -48.8693924 ],[-144.59352112  -48.86977768],[-167.22184753  -48.86980438]
14,23.694564865563912,22.947967533490036,22.662277221705693,[-97.78945923 -48.86771393],[-121.48402405  -48.86919403],[-144.43199158  -48.86963272],[-167.0942688   -48.86959839]
15,23.80532081223542,23.03625488815033,22.706710816050045,[-97.4056015  -48.86712646],[-121.21092224  -48.86898422],[-144.24717712  -48.86948013],[-166.95388794  -48.86931229]
16,23.911041359673774,23.132667549355876,22.76004028417016,[-96.99347687 -48.86654282],[-120.90451813  -48.86872864],[-144.03718567  -48.86933136],[-166.79722595  -48.86912155]
17,24.010734684564472,23.238761911775594,22.82040405312495,[-96.55281067 -48.86600113],[-120.56354523  -48.86846542],[-143.80230713  -48.86914444],[-166.62271118  -48.86901093]
18,24.10674301535151,23.350669871161124,22.889434814888293,[-96.08447266 -48.86549759],[-120.19121552  -48.86824417],[-143.54188538  -48.86893845],[-166.43132019  -48.86907959]
19,24.198120300592258,23.471557627682536,22.963211066890878,[-95.58874512 -48.86505127],[-119.78686523  -48.86803055],[-143.25842285  -48.86873245],[-166.22163391  -48.86931229]
20,24.278618061872617,23.596557627855116,23.044815094408392,[-95.07236481 -48.86467361],[-119.35098267  -48.86781311],[-142.94754028  -48.86852264],[-165.99235535  -48.86971664]
21,24.32920859060491,23.720359812631045,23.1370850456439,[-94.55651093 -48.86436462],[-118.8857193   -48.86761093],[-142.6060791   -48.86831284],[-165.74316406  -48.87029266]
22,24.37250541187368,23.841217050685074,23.237426940097613,[-94.02152252 -48.86413574],[-118.39402771  -48.86743927],[-142.23524475  -48.86811829],[-165.47267151  -48.8710289 ]
23,24.429130779633862,23.95381928378428,23.34442172253503,[-93.45198059 -48.86398315],[-117.88111115  -48.86730194],[-141.83493042  -48.86795425],[-165.17935181  -48.87191391]
24,24.513664464108015,24.03802490980464,23.45649775268915,[-92.85422516 -48.86391449],[-117.3678894  -48.8671875],[-141.40591431  -48.86778641],[-164.8624115   -48.87291336]
25,24.60189076918106,24.11719513505698,23.569580946294316,[-92.23236084 -48.86392975],[-116.8342514   -48.86710739],[-140.95144653  -48.86763   ],[-164.52102661  -48.87402725]
26,24.67459888256857,24.21534729374114,23.68293886204966,[-91.58245087 -48.86403275],[-116.25704956  -48.8670845 ],[-140.47239685  -48.86750793],[-164.15533447  -48.87517166]
27,24.74188249007708,24.319488527552217,23.79901288310451,[-90.90353394 -48.86421585],[-115.64541626  -48.86708069],[-139.96490479  -48.86740494],[-163.76391602  -48.87627411]
28,24.81269850386711,24.436141968707194,23.89894313627009,[-90.19754028 -48.86448288],[-115.01023865  -48.86711502],[-139.44638062  -48.86732864],[-163.34532166  -48.87733841]
29,24.88078319528626,24.579818725786044,23.97639719489755,[-89.4642334  -48.86480713],[-114.34501648  -48.86719131],[-138.92483521  -48.8672905 ],[-162.90122986  -48.87833023]
30,24.940773099467393,24.731582641630983,24.059725866881518,[-88.70302582 -48.86520386],[-113.64379883  -48.86731339],[-138.37538147  -48.86727524],[-162.43510437  -48.87922287]
31,24.99698645566577,24.869415283822196,24.164386277478172,[-87.91442108 -48.86565018],[-112.91140747  -48.8674736 ],[-137.78082275  -48.86729813],[-161.94520569  -48.8800087 ]
32,25.050003098463645,24.998275758606738,24.283084704219636,[-87.09934998 -48.86612701],[-112.14935303  -48.86765671],[-137.14762878  -48.86735916],[-161.43070984  -48.88067245]
33,25.096832306201673,25.12403107021018,24.43455891928693,[-86.25850677 -48.86661148],[-111.35533905  -48.86785507],[-136.47937012  -48.8674469 ],[-160.91392517  -48.88119125]
34,25.137397785830736,25.24044800337864,24.60676972750969,[-85.39253998 -48.86709976],[-110.52993774  -48.8680954 ],[-135.77038574  -48.8675766 ],[-160.37715149  -48.88157272]
35,25.172798167729045,25.3447189401817,24.776859460747065,[-84.50218201 -48.86759186],[-109.67498016  -48.86833572],[-135.0196991   -48.86773682],[-159.79655457  -48.88180161]
36,25.202278142946724,25.440277108169113,24.943103874575506,[-83.58824921 -48.86804581],[-108.79052734  -48.86858368],[-134.23080444  -48.86792374],[-159.17390442  -48.88187027]
37,25.225448611056674,25.526611337880297,25.111255536298454,[-82.65136719 -48.86846161],[-107.8768158   -48.86882782],[-133.40342712  -48.8681221 ],[-158.51467896  -48.88176346]
38,25.242767334676437,25.601753243666586,25.27531773163182,[-81.69223785 -48.86884689],[-106.93500519  -48.86903381],[-132.53675842  -48.86836243],[-157.81207275  -48.88147354]
39,25.25433349612861,25.666503913874497,25.429110680798537,[-80.71157837 -48.86919022],[-105.96591187  -48.86923218],[-131.63241577  -48.86860657],[-157.06152344  -48.88098907]
40,25.26005554202704,25.721527107125063,25.5751368737561,[-79.71005249 -48.86948013],[-104.97010803  -48.86943817],[-130.69163513  -48.86881638],[-156.26676941  -48.88034058]
41,25.260185242160084,25.766128546308284,25.71306062252876,[-78.6883316  -48.86973953],[-103.94851685  -48.86958694],[-129.71464539  -48.86901855],[-155.42770386  -48.87953568]
42,25.25499725471125,25.80045319132818,25.83911303494872,[-77.64707947 -48.86999512],[-102.90207672  -48.86973953],[-128.70252991  -48.86921692],[-154.54164124  -48.8786087 ]
43,25.244712831623502,25.825088505308596,25.953111029906427,[-76.58690643 -48.87021255],[-101.83161926  -48.86989212],[-127.65670776  -48.8694191 ],[-153.6098175   -48.87759781]
44,25.229553225369713,25.840095523551625,26.055542916152326,[-75.508461   -48.87041473],[-100.73801422  -48.87004471],[-126.57810974  -48.86961746],[-152.63365173  -48.8765564 ]
45,25.209831241413365,25.845603945686257,26.14472261437207,[-74.41234589 -48.8705864 ],[-99.62217712 -48.87015915],[-125.46778107  -48.86977768],[-151.61250305  -48.87551498]
46,25.18587494355127,25.842071535334213,26.219681179100355,[-73.29914093 -48.8707428 ],[-98.48501587 -48.87026215],[-124.3270874   -48.86993027],[-150.54676819  -48.87446976]
47,25.15793610123062,25.83026123201125,26.280540685114676,[-72.16946411 -48.87086868],[-97.32740021 -48.87036514],[-123.15766144  -48.87008286],[-149.4382019   -48.87347412]
48,25.126396185038192,25.81091308705634,26.328254803552856,[-71.02383423 -48.87097168],[-96.15023041 -48.87042999],[-121.96114349  -48.87018967],[-148.28939819  -48.87252808]
49,25.091583258390884,25.784156800021876,26.363197361834704,[-69.86283875 -48.87105179],[-94.954422  -48.8704834],[-120.7385788   -48.87029266],[-147.10177612  -48.87165451]
50,25.05399323171932,25.750297546958897,26.384803776705027,[-68.68698883 -48.87111282],[-93.74098206 -48.8705368 ],[-119.4912796   -48.87036514],[-145.87608337  -48.87086487]
51,25.013854987457073,25.710006714342914,26.393119813105876,[-67.49681854 -48.87116623],[-92.51067352 -48.87057495],[-118.22068024  -48.87041855],[-144.61380005  -48.87017822]
52,24.971427925033105,25.66376495381996,26.389701857594332,[-66.29283905 -48.87118912],[-91.26426697 -48.87057495],[-116.92803192  -48.87047195],[-143.31773376  -48.8696022 ]
53,24.926956184418202,25.61196899423267,26.374939000794924,[-65.0756073  -48.87119675],[-90.00256348 -48.87057877],[-115.61453247  -48.8705101 ],[-141.98947144  -48.869133  ]
54,24.88066101841683,25.555221557709434,26.348709164117075,[-63.84562683 -48.87119675],[-88.72628784 -48.87057877],[-114.2815094  -48.8705101],[-140.63021851  -48.86876678]
55,24.83285141760153,25.49406433112775,26.311683732169456,[-62.6033287  -48.87119675],[-87.43618011 -48.87057877],[-112.93024445  -48.87051773],[-139.2419281   -48.86849976]
56,24.783775337389905,25.428977966381844,26.26453408913197,[-61.34915924 -48.87120056],[-86.13293457 -48.87057877],[-111.56191254  -48.87051773],[-137.82644653  -48.86831284]
57,24.73366928882172,25.36044311530782,26.207710368067765,[-60.08356857 -48.87120056],[-84.81723785 -48.87057877],[-110.17768097  -48.87051773],[-136.38539124  -48.86820602]
58,24.682765967593838,25.28899383554244,26.14187632803695,[-58.80695724 -48.87117004],[-83.48972321 -48.8705864 ],[-108.77871704  -48.87051773],[-134.92059326  -48.8681488 ]
59,24.631275182958298,25.215080261323962,26.06780253822916,[-57.5197258  -48.87112808],[-82.15100098 -48.8705864 ],[-107.36608124  -48.87051773],[-133.43388367  -48.86813354]
60,24.579418188092415,25.139106750582055,25.986236681637788,[-56.22227097 -48.87111664],[-80.80168915 -48.8705864 ],[-105.9407959   -48.87051773],[-131.92703247  -48.86813354]
61,24.52738190270416,25.061531066988596,25.897873034901497,[-54.91496277 -48.87111664],[-79.44234467 -48.8705864 ],[-104.50387573  -48.87051773],[-130.40174866  -48.86812973]
62,24.475318913792982,24.982757568416456,25.803543201672916,[-53.59818268 -48.87107468],[-78.07350159 -48.87057495],[-103.05625916  -48.87052155],[-128.85980225  -48.86812973]
63,24.42340088449771,24.903213500976854,25.703979603469488,[-52.27226257 -48.87104797],[-76.69566345 -48.87052536],[-101.59887695  -48.87052155],[-127.30285645  -48.86812973]
64,24.371772771716586,24.823188781738576,25.600029103433073,[-50.93755341 -48.87104797],[-75.30932617 -48.87052536],[-100.13251495  -48.87052155],[-125.73254395  -48.86812973]
65,24.320549016845575,24.743110656738576,25.492370717674476,[-49.5943985  -48.87104797],[-73.91494751 -48.87052536],[-98.65805817 -48.87052155],[-124.15042877  -48.86812973]
66,24.26987076266627,24.663261413574514,25.381752126854895,[-48.24309921 -48.87099838],[-72.51296997 -48.87052536],[-97.17623138 -48.87052155],[-122.5579834   -48.86812973]
67,24.21982956379752,24.58395385742217,25.268898123451955,[-46.88396835 -48.87099075],[-71.10379791 -48.87052536],[-95.68775177 -48.87052155],[-120.95664978  -48.86812973]
68,24.170513157556645,24.505462646508423,25.154487720692938,[-45.51729965 -48.87099075],[-69.68781281 -48.87052536],[-94.19327545 -48.87049103],[-119.34776306  -48.86812973]
69,24.12201309753825,24.428070068362057,25.03913890492608,[-44.14338303 -48.87099075],[-68.26539612 -48.87047577],[-92.69346619 -48.87048721],[-117.73260498  -48.86812973]
70,24.07438278662948,24.351959228520407,24.92343913273344,[-42.76249313 -48.87094498],[-66.83687592 -48.87047195],[-91.18883514 -48.87048721],[-116.11227417  -48.86817932]
71,24.027687077261014,24.277343750004796,24.807693588443804,[-41.37490082 -48.87093735],[-65.40258789 -48.87047195],[-89.67993164 -48.87048721],[-114.48762512  -48.86818314]
72,23.982002262816476,24.204383850102467,24.69284831306254,[-39.98085785 -48.87093735],[-63.96286011 -48.87047195],[-88.16724396 -48.87048721],[-112.86009216  -48.86818314]
73,23.937335972541696,24.133255004902107,24.57952128294254,[-38.580616   -48.87093735],[-62.51795197 -48.87047195],[-86.65120697 -48.87044144],[-111.23072815  -48.86818314]
74,23.89374161162347,24.064083099389727,24.46794138804432,[-37.17440796 -48.87090683],[-61.06814957 -48.87047195],[-85.13223267 -48.87043762],[-109.60017395  -48.86818314]
75,23.85122299583862,23.996978759790185,24.35856638675283,[-35.76247025 -48.87090302],[-59.61369324 -48.87047195],[-83.610672   -48.87043762],[-107.96923828  -48.86820221]
76,23.809803013216378,23.932025909431427,24.25187692955873,[-34.34502411 -48.87090302],[-58.15482712 -48.8704567 ],[-82.08685303 -48.87043762],[-106.33872986  -48.8682518 ]
77,23.769481662374943,23.869316101079097,24.14808664677898,[-32.92228317 -48.87085724],[-56.69176483 -48.87045288],[-80.56108093 -48.87043762],[-104.70916748  -48.8682518 ]
78,23.7302780185171,23.80887985229981,24.047477821509275,[-31.49445724 -48.87085342],[-55.22473526 -48.87045288],[-79.03361511 -48.87043762],[-103.08109283  -48.8682518 ]
79,23.692178730472403,23.750747680688878,23.95034800013481,[-30.06174278 -48.87085342],[-53.75392151 -48.87040329],[-77.50466919 -48.87043762],[-101.45501709  -48.8682518 ]
80,23.65517998177269,23.69497680667133,23.856842138719113,[-28.62433052 -48.87085342],[-52.2795105  -48.87039948],[-75.9744873  -48.87043762],[-99.83132935 -48.8682785 ]
81,23.619287495207043,23.641525268585465,23.76717386240918,[-27.18240166 -48.87085342],[-50.80168915 -48.87039948],[-74.44321442 -48.87043762],[-98.21038818 -48.86830902]
82,23.584474567331558,23.590404510528888,23.6814118388286,[-25.7361393  -48.87081909],[-49.32061386 -48.87039948],[-72.91101837 -48.87043762],[-96.59243011 -48.86830902]
83,23.55072784777543,23.541599273706677,23.599670504439487,[-24.28571701 -48.87080765],[-47.83644485 -48.87039948],[-71.37804413 -48.87043381],[-94.97771454 -48.86832428]
84,23.518026355470777,23.495056152348706,23.52201851852582,[-22.83129311 -48.87080765],[-46.34931946 -48.87039948],[-69.84437561 -48.87038422],[-93.36639404 -48.86837387]
85,23.486366275519497,23.450733184819416,23.448387227975246,[-21.3730278  -48.87080765],[-44.85939407 -48.87039948],[-68.31012726 -48.87038422],[-91.7585144  -48.86842346]
86,23.45571518286331,23.40860748291513,23.37880714850234,[-19.91106796 -48.87080002],[-43.36678314 -48.87039948],[-66.77539062 -48.87038422],[-90.15419769 -48.86844254]
87,23.426036837345656,23.368606567387793,23.313407978806655,[-18.44556808 -48.87075043],[-41.87160492 -48.87039948],[-65.24021149 -48.87038422],[-88.55361938 -48.86844254]
88,23.397327425727784,23.330650329594835,23.252121052750244,[-16.9766655  -48.87075043],[-40.37399292 -48.87039948],[-63.70464325 -48.87038422],[-86.95676422 -48.86844254]
89,23.369558336985797,23.294689178471796,23.19483955880983,[-15.50449181 -48.87075043],[-38.87405014 -48.87039948],[-62.16873932 -48.87038422],[-85.3635788  -48.86844254]
90,23.342699053541562,23.260646820073365,23.141517720298427,[-14.02917671 -48.87075043],[-37.37187576 -48.87039948],[-60.63252258 -48.87038422],[-83.77404022 -48.86844635]
91,23.31672573377184,23.22844696044922,23.092041092828723,[-12.55085087 -48.87075043],[-35.8675766  -48.87038422],[-59.09602356 -48.87038422],[-82.18806458 -48.86849594]
92,23.291612628061305,23.19801712036164,23.04625709577622,[-11.06962776 -48.87075043],[-34.36124039 -48.8703804 ],[-57.55925751 -48.87038422],[-80.60551453 -48.86850357]
93,23.267334940991617,23.16926193237336,23.00409324703991,[ -9.58562374 -48.87075043],[-32.85295868 -48.8703804 ],[-56.02222061 -48.87038422],[-79.02631378 -48.86850357]
94,23.243866922950676,23.142122268688077,22.965385514015182,[ -8.09895039 -48.87070084],[-31.34281731 -48.87036133],[-54.48493958 -48.87038422],[-77.45032501 -48.86850357]
95,23.2211885476535,23.116506576549416,22.929966046009117,[ -6.60971165 -48.87069702],[-29.83090019 -48.87036133],[-52.94740677 -48.87038422],[-75.87737274 -48.86855316]
96,23.199266436144562,23.09233474732233,22.897705147128327,[ -5.11801338 -48.87069702],[-28.31727982 -48.87036133],[-51.40961456 -48.8703804 ],[-74.30731964 -48.86860275]
97,23.17807698492913,23.069526672383468,22.868473115983225,[ -3.62395167 -48.87069702],[-26.80202866 -48.87036133],[-49.87155533 -48.87033081],[-72.74002838 -48.86863327]
98,23.153288128425384,23.048013687153993,22.84202200521634,[ -2.13193107 -48.87069702],[-25.28521919 -48.87036133],[-48.33323288 -48.87033081],[-71.17525482 -48.86863327]
99,23.101324680554253,23.02706336975382,22.818218294344643,[ -0.6662401  -48.87069702],[-23.76756477 -48.87031937],[-46.79462814 -48.87033081],[-69.61284637 -48.86863327]
100,23.008043530702572,23.003036499026283,22.796825472138273,[  0.75526261 -48.87069702],[-22.25278091 -48.87031937],[-45.25581741 -48.87033081],[-68.05264282 -48.86863327]
101,22.873720172185006,22.96968650818156,22.777065340357165,[  2.12601852 -48.87069702],[-20.74770164 -48.87031937],[-43.71738815 -48.87033081],[-66.49445343 -48.86863327]
102,22.70269942597741,22.922483444216724,22.757343355548706,[  3.44432425 -48.87069702],[-19.25837517 -48.87031937],[-42.18085861 -48.87033081],[-64.9382019  -48.86863327]
103,22.501005652735916,22.85857963562298,22.735515654483788,[  4.71108294 -48.87069702],[-17.78992271 -48.87031937],[-40.64850235 -48.87033081],[-63.38401794 -48.86867905]
104,22.27632713637994,22.775304794314398,22.70936971594142,[  5.92877197 -48.87069702],[-16.34755516 -48.87031937],[-39.12285995 -48.87033081],[-61.83222961 -48.86872864]
105,22.035202983212717,22.671257019045857,22.676395470723897,[  7.09950352 -48.87069321],[-14.93569946 -48.87031937],[-37.60695648 -48.87033081],[-60.2833519  -48.86875916]
106,21.783053401340243,22.54638004303269,22.63451009484812,[  8.2252388  -48.87069321],[-13.5578146  -48.87031937],[-36.10419464 -48.87033081],[-58.73870468 -48.86875916]
107,21.525452617076876,22.401124954226557,22.5813789911957,[  9.3084898  -48.87069321],[-12.21696281 -48.87031937],[-34.61808777 -48.87033081],[-57.19946671 -48.86876297]
108,21.265661242096026,22.23651790619191,22.515697533834942,[ 10.35002995 -48.87064362],[-10.91563129 -48.87031937],[-33.1521492  -48.87033081],[-55.66784668 -48.86876297]
109,21.006060602724776,22.054198265078654,22.436140115205262,[ 11.35030746 -48.8706398 ],[ -9.65575314 -48.87031937],[-31.7099514  -48.87033081],[-54.14609146 -48.86876297]
110,20.74943542733819,21.855322837834915,22.341871316608277,[ 12.31030369 -48.8706398 ],[ -8.43913174 -48.87031555],[-30.29445457 -48.87033081],[-52.63632584 -48.86876297]
111,20.49880600232034,21.640867233281746,22.23302846741548,[ 13.23159599 -48.8706398 ],[ -7.26721001 -48.87031555],[-28.90807724 -48.87033081],[-51.14110565 -48.86875916]
112,20.25721979400742,21.4149003028924,22.10735708101251,[ 14.11637211 -48.8706398 ],[ -6.14084768 -48.87031555],[-27.55574799 -48.87033081],[-49.66310501 -48.86875916]
113,20.02496433526786,21.182017326360477,21.964422280555894,[ 14.96618843 -48.87064362],[ -5.0587759  -48.87031555],[-26.24079323 -48.87033081],[-48.20521545 -48.86878204]
114,19.802411558422378,20.944962024694277,21.805576375998534,[ 15.78228569 -48.87060928],[ -4.02012587 -48.87031555],[-24.96508789 -48.87033081],[-46.77066422 -48.86883163]
115,19.590613605737126,20.705584287649057,21.63170438239421,[ 16.56537247 -48.87060547],[ -3.02524114 -48.87031555],[-23.73082542 -48.87033081],[-45.36252975 -48.86883163]
116,19.389092924378197,20.466513156896557,21.44316106288248,[ 17.31552124 -48.87060547],[ -2.07357168 -48.87031555],[-22.54008484 -48.87033081],[-43.98324585 -48.86883545]
117,19.197947265906738,20.22960209847072,21.240604453272287,[ 18.03326225 -48.87060547],[ -1.16468501 -48.87031555],[-21.39428711 -48.87033081],[-42.63489151 -48.86883545]
118,19.017362209384174,19.99551430345164,21.028301292182626,[ 18.71932793 -48.87060547],[ -0.29803428 -48.87031555],[-20.29354858 -48.87033081],[-41.32184982 -48.86883545]
119,18.847609343374337,19.763623416429688,20.809839302384347,[ 19.37453651 -48.87060547],[  0.52692717 -48.87031555],[-19.23669624 -48.87033081],[-40.04653549 -48.86883545]
120,18.689242842003114,19.53530550003387,20.586387688865084,[ 20.00003052 -48.87060547],[  1.31078768 -48.87031937],[-18.22451782 -48.87033081],[-38.81090546 -48.86883163]
121,18.54324388724741,19.311301708224825,20.359287317159538,[ 20.59743118 -48.87060547],[  2.0541873  -48.87031937],[-17.25711441 -48.87033081],[-37.61640167 -48.86883163]
122,18.410087826090887,19.092155218127818,20.131902749673266,[ 21.16793633 -48.87060547],[  2.7578485  -48.87031937],[-16.33430672 -48.87033081],[-36.46620941 -48.86884308]
123,18.289952995690705,18.87853360176433,19.90473275834463,[ 21.71251678 -48.87060928],[  3.42256379 -48.87031937],[-15.45596981 -48.87033081],[-35.36070251 -48.86886215]
124,18.18261146752853,18.671084403997934,19.677208954127224,[ 22.23181343 -48.87059402],[  4.04920197 -48.87031937],[-14.62188244 -48.87033463],[-34.29909134 -48.86888123]
125,18.09121036738032,18.470514297491654,19.450642636412837,[ 22.72992325 -48.87059402],[  4.63871288 -48.87031937],[-13.83180141 -48.87033463],[-33.282444   -48.86893082]
126,18.021050455279063,18.27771282196682,19.225448659372095,[ 23.21334457 -48.87059402],[  5.19229412 -48.87031937],[-13.0854187  -48.87033463],[-32.31086731 -48.86893463]
127,18.098399164376563,17.962268829352183,19.002032331541244,[ 23.67833138 -48.87059402],[  5.57993221 -48.87031937],[-12.38233662 -48.87033463],[-31.3843689  -48.86893463]
128,18.343973161314725,17.50399971008966,18.77974515411214,[ 24.12475204 -48.87055588],[  5.78077888 -48.87031937],[-11.72322083 -48.87033463],[-30.50296593 -48.86893463]
129,18.557387830334054,17.190453052527523,18.47290807163407,[ 24.55402565 -48.87055588],[  5.99663782 -48.87031937],[-11.19381523 -48.87033463],[-29.66672325 -48.8689537 ]
130,18.751635076107018,17.143931865698928,17.94877820529449,[ 24.96709442 -48.87055588],[  6.21545935 -48.87031937],[-10.92847252 -48.87033463],[-28.87725067 -48.86895752]
131,18.9397306457028,17.150243759162063,17.4163981028444,[ 25.36455727 -48.87055588],[  6.42482662 -48.87031937],[-10.72541714 -48.87033463],[-28.14181519 -48.86895752]
132,19.107286454710845,17.10597229004587,16.9953079742098,[ 25.74636078 -48.87055588],[  6.63907433 -48.87031937],[-10.46689796 -48.87033463],[-27.46220589 -48.86900711]
133,19.25287294537812,17.056441783920388,16.6864700851531,[ 26.11194801 -48.87055969],[  6.85907507 -48.87031937],[-10.19736671 -48.87034225],[-26.88383675 -48.86900711]
134,19.38305235058045,17.02762842179883,16.610504204049732,[ 26.4615097  -48.87055969],[  7.07845736 -48.87031937],[ -9.94917107 -48.87034225],[-26.55967522 -48.86900711]
135,19.49806928782752,17.01991605760206,16.579051071522137,[ 26.79545021 -48.87055969],[  7.29738092 -48.87031937],[ -9.72253513 -48.87034225],[-26.30158615 -48.86900711]
136,19.59792566437585,17.038222789771236,16.46832853007451,[ 27.11422348 -48.87055969],[  7.51629782 -48.870327  ],[ -9.52192497 -48.87034225],[-25.99025345 -48.86900711]
137,19.68569421905719,17.196754932410332,16.2064619617447,[ 27.41885757 -48.87055969],[  7.73316336 -48.870327  ],[ -9.46359158 -48.87034225],[-25.67005348 -48.8690033 ]
138,19.76397895949974,17.40440177919529,15.92146116261491,[ 27.71081734 -48.87055969],[  7.94683838 -48.870327  ],[ -9.4575634 -48.8703537],[-25.37902451 -48.8690033 ]
139,19.833879472190226,17.612813949599833,15.670978603997918,[ 27.9908371  -48.87055969],[  8.15695763 -48.870327  ],[ -9.45585632 -48.87034988],[-25.12683487 -48.8690033 ]
140,19.89658928058051,17.81671714784185,15.481914578825538,[ 28.25938225 -48.87056351],[  8.36279297 -48.870327  ],[ -9.45392418 -48.87034988],[-24.9358387 -48.8690033]
141,19.952639581174708,18.017588615432018,15.462812482340265,[ 28.51625824 -48.87056351],[  8.56361866 -48.870327  ],[ -9.45396996 -48.87034988],[-24.91678238 -48.8690033 ]
142,20.00187873980163,18.210699081435283,15.46366888187315,[ 28.76078033 -48.87056351],[  8.7589016 -48.870327 ],[ -9.45179749 -48.87034988],[-24.91546631 -48.8690033 ]
143,20.044896127188764,18.398896217365568,15.464368879151381,[ 28.99291229 -48.87056351],[  8.94801617 -48.870327  ],[ -9.45088005 -48.8703537 ],[-24.91524887 -48.8690033 ]
144,20.082539559803337,18.58118152620327,15.464256345582475,[ 29.21285629 -48.87056351],[  9.13031673 -48.870327  ],[ -9.45086479 -48.8703537 ],[-24.91512108 -48.8690033 ]
145,20.116160394151596,18.756135940570765,15.464186727357642,[ 29.42144012 -48.87056351],[  9.30527973 -48.870327  ],[ -9.45085621 -48.8703537 ],[-24.91504288 -48.8690033 ]
146,20.147555352645522,18.92325210573173,15.46416193182551,[ 29.61995697 -48.87056351],[  9.47240162 -48.870327  ],[ -9.45085049 -48.8703537 ],[-24.91501236 -48.8690033 ]
147,20.177783013776253,19.082132339496223,15.464137136293377,[ 29.80906677 -48.87056351],[  9.63128376 -48.870327  ],[ -9.45084858 -48.8703537 ],[-24.91498566 -48.8690033 ]
148,20.207469941614637,19.232567787184028,15.464121877504374,[ 29.98919106 -48.87057114],[  9.78172112 -48.87033081],[ -9.45084667 -48.8703537 ],[-24.91496849 -48.8690033 ]
149,20.22762775563909,19.374497413648772,15.464111387086934,[ 30.15127945 -48.87057114],[  9.9236517  -48.87033081],[ -9.45084572 -48.8703537 ],[-24.91495705 -48.8690033 ]
150,20.205285073755903,19.416634559644837,15.464107572389683,[ 30.17107391 -48.87057114],[  9.96578884 -48.87033081],[ -9.45084572 -48.8703537 ],[-24.91495323 -48.8690033 ]
151,20.19782352590487,19.424255371107236,15.46410661871537,[ 30.17123413 -48.87057114],[  9.97341061 -48.87033081],[ -9.45084476 -48.8703537 ],[-24.91495132 -48.8690033 ]
152,20.19715595388343,19.425075531019345,15.464102804018118,[ 30.17138672 -48.87057114],[  9.97423077 -48.87033081],[ -9.45084476 -48.8703537 ],[-24.91494751 -48.8690033 ]
153,20.198856355189463,19.426995277418268,15.464100896669493,[ 30.17500687 -48.87057114],[  9.97615051 -48.87033081],[ -9.45084476 -48.8703537 ],[-24.9149456 -48.8690033]
154,20.201656342982236,19.42693614961065,15.464100896669493,[ 30.17774773 -48.87057114],[  9.97609138 -48.87033081],[ -9.45084476 -48.8703537 ],[-24.9149456 -48.8690033]
155,20.20155906820197,19.429162025465143,15.464100896669493,[ 30.17987633 -48.87057114],[  9.97831726 -48.87033081],[ -9.45084476 -48.8703537 ],[-24.9149456 -48.8690033]
156,20.202325822352304,19.43008136750616,15.464100896669493,[ 30.18156242 -48.87057114],[  9.9792366  -48.87033081],[ -9.45084476 -48.8703537 ],[-24.9149456 -48.8690033]
