,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
91,18.576114690264117,18.042831420898438,18.763603211753676,[-57.68458939 -48.87120438],[-76.26070404 -48.87005234],[-94.30353546 -48.87005234],[-113.06713867  -48.87027359]
92,18.576114690264117,18.042831420898438,18.763572694175554,[-57.68458939 -48.87120438],[-76.26070404 -48.87005234],[-94.30353546 -48.87005234],[-113.06710815  -48.87027359]
93,18.576114690264117,18.042816162109375,18.763565064781023,[-57.68458939 -48.87120438],[-76.26070404 -48.87005234],[-94.3035202  -48.87005234],[-113.06708527  -48.87027359]
94,18.576114690264117,18.042816162109375,18.76354980599196,[-57.68458939 -48.87120438],[-76.26070404 -48.87005234],[-94.3035202  -48.87005234],[-113.06707001  -48.87027359]
95,18.576114690264117,18.042816162109375,18.763534547202898,[-57.68458939 -48.87120438],[-76.26070404 -48.87005234],[-94.3035202  -48.87005234],[-113.06705475  -48.87027359]
96,18.576114690264117,18.042816162109375,18.763534547202898,[-57.68458939 -48.87120438],[-76.26070404 -48.87005234],[-94.3035202  -48.87005234],[-113.06705475  -48.87027359]
97,18.576114690264117,18.042816162109375,18.76352691780837,[-57.68458939 -48.87120438],[-76.26070404 -48.87005234],[-94.3035202  -48.87005234],[-113.06704712  -48.87027359]
98,18.576114690264117,18.042816162109375,18.76352691780837,[-57.68458939 -48.87120438],[-76.26070404 -48.87005234],[-94.3035202  -48.87005234],[-113.06704712  -48.87027359]
99,18.576114690264117,18.042816162109375,18.76352691780837,[-57.68458939 -48.87120438],[-76.26070404 -48.87005234],[-94.3035202  -48.87005234],[-113.06704712  -48.87027359]
100,18.576828038651417,18.042816162109375,18.76352691780837,[-57.68387604 -48.87120438],[-76.26070404 -48.87005234],[-94.3035202  -48.87005234],[-113.06704712  -48.87027359]
101,18.589614901308124,18.042816162109375,18.76352691780837,[-57.67108917 -48.87116241],[-76.26070404 -48.87005234],[-94.3035202  -48.87005234],[-113.06704712  -48.87027359]
102,18.637821226604895,18.042816162109375,18.76352691780837,[-57.62288284 -48.87109375],[-76.26070404 -48.87005234],[-94.3035202  -48.87005234],[-113.06704712  -48.87027359]
103,18.73236087117187,18.042816162109375,18.76352691780837,[-57.5283432  -48.87113571],[-76.26070404 -48.87005234],[-94.3035202  -48.87005234],[-113.06704712  -48.87027359]
104,18.874824553503643,18.042816162109375,18.76352691780837,[-57.38587952 -48.87110901],[-76.26070404 -48.87005234],[-94.3035202  -48.87005234],[-113.06704712  -48.87027359]
105,19.070095098215393,18.042816162109375,18.76352691780837,[-57.19060898 -48.87122345],[-76.26070404 -48.87005234],[-94.3035202  -48.87005234],[-113.06704712  -48.87027359]
106,19.316169781042113,18.042816162109375,18.76352691780837,[-56.9445343  -48.87133026],[-76.26070404 -48.87005234],[-94.3035202  -48.87005234],[-113.06704712  -48.87027359]
107,19.615509083163158,18.042816162109375,18.76352691780837,[-56.64519501 -48.87145233],[-76.26070404 -48.87005234],[-94.3035202  -48.87005234],[-113.06704712  -48.87027359]
108,19.969337524031143,18.042816162109375,18.76352691780837,[-56.29136658 -48.87160873],[-76.26070404 -48.87005234],[-94.3035202  -48.87005234],[-113.06704712  -48.87027359]
109,20.374973369754183,18.042816162109375,18.76352691780837,[-55.88573074 -48.87177277],[-76.26070404 -48.87005234],[-94.3035202  -48.87005234],[-113.06704712  -48.87027359]
110,20.82944878177939,18.042816162109375,18.76352691780837,[-55.43125534 -48.87189865],[-76.26070404 -48.87005234],[-94.3035202  -48.87005234],[-113.06704712  -48.87027359]
111,21.331203550458877,18.042816162109375,18.76352691780837,[-54.92950058 -48.87200928],[-76.26070404 -48.87005234],[-94.3035202  -48.87005234],[-113.06704712  -48.87027359]
112,21.86373148276089,18.042816162109375,18.76352691780837,[-54.39697266 -48.87212753],[-76.26070404 -48.87005234],[-94.3035202  -48.87005234],[-113.06704712  -48.87027359]
113,22.41154490528419,18.041282653808594,18.76352691780837,[-53.85069275 -48.87222672],[-76.26223755 -48.87005234],[-94.3035202  -48.87005234],[-113.06704712  -48.87027359]
114,22.988643755668992,18.040237426757812,18.76352691780837,[-53.27463913 -48.87229538],[-76.26328278 -48.87005234],[-94.3035202  -48.87005234],[-113.06704712  -48.87027359]
115,23.600841631727153,18.042938232428327,18.76352691780837,[-52.65974045 -48.87234116],[-76.26058197 -48.8700676 ],[-94.3035202  -48.87005234],[-113.06704712  -48.87027359]
116,24.23077786851955,18.070976258213634,18.76352691780837,[-52.0017662  -48.87236404],[-76.23254395 -48.86987305],[-94.3035202  -48.87005234],[-113.06704712  -48.87027359]
117,24.86705030342289,18.13750457954662,18.76352691780837,[-51.29896545 -48.87235641],[-76.16601562 -48.86978912],[-94.3035202  -48.87005234],[-113.06704712  -48.87027359]
118,25.520671959804453,18.23207855295006,18.76352691780837,[-50.55076981 -48.87231827],[-76.07144165 -48.86989212],[-94.3035202  -48.87005234],[-113.06704712  -48.87027359]
119,26.195102784124824,18.35115814209024,18.76352691780837,[-49.75725937 -48.8722496 ],[-75.95236206 -48.87004852],[-94.3035202  -48.87005234],[-113.06704712  -48.87027359]
120,26.872470919665034,18.512199403619807,18.76352691780837,[-48.91884995 -48.87216187],[-75.7913208  -48.87030792],[-94.3035202  -48.87005234],[-113.06704712  -48.87027359]
121,27.532581372478337,18.73493958060288,18.76352691780837,[-48.0359993  -48.87204361],[-75.56858063 -48.87050247],[-94.3035202  -48.87005234],[-113.06704712  -48.87027359]
122,28.165355712236,19.029014595552756,18.76352691780837,[-47.10914993 -48.87190628],[-75.27450562 -48.87060928],[-94.3035202  -48.87005234],[-113.06704712  -48.87027359]
123,28.767234820548012,19.397537243463795,18.76352691780837,[-46.13874817 -48.87176132],[-74.90598297 -48.87073517],[-94.3035202  -48.87005234],[-113.06704712  -48.87027359]
124,29.341274270426574,19.83703615056497,18.76352691780837,[-45.12520981 -48.87161636],[-74.46648407 -48.87089157],[-94.3035202  -48.87005234],[-113.06704712  -48.87027359]
125,29.889320376698773,20.345474266784535,18.76352691780837,[-44.06872559 -48.87146759],[-73.95804596 -48.87103271],[-94.3035202  -48.87005234],[-113.06704712  -48.87027359]
126,30.431468964128968,20.90299990660085,18.76352691780837,[-42.96905136 -48.87132263],[-73.40052032 -48.87114716],[-94.3035202  -48.87005234],[-113.06704712  -48.87027359]
127,30.97857284560578,21.499862705120698,18.761367799156176,[-41.8272438  -48.87117004],[-72.80581665 -48.87126541],[-94.30567932 -48.87005234],[-113.06704712  -48.87027359]
128,31.507511140663908,22.15435031895086,18.75995636116799,[-40.64522934 -48.87102127],[-72.15274048 -48.87135315],[-94.30709076 -48.87005234],[-113.06704712  -48.87027359]
129,32.00608826067782,22.867836038633072,18.768669129722074,[-39.42445374 -48.87091064],[-71.43054199 -48.87140656],[-94.29837799 -48.87005234],[-113.06704712  -48.87027359]
130,32.46766663237704,23.628799478828615,18.804389954700163,[-38.1661911  -48.87080765],[-70.63385773 -48.87145233],[-94.26265717 -48.87007141],[-113.06704712  -48.87027359]
131,32.88842774219421,24.435470617530548,18.871681214267213,[-36.87146759 -48.87070847],[-69.75989532 -48.87142563],[-94.19536591 -48.87009048],[-113.06704712  -48.87027359]
132,33.26498032465069,25.274276772809202,18.986724856029884,[-35.54106522 -48.87062454],[-68.80604553 -48.87137604],[-94.08032227 -48.8699646 ],[-113.06704712  -48.87027359]
133,33.600292213545735,26.12358096313219,19.167587281828265,[-34.1755867  -48.87057114],[-67.77587891 -48.87129211],[-93.89945984 -48.87002945],[-113.06704712  -48.87027359]
134,33.899524695218936,26.969070454530378,19.422882080511172,[-32.77556992 -48.87051773],[-66.6750946  -48.87118149],[-93.64416504 -48.87014389],[-113.06704712  -48.87027359]
135,34.165071492218466,27.80728913182548,19.75316619892532,[-31.34152031 -48.87046814],[-65.5065918  -48.87104034],[-93.31388092 -48.87036133],[-113.06704712  -48.87027359]
136,34.39803886713111,28.638992310924188,20.156127932546823,[-29.87388802 -48.87043762],[-64.27192688 -48.87089157],[-92.91091919 -48.8706131 ],[-113.06704712  -48.87027359]
137,34.59878540177037,29.466308594035446,20.62880707667611,[-28.37314606 -48.87043762],[-62.97193146 -48.87074661],[-92.43824005 -48.87087631],[-113.06704712  -48.87027359]
138,34.767425537461165,30.293933873251166,21.16594697800699,[-26.83974075 -48.87043762],[-61.60716629 -48.87059402],[-91.90110016 -48.87113571],[-113.06704712  -48.87027359]
139,34.90390396118497,31.152057660935,21.737663296230327,[-25.27411652 -48.87043762],[-60.17802048 -48.87045288],[-91.33007812 -48.87136078],[-113.06774139  -48.87027359]
140,35.00815200816658,32.02497103127579,22.358894385321438,[-23.67670059 -48.87043762],[-58.6848526  -48.87034988],[-90.70982361 -48.87156296],[-113.06871796  -48.87027359]
141,35.08002662710544,32.89669421528742,23.043853803694766,[-22.04792213 -48.87043762],[-57.12794876 -48.87024689],[-90.02464294 -48.87169647],[-113.0684967   -48.87027359]
142,35.11938858122473,33.758598370316854,23.778526370899527,[-20.38820267 -48.87041855],[-55.50759125 -48.87016678],[-89.26618958 -48.87186432],[-113.04471588  -48.87010956]
143,35.126085282329875,34.6077499864004,24.54832464471411,[-18.69795799 -48.87036896],[-53.82404327 -48.87010956],[-88.43179321 -48.87192154],[-112.9801178   -48.87020874]
144,35.100008012258094,35.44222264571963,25.354660103362043,[-16.97759819 -48.87036896],[-52.0776062  -48.87005615],[-87.5198288  -48.87194824],[-112.87448883  -48.87007523]
145,35.04099178475006,36.26012425491829,26.18624884546617,[-15.22753239 -48.87036896],[-50.26852417 -48.87003326],[-86.52864838 -48.87190628],[-112.71489716  -48.87004471]
146,34.94892215893666,37.06715397439461,27.024025007759406,[-13.44815731 -48.87036896],[-48.39707947 -48.87002945],[-85.4642334  -48.87182999],[-112.48825836  -48.87028122]
147,34.82395744489228,37.8669853584135,27.856864950414444,[-11.63986778 -48.87036896],[-46.46382523 -48.87002945],[-84.33081055 -48.87171173],[-112.18767548  -48.87062454]
148,34.6682558075945,38.659217865191145,28.68184662428425,[ -9.80305004 -48.87036896],[-44.47130585 -48.87003326],[-83.13052368 -48.8715744 ],[-111.8123703   -48.87100601]
149,34.47995329059268,39.439537071720586,29.501708984387086,[ -7.94502687 -48.87036133],[-42.42498016 -48.87003326],[-81.86451721 -48.8713913 ],[-111.3662262  -48.871418 ]
150,34.21912574900768,40.20236589274903,30.317726142108267,[ -6.1119709  -48.87031174],[-40.33109665 -48.87001038],[-80.53346252 -48.87119675],[-110.85118866  -48.87184143]
151,33.85835790812109,40.94474793785529,31.146400475881265,[ -4.34159327 -48.87031174],[-38.19995117 -48.8699646 ],[-79.1446991  -48.87099838],[-110.29109955  -48.87222672]
152,33.40260195967717,41.69041443826715,31.950256396263356,[ -2.6483624  -48.87030792],[-36.05096436 -48.86991119],[-77.74137878 -48.87080383],[-109.69163513  -48.87256622]
153,32.866048100640974,42.430976875094586,32.69749458246919,[ -1.03763843 -48.87030792],[-33.90368652 -48.8698616 ],[-76.33466339 -48.87065506],[-109.0321579   -48.87287903]
154,32.260737899267646,43.129398351054846,33.40073404730076,[  0.48952436 -48.87030029],[-31.77121353 -48.86983871],[-74.90061188 -48.87050247],[-108.30134583  -48.87308121]
155,31.60065973153364,43.75708961836421,34.072113157228905,[  1.93416536 -48.87030029],[-29.66649437 -48.86983109],[-73.42358398 -48.87038422],[-107.49569702  -48.87324524]
156,30.901291612372667,44.30545616378566,34.70536054343984,[  3.29832339 -48.87030029],[-27.60296822 -48.86983109],[-71.90842438 -48.87028122],[-106.61378479  -48.87329483]
157,30.175538543534394,44.767637254274426,35.29370130414397,[  4.58448744 -48.87030029],[-25.5910511  -48.86983109],[-70.35868835 -48.87019348],[-105.65238953  -48.87324905]
158,29.434265140519596,45.130754471909235,35.84555065997039,[  5.79532051 -48.87030029],[-23.63894463 -48.86982727],[-68.7696991  -48.87014008],[-104.61524963  -48.87310791]
