,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,17.803237915039062,17.803237915039062,17.80322265625,[-100.          -48.86999893],[-117.80323792  -48.86999893],[-135.60647583  -48.86999893],[-153.40969849  -48.86999893]
1,17.803237915039062,17.803237915039062,17.80322265625,[-100.          -48.86999893],[-117.80323792  -48.86999893],[-135.60647583  -48.86999893],[-153.40969849  -48.86999893]
2,17.803237915039062,17.803237915039062,17.80322265625,[-100.          -48.86999893],[-117.80323792  -48.86999893],[-135.60647583  -48.86999893],[-153.40969849  -48.86999893]
3,17.80518341064453,17.80799102783203,17.7984619140625,[-99.99635315 -48.86999893],[-117.80153656  -48.86999893],[-135.60952759  -48.86999893],[-153.4079895   -48.86999893]
4,17.82459259033856,17.82423400918135,17.781463623048513,[-99.95761871 -48.86987686],[-117.7822113   -48.86989212],[-135.60644531  -48.87001038],[-153.38790894  -48.87000275]
5,17.903976440872245,17.796463012736197,17.811538696452462,[-99.87469482 -48.87005615],[-117.77867126  -48.86993027],[-135.57513428  -48.86996841],[-153.38667297  -48.87004471]
6,18.002021789599688,17.756950378458946,17.854125977214537,[-99.76821899 -48.86988831],[-117.77024078  -48.86993027],[-135.52719116  -48.86989212],[-153.38131714  -48.87004471]
7,18.106483460115605,17.732955932666833,17.882583618190104,[-99.63518524 -48.86982346],[-117.7416687   -48.86997604],[-135.47462463  -48.86993408],[-153.35720825  -48.8699646 ]
8,18.22917938287064,17.717971802626757,17.907867431647126,[-99.46208954 -48.86988068],[-117.69126892  -48.87002182],[-135.40924072  -48.86984634],[-153.31710815  -48.86983109]
9,18.352157593764595,17.71881866511294,17.931686401922672,[-99.25876617 -48.86988068],[-117.61092377  -48.87007141],[-135.32974243  -48.86993027],[-153.26142883  -48.86978912]
10,18.471527099766934,17.736640931508592,17.948699951467393,[-99.02732086 -48.86972046],[-117.49884796  -48.86964417],[-135.23548889  -48.8698616 ],[-153.18418884  -48.86975861]
11,18.590896607503584,17.770843507981873,17.965240479973634,[-98.76364136 -48.86936951],[-117.35453796  -48.86956787],[-135.12538147  -48.86984253],[-153.09062195  -48.86961365]
12,18.705833450617288,17.827659609290937,17.977874758321676,[-98.46864319 -48.8689003 ],[-117.17447662  -48.86966324],[-135.00213623  -48.86995316],[-152.98001099  -48.86965561]
13,18.817909295095408,17.900329590494103,17.990386963444298,[-98.14409637 -48.86832809],[-116.96200562  -48.86975861],[-134.86233521  -48.86991119],[-152.85272217  -48.86977005]
