,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,15.826255798339844,15.826271057128906,15.826248168945312,[-100.          -48.86999893],[-115.8262558   -48.86999893],[-131.65252686  -48.86999893],[-147.47877502  -48.86999893]
1,15.826255798339844,15.826271057128906,15.826248168945312,[-100.          -48.86999893],[-115.8262558   -48.86999893],[-131.65252686  -48.86999893],[-147.47877502  -48.86999893]
2,15.826255798339844,15.826271057128906,15.826248168945312,[-100.          -48.86999893],[-115.8262558   -48.86999893],[-131.65252686  -48.86999893],[-147.47877502  -48.86999893]
3,15.828201293945312,15.826278686523438,15.826248168945312,[-99.99635315 -48.86999893],[-115.82455444  -48.86999893],[-131.65083313  -48.86999893],[-147.4770813   -48.86999893]
4,15.847785949839716,15.825103760152293,15.826446533240363,[-99.95761871 -48.86987686],[-115.80540466  -48.86994171],[-131.63050842  -48.87005234],[-147.45695496  -48.87001801]
5,15.928474427321975,15.822731019125882,15.827453613945064,[-99.87469482 -48.87005615],[-115.80316925  -48.87023926],[-131.62590027  -48.87005615],[-147.45335388  -48.86991119]
6,16.025383000329168,15.822563172933643,15.826492310269566,[-99.76821899 -48.86988831],[-115.79360199  -48.8702774 ],[-131.61616516  -48.87005615],[-147.44265747  -48.86990738]
7,16.127319342874493,15.824150088175378,15.826980592420593,[-99.63518524 -48.86982346],[-115.76250458  -48.87029648],[-131.58665466  -48.87000275],[-147.41363525  -48.86977768]
8,16.243453980947518,15.841560366217116,15.8273315429853,[-99.46208954 -48.86988068],[-115.70554352  -48.87009811],[-131.54710388  -48.86981964],[-147.37443542  -48.86984253]
9,16.362960819358705,15.87068939502394,15.829605103388941,[-99.25876617 -48.86988068],[-115.62172699  -48.87023926],[-131.49241638  -48.86993408],[-147.32202148  -48.86977005]
10,16.479766848253277,15.909400940058484,15.833648681905311,[-99.02732086 -48.86972046],[-115.50708771  -48.87001038],[-131.41648865  -48.86994934],[-147.25013733  -48.86985779]
11,16.59337616487762,15.963706970214844,15.840850830144266,[-98.76364136 -48.86936951],[-115.35701752  -48.86978531],[-131.32072449  -48.86978531],[-147.16157532  -48.86983109]
12,16.706787123800805,16.030548096748866,15.852981567419988,[-98.46864319 -48.8689003 ],[-115.1754303   -48.86959457],[-131.20597839  -48.86977768],[-147.05895996  -48.86974335]
13,16.817558320113715,16.105377200924977,15.876846313513683,[-98.14409637 -48.86832809],[-114.96165466  -48.86935806],[-131.06703186  -48.86970139],[-146.94387817  -48.86973572]
14,16.925804195453512,16.187675482439236,15.912094117447367,[-97.78945923 -48.86771393],[-114.71526337  -48.86910629],[-130.90293884  -48.86956024],[-146.81503296  -48.86975861]
15,17.034896937848412,16.276405343486466,15.955276494675811,[-97.4056015  -48.86712646],[-114.44049835  -48.86885071],[-130.71690369  -48.8693924 ],[-146.67218018  -48.8698082 ]
16,17.13916790309964,16.373916638518256,16.006317152593017,[-96.99347687 -48.86654282],[-114.13264465  -48.86854935],[-130.50656128  -48.86919022],[-146.51287842  -48.86985779]
17,17.238426353435933,16.479347246138847,16.065841701108624,[-96.55281067 -48.86600113],[-113.79123688  -48.86823654],[-130.27058411  -48.86898804],[-146.33642578  -48.86990738]
18,17.33132189150432,16.59104921460778,16.13343815285656,[-96.0871048  -48.86549759],[-113.41842651  -48.86796188],[-130.00947571  -48.86878204],[-146.14291382  -48.86995316]
19,17.40837880006365,16.71160128075831,16.205474915981966,[-95.60574341 -48.86506271],[-113.01412201  -48.86769485],[-129.72572327  -48.86857986],[-145.93119812  -48.87000275]
20,17.467292997998793,16.834022548555755,16.285965055487324,[-95.11325073 -48.8646965 ],[-112.58054352  -48.8674202 ],[-129.41456604  -48.86836624],[-145.70053101  -48.87007523]
21,17.50914023548979,16.952812222513764,16.376999023355552,[-94.61133575 -48.86440659],[-112.12047577  -48.8671875 ],[-129.07328796  -48.86815643],[-145.45028687  -48.87015533]
22,17.528404459474906,17.068023708927132,16.47647110624049,[-94.10712433 -48.8641777 ],[-111.63552856  -48.86697769],[-128.70355225  -48.86794281],[-145.18002319  -48.87023163]
23,17.524986485919264,17.17707064248264,16.585144245228964,[-93.60310364 -48.86403275],[-111.1280899   -48.86680222],[-128.30516052  -48.86772537],[-144.89030457  -48.87031555]
24,17.52228567133843,17.257453940374134,16.697632079740178,[-93.09854126 -48.86395264],[-110.62082672  -48.86666489],[-127.87828064  -48.86753464],[-144.57591248  -48.87038803]
25,17.524833879164774,17.308624285416776,16.81092863574879,[-92.59236908 -48.86392975],[-110.11720276  -48.86657715],[-127.42582703  -48.86736298],[-144.23675537  -48.87049103]
26,17.51310748574741,17.354400649270247,16.920822469021868,[-92.08465576 -48.86396408],[-109.59776306  -48.86651611],[-126.9521637   -48.86722565],[-143.87298584  -48.87054443]
27,17.475143604760977,17.401847849661564,17.026527763339526,[-91.58001709 -48.86405182],[-109.05516052  -48.86650467],[-126.45700836  -48.86710358],[-143.48353577  -48.87059784]
28,17.42830673595422,17.446044929252285,17.12391701025683,[-91.07065582 -48.86418915],[-108.4989624   -48.86652374],[-125.94500732  -48.8670311 ],[-143.06892395  -48.87065887]
29,17.37210860231709,17.504119877120868,17.19288675980621,[-90.56096649 -48.86436462],[-107.93307495  -48.86659241],[-125.43719482  -48.86697006],[-142.63008118  -48.87071228]
30,17.299041876205035,17.56063842976461,17.253311579784103,[-90.05657959 -48.86457825],[-107.35562134  -48.86668396],[-124.91625977  -48.86695099],[-142.16957092  -48.8707695 ]
31,17.13499462701518,17.596054077948974,17.32387585398886,[-89.6336441  -48.86478043],[-106.76863861  -48.86680984],[-124.36469269  -48.86697769],[-141.68856812  -48.87082291]
32,16.707740915425386,17.60911560066692,17.395683717781967,[-89.47216797 -48.86486816],[-106.17990875  -48.86696625],[-123.78902435  -48.86701965],[-141.18470764  -48.87088394]
33,16.137077491704346,17.590583801339434,17.475914416143173,[-89.47025299 -48.86486816],[-105.60733032  -48.86714172],[-123.19791412  -48.86709213],[-140.67382812  -48.8708992 ]
