,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
81,8.743597049865572,9.497688294682755,9.840988175815115,[-28.50209236 -48.87089157],[-37.24568939 -48.87031174],[-46.74337769 -48.87015915],[-56.58436584 -48.86958694]
82,8.527088185257535,9.337169647918119,9.72313691869253,[-27.38723373 -48.87085724],[-35.9143219  -48.87027359],[-45.25149155 -48.87015915],[-54.97462845 -48.86958694]
83,8.303377171468973,9.165046692657452,9.597396867416911,[-26.3071804  -48.87084961],[-34.61055756 -48.87027359],[-43.77560425 -48.87015533],[-53.3730011  -48.86958694]
84,8.06409074933234,8.981082917038313,9.46316148400939,[-25.2731781  -48.87084961],[-33.33726883 -48.87027359],[-42.31835175 -48.87015533],[-51.78151321 -48.86961365]
85,7.809898397707004,8.78394317706555,9.319736496234071,[-24.28873444 -48.87084961],[-32.09863281 -48.87027359],[-40.88257599 -48.87015533],[-50.20231247 -48.86961746]
86,7.548645041508586,8.573581696372193,9.166210190341694,[-23.34923935 -48.87084961],[-30.89788437 -48.87027359],[-39.47146606 -48.87015533],[-48.63767624 -48.86961746]
87,7.301595708243409,8.351898194196574,9.001838700151339,[-22.43475533 -48.87081909],[-29.73635101 -48.87027359],[-38.08824921 -48.87015533],[-47.09008789 -48.86961746]
88,7.081813832972644,8.121774674322834,8.826244370637045,[-21.53233528 -48.87081528],[-28.61414909 -48.87027359],[-36.73592377 -48.87015533],[-45.56216812 -48.86961746]
89,6.890197775199167,7.886650086335805,8.639541641553327,[-20.64027023 -48.87081528],[-27.53046799 -48.87027359],[-35.41711807 -48.87015533],[-44.0566597  -48.86963654]
90,6.7073002068158125,7.6507186898787705,8.442237869479317,[-19.77605629 -48.87080002],[-26.48335648 -48.87027359],[-34.13407516 -48.87015533],[-42.57631302 -48.86964417]
91,6.522996923401358,7.415752411831556,8.235363022455955,[-18.94978142 -48.8707962 ],[-25.47277832 -48.87027359],[-32.88853073 -48.87015533],[-41.12389374 -48.86964417]
92,6.335216543772879,7.181472779293956,8.020109192925682,[-18.16525078 -48.8707962 ],[-24.5004673  -48.87027359],[-31.68194008 -48.87015533],[-39.70204926 -48.86964417]
93,6.147953054068159,6.948505402617616,7.797046678132925,[-17.41937637 -48.87077713],[-23.56732941 -48.87027359],[-30.51583481 -48.87015533],[-38.31288147 -48.86964417]
94,5.977840444791691,6.717823029605295,7.5668945455617305,[-16.69551086 -48.87077713],[-22.67335129 -48.87027359],[-29.39117432 -48.87015533],[-36.95806885 -48.86968994]
95,5.835776350111192,6.490293503884948,7.333234798775506,[-15.98183155 -48.8707695 ],[-21.81760788 -48.87027359],[-28.30790138 -48.87015533],[-35.64113617 -48.86973953]
96,5.722492236326697,6.268720627946465,7.09672166112851,[-15.2760067  -48.87073135],[-20.99849892 -48.87027359],[-27.26721954 -48.87015533],[-34.36394119 -48.86974335]
97,5.621785182516498,6.05467987176031,6.859352124188824,[-14.59282207 -48.87073135],[-20.21460724 -48.87027359],[-26.26928711 -48.87015533],[-33.12863922 -48.86974335]
98,5.524230022323159,5.8485889446769805,6.623462689815005,[-13.94097424 -48.87073135],[-19.46520424 -48.87027359],[-25.31379318 -48.87015533],[-31.93725586 -48.86974335]
99,5.425875683067348,5.650449754045075,6.390199674535652,[-13.32409382 -48.87073135],[-18.74996948 -48.87027359],[-24.40041924 -48.87015533],[-30.7906189  -48.86974335]
100,5.328262348765344,5.460117341368485,6.159889234968727,[-12.74038696 -48.87073135],[-18.06864929 -48.87027359],[-23.52876663 -48.87015533],[-29.68865585 -48.86974335]
101,5.244162579488404,5.277620316876634,5.932046904565279,[-12.17667675 -48.87073135],[-17.42083931 -48.87027359],[-22.69845963 -48.87015533],[-28.63050652 -48.86974335]
102,5.183169385143431,5.103525163203053,5.707782760229933,[-11.62239742 -48.87073517],[-16.80556679 -48.8702774 ],[-21.90909195 -48.87015533],[-27.61687469 -48.86974335]
103,5.146710412609281,4.93882751615701,5.487739578453077,[-11.07468319 -48.87069321],[-16.22139359 -48.8702774 ],[-21.1602211  -48.87015533],[-26.64796066 -48.86974335]
104,5.121508614592852,4.78440380252162,5.271671311264662,[-10.54541206 -48.87068558],[-15.66692066 -48.8702774 ],[-20.45132446 -48.87015533],[-25.72299576 -48.86974335]
105,5.023869524684379,4.761995322826195,4.999582303508561,[-10.05634594 -48.87068558],[-15.08021545 -48.87036514],[-19.84221077 -48.87010193],[-24.84179306 -48.86974335]
106,4.719762821461777,4.762104988906397,4.760551471808786,[ -9.78689098 -48.87068176],[-14.50665379 -48.87025452],[-19.26875877 -48.87016678],[-24.02931023 -48.86973953]
107,4.811944789550548,4.764982418120808,4.747276383055061,[ -9.2657156  -48.87182999],[-14.07765961 -48.86908722],[-18.84264183 -48.87044907],[-23.58991814 -48.86959457]
108,4.94384937498431,4.760315448513031,4.759939369391761,[ -8.76669598 -48.87125397],[-13.71054459 -48.86850357],[-18.47085953 -48.87070084],[-23.23079872 -48.86940765]
109,5.088352796410121,4.760340394686968,4.760349457720817,[ -8.26102448 -48.87062836],[-13.34937668 -48.86817169],[-18.10971642 -48.87067413],[-22.87006569 -48.86935043]
110,5.222004372155687,4.7620104105401735,4.759739099871665,[ -7.75511456 -48.86998749],[-12.97711849 -48.86785507],[-17.73912811 -48.87059784],[-22.49886703 -48.86929703]
111,5.366456500566518,4.763043358010916,4.760072868589809,[ -7.2492857  -48.86980057],[-12.61574173 -48.86755753],[-17.37878418 -48.87049866],[-22.13885689 -48.8692627 ]
112,5.506574252630874,4.7637663696042765,4.760893010209851,[ -6.75652409 -48.86977768],[-12.26309776 -48.86725998],[-17.0268631  -48.87039948],[-21.78775597 -48.86923599]
113,5.633812165852636,4.766906999067018,4.761688369943725,[ -6.28758001 -48.86973572],[-11.92139149 -48.86694336],[-16.68829727 -48.87034607],[-21.4499855  -48.86920166]
114,5.751018380197974,4.77411981051684,4.7623406804210004,[ -5.84042835 -48.86970901],[-11.59144592 -48.86665726],[-16.36556435 -48.87029648],[-21.12790489 -48.86916351]
115,5.880069694167701,4.78557834685397,4.762764109996736,[ -5.3930378 -48.8697052],[-11.27310658 -48.86642456],[-16.0586834  -48.87024689],[-20.82144737 -48.86912155]
116,6.028990332056421,4.804208511522529,4.7630559307487585,[ -4.93504    -48.86970139],[-10.96402931 -48.86619949],[-15.76823616 -48.8701973 ],[-20.53129196 -48.86908722]
117,6.197229043657265,4.8337486755763726,4.763278134205161,[ -4.46337652 -48.86969757],[-10.66060448 -48.86602402],[-15.49435139 -48.87015533],[-20.25762939 -48.8690567 ]
118,6.374482594748006,4.877244896656925,4.763456463502991,[ -3.98512816 -48.86968994],[-10.3596096  -48.86585236],[-15.23685265 -48.87010574],[-20.00030899 -48.86904144]
119,6.533046732598959,4.936526293239746,4.763610952017816,[ -3.52580476 -48.86968613],[-10.05885029 -48.86572266],[-14.99537468 -48.87005615],[-19.75898552 -48.86902237]
120,6.664287863447073,5.010604891559222,4.763752088486582,[ -3.09457302 -48.86968231],[ -9.75885963 -48.86560059],[-14.76946259 -48.87001038],[-19.53321457 -48.86901093]
121,6.776438810743463,5.097024947680847,4.763888451496811,[ -2.68530393 -48.8696785 ],[ -9.46174145 -48.86549759],[-14.55876446 -48.86994171],[-19.32265282 -48.8690033 ]
122,6.8929492410505055,5.194092760775258,4.764818273718474,[ -2.2753365 -48.8697052],[ -9.16828442 -48.86542511],[-14.36237526 -48.86988831],[-19.12719345 -48.8690033 ]
123,7.022755090467456,5.30235670713263,4.767832829233429,[ -1.85394859 -48.86975098],[ -8.87670231 -48.86535645],[-14.17905712 -48.86983871],[-18.94688988 -48.8690033 ]
124,7.166435418127272,5.4269532405452985,4.872891488836053,[ -1.41776395 -48.86975479],[ -8.584198   -48.86532593],[-14.01114941 -48.86978531],[-18.88404083 -48.8690033 ]
125,7.3145265697270805,5.586563915239362,5.000056320988486,[ -0.97380871 -48.86980057],[ -8.28833389 -48.86530304],[-13.87489605 -48.86973572],[-18.87495232 -48.86899948]
126,7.44012250843374,5.744295367774735,5.141472858821323,[ -0.54746252 -48.86984634],[ -7.98758364 -48.8652916 ],[-13.73187733 -48.86968231],[-18.87335014 -48.86902237]
127,7.535466273259622,5.90783801539792,5.280347859814042,[ -0.14775169 -48.86989212],[ -7.68321657 -48.86531448],[-13.59105301 -48.86963272],[-18.87140083 -48.86901855]
128,7.608920964295524,6.076013612637626,5.417400389526066,[  0.23088928 -48.86994171],[ -7.3780303 -48.865345 ],[-13.45404243 -48.86958313],[-18.87144279 -48.86901855]
129,7.684084722023249,6.245127149703638,5.549362206512606,[  0.61066663 -48.86998749],[ -7.07341671 -48.86538315],[-13.31854248 -48.86953354],[-18.86790466 -48.86901855]
130,7.770832575598216,6.415117596545595,5.674424193452226,[  1.0026027  -48.87003708],[ -6.76822853 -48.86545944],[-13.18334484 -48.86952209],[-18.85776901 -48.86902237]
131,7.8704075857786195,6.587614761200803,5.808702486610082,[  1.41021216 -48.87008667],[ -6.46019411 -48.86553574],[-13.04780769 -48.86947632],[-18.85651016 -48.86902237]
132,7.973867141502455,6.762807504385486,5.946339623420916,[  1.82650936 -48.87013245],[ -6.14735651 -48.86562347],[-12.91016293 -48.86946106],[-18.85650253 -48.86902237]
133,8.054921865899276,6.940020579803023,6.084990514586645,[  2.22625875 -48.87013245],[ -5.82866192 -48.86574936],[-12.76868153 -48.86942291],[-18.85367203 -48.86902237]
134,8.106179183295128,7.116118356047933,6.2293081409902396,[  2.60035396 -48.87017822],[ -5.50582409 -48.86588287],[-12.62194157 -48.8694191 ],[-18.85124969 -48.86902237]
135,8.1361302189984,7.286653340024193,6.379108438400317,[  2.95413852 -48.8701973 ],[ -5.18199062 -48.86600876],[-12.46864319 -48.86936951],[-18.84775162 -48.86902237]
136,8.16836005532186,7.449159354434097,6.520302784824689,[  3.30950856 -48.87023926],[ -4.85885048 -48.86616898],[-12.30800915 -48.86936569],[-18.82831192 -48.86896515]
137,8.213015526165652,7.604125125213102,6.68687726008232,[  3.67747068 -48.87024689],[ -4.53554392 -48.86635208],[-12.13966846 -48.86931992],[-18.82654572 -48.86896515]
138,8.27180995625703,7.753072286450233,6.863382348646453,[  4.06171942 -48.87029266],[ -4.21008968 -48.86653137],[-11.96316147 -48.86931992],[-18.82654381 -48.86896515]
139,8.336234393668642,7.89708131559001,7.045086867771494,[  4.45547771 -48.87031555],[ -3.8807559  -48.86671448],[-11.7778368  -48.86928177],[-18.82292366 -48.86896515]
140,8.380227070700785,8.036382313578152,7.23114205150922,[  4.8335681  -48.87031555],[ -3.54665828 -48.86689758],[-11.58304024 -48.86928177],[-18.81418228 -48.8689537 ]
141,8.396466647278963,8.16852430920484,7.409812936485124,[  5.18681622 -48.87036133],[ -3.2096498  -48.86710739],[-11.37817383 -48.86925507],[-18.78798676 -48.86888504]
142,8.393324920285638,8.28997586345687,7.578590402860054,[  5.52035713 -48.87036896],[ -2.87296724 -48.8673439 ],[-11.16294289 -48.86925507],[-18.74153328 -48.86886978]
143,8.394182906795255,8.399231361637515,7.73696423355662,[  5.85582685 -48.87036896],[ -2.53835559 -48.86758041],[-10.93758678 -48.86925125],[-18.67455101 -48.86890411]
144,8.409285230175293,8.497519375093887,7.890012753284607,[  6.20424175 -48.87041092],[ -2.20504308 -48.86781693],[-10.70256233 -48.86924744],[-18.59257507 -48.86880875]
145,8.440487357464752,8.587070905196832,8.03395939304471,[  6.56936026 -48.87041855],[ -1.87112677 -48.86805725],[-10.45819759 -48.86924744],[-18.49215698 -48.86898422]
146,8.47945132651028,8.66972320514789,8.166647914952692,[  6.94453955 -48.87041855],[ -1.53491151 -48.86829376],[-10.20463467 -48.86924362],[-18.37128258 -48.86899185]
147,8.500352003178941,8.746400503666152,8.287641528977803,[  7.30483866 -48.87045288],[ -1.19551313 -48.86853409],[ -9.9419136  -48.86923599],[-18.22955513 -48.86898804]
148,8.495717154091755,8.815316271746418,8.400123599964454,[  7.64098549 -48.87045288],[ -0.8547315  -48.86877823],[ -9.67004776 -48.86923599],[-18.07017136 -48.86898422]
149,8.473645927706091,8.874698998204089,8.501872065178638,[  7.95791721 -48.87045288],[ -0.51572859 -48.86901855],[ -9.39042759 -48.86919022],[-17.89229965 -48.86898422]
150,8.457252619790921,8.92391297268147,8.592009546012019,[  8.27704811 -48.87045288],[ -0.18020442 -48.86923599],[ -9.10411739 -48.86914444],[-17.69612694 -48.86897659]
151,8.456782864274293,8.962179678524334,8.674090388558243,[  8.60941219 -48.87045288],[  0.15262939 -48.86943436],[ -8.80955029 -48.86920929],[-17.48364067 -48.86897659]
152,8.474120269541922,8.99314490334778,8.746835717615333,[  8.95882702 -48.87045288],[  0.48470679 -48.86962891],[ -8.50843811 -48.86936951],[-17.25527382 -48.86897278]
153,8.500976466592498,9.019349220318995,8.810006163875313,[  9.31875992 -48.87045288],[  0.81778347 -48.86982346],[ -8.20156574 -48.86959457],[-17.01157188 -48.86896896]
154,8.511610161446557,9.04144895169779,8.864990758882247,[  9.66443539 -48.87045288],[  1.15282524 -48.87001801],[ -7.88862371 -48.86988831],[-16.75361443 -48.86896896]
155,8.49835765701596,9.05814325810764,8.912252990816128,[  9.98651695 -48.87045288],[  1.4881593  -48.87021255],[ -7.56998396 -48.87022781],[-16.48223686 -48.86897659]
156,8.469031572445873,9.067009213103079,8.953506156718001,[ 10.28977489 -48.87045288],[  1.82074332 -48.87041092],[ -7.24626589 -48.87062454],[-16.19977188 -48.86891174]
157,8.44649648811186,9.067127238581032,8.987755557040266,[ 10.59544563 -48.87045288],[  2.14894915 -48.87060928],[ -6.91817808 -48.87105179],[-15.90593338 -48.86889648]
