,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,21.714920043945312,21.714920043945312,21.714920043945312,[-100.          -48.86999893],[-121.71492004  -48.86999893],[-143.42984009  -48.86999893],[-165.14476013  -48.86999893]
1,21.714920043945312,21.714920043945312,21.714920043945312,[-100.          -48.86999893],[-121.71492004  -48.86999893],[-143.42984009  -48.86999893],[-165.14476013  -48.86999893]
2,21.714920043945312,21.714920043945312,21.714920043945312,[-100.          -48.86999893],[-121.71492004  -48.86999893],[-143.42984009  -48.86999893],[-165.14476013  -48.86999893]
3,21.71485137939453,21.714927673339844,21.714889526367188,[-99.99836731 -48.86999893],[-121.71321869  -48.86999893],[-143.42814636  -48.86999893],[-165.14303589  -48.86999893]
4,21.69624328645509,21.714645386420706,21.71490478515625,[-99.99673462 -48.86999893],[-121.69297791  -48.86988068],[-143.40762329  -48.87005234],[-165.12252808  -48.87005234]
5,21.69691467309603,21.71539306640625,21.71348571779488,[-99.99362183 -48.86999893],[-121.6905365   -48.87010193],[-143.40592957  -48.87010193],[-165.11941528  -48.87007141]
6,21.698471069746706,21.71405792236328,21.713119506857385,[-99.98638153 -48.86996841],[-121.6848526   -48.87010193],[-143.39891052  -48.87010193],[-165.11203003  -48.87007141]
7,21.680427551447064,21.713897705271133,21.712326050126727,[-99.97985077 -48.86997604],[-121.66027832  -48.87006378],[-143.37417603  -48.87015533],[-165.08650208  -48.87003708]
8,21.649597168025547,21.714302063165537,21.713546752938065,[-99.97377777 -48.86995316],[-121.62337494  -48.87000275],[-143.337677    -48.87009048],[-165.05122375  -48.87007141]
9,21.61090850836677,21.708297730363963,21.71441650391161,[-99.96785736 -48.86990738],[-121.57876587  -48.86985397],[-143.2870636   -48.87004852],[-165.0014801   -48.87006378]
10,21.56041717557678,21.699234011689153,21.711685180945896,[-99.96198273 -48.86987686],[-121.5223999   -48.86976624],[-143.22163391  -48.870121  ],[-164.93331909  -48.87023163]
11,21.501831054690545,21.681060792144553,21.7119140625754,[-99.95570374 -48.86984253],[-121.45753479  -48.86983109],[-143.13859558  -48.87005234],[-164.85050964  -48.87010956]
12,21.430870056218886,21.658332825481043,21.709991455340877,[-99.95480347 -48.86984634],[-121.38567352  -48.86979294],[-143.04400635  -48.86997604],[-164.7539978   -48.87008286]
13,21.420639038221804,21.568305969432593,21.702346802964755,[-99.95479584 -48.86984634],[-121.37543488  -48.86977005],[-142.94374084  -48.8696785 ],[-164.64608765  -48.86990738]
14,21.414855957167156,21.55190277251159,21.606063843719383,[-99.95479584 -48.86984634],[-121.36965179  -48.86977005],[-142.92155457  -48.86951447],[-164.52761841  -48.86971664]
15,21.414535522596843,21.54175567769657,21.58543396306744,[-99.95478058 -48.86984634],[-121.3693161   -48.86977005],[-142.91107178  -48.86952209],[-164.49650574  -48.86915588]
16,21.410720825331243,21.544258119102654,21.575317385544107,[-99.95478058 -48.86984634],[-121.3655014   -48.86977005],[-142.90975952  -48.86952209],[-164.4850769   -48.86917877]
17,21.395957947043954,21.55703735461223,21.575622561701667,[-99.95478058 -48.86984634],[-121.35073853  -48.86973953],[-142.90777588  -48.86952209],[-164.48339844  -48.86915588]
18,21.36970520027192,21.567420960854477,21.589599612881276,[-99.95478058 -48.86984634],[-121.32448578  -48.86978912],[-142.89190674  -48.86954498],[-164.48150635  -48.86915588]
19,21.334930420072272,21.57199859728725,21.601425175123605,[-99.95478058 -48.86984634],[-121.289711    -48.86976624],[-142.86170959  -48.8695488 ],[-164.46313477  -48.86912155]
20,21.293373108217686,21.573257447941675,21.605697634748584,[-99.95478058 -48.86984634],[-121.24815369  -48.8697319 ],[-142.82141113  -48.86946487],[-164.42710876  -48.86911011]
21,21.248809815685828,21.561988830812403,21.61703491489663,[-99.95478058 -48.86984634],[-121.20359039  -48.86961746],[-142.76557922  -48.86951447],[-164.38261414  -48.86916733]
22,21.199195863311466,21.541618347414197,21.627975466592144,[-99.9563446  -48.86984634],[-121.15554047  -48.86959457],[-142.69715881  -48.86949158],[-164.32513428  -48.86914825]
23,21.1458816554364,21.51904296887206,21.629562380247076,[-99.95752716 -48.86984634],[-121.10340881  -48.86951447],[-142.62245178  -48.86944199],[-164.25201416  -48.86912537]
24,21.091751101304236,21.486351013530353,21.627899170515313,[-99.95825958 -48.86984634],[-121.05001068  -48.86951065],[-142.53636169  -48.86938858],[-164.16426086  -48.86922836]
