,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
25,22.16363724701297,21.697036940957634,21.04399206007031,[-92.23236084 -48.86392975],[-114.39599609  -48.87332916],[-136.09303284  -48.87039948],[-157.13702393  -48.86400604]
26,22.233995504192727,21.796547135497743,21.161027122449816,[-91.58245087 -48.86403275],[-113.8164444   -48.87340164],[-135.61299133  -48.87045288],[-156.77401733  -48.86356354]
27,22.298982615893305,21.901901439532832,21.28132757275052,[-90.90353394 -48.86421585],[-113.20251465  -48.87342834],[-135.10441589  -48.8705101 ],[-156.38574219  -48.86313248]
28,22.36751734360763,22.02265185573531,21.38322591447846,[-90.19754028 -48.86448288],[-112.56505585  -48.87340546],[-134.58770752  -48.87056351],[-155.97093201  -48.86275101]
29,22.43337411769146,22.166176010092695,21.466371186955218,[-89.4642334  -48.86480713],[-111.8976059   -48.87333298],[-134.06378174  -48.87060547],[-155.53015137  -48.86242676]
30,22.491258141868244,22.31377426144273,21.55935834373526,[-88.70302582 -48.86520386],[-111.19428253  -48.87321854],[-133.50805664  -48.87060928],[-155.06741333  -48.86216354]
31,22.545472404757245,22.44899762948586,21.671541029051646,[-87.91442108 -48.86565018],[-110.45989227  -48.87304688],[-132.90888977  -48.8706131 ],[-154.58042908  -48.86197281]
32,22.596634908538263,22.576400866000437,21.79435905817951,[-87.09934998 -48.86612701],[-109.69598389  -48.87284088],[-132.27238464  -48.87062073],[-154.06674194  -48.861866  ]
33,22.641732057336714,22.698562708746238,21.950486995195075,[-86.25850677 -48.86661148],[-108.90023804  -48.872612  ],[-131.59880066  -48.87062836],[-153.54928589  -48.86182404]
34,22.68071044361539,22.81035620415649,22.130449120875504,[-85.39253998 -48.86709976],[-108.07324982  -48.87233734],[-130.88360596  -48.87062836],[-153.01405334  -48.86186981]
35,22.7146687116623,22.910896347854482,22.30864117603298,[-84.50218201 -48.86759186],[-107.21685028  -48.87205124],[-130.12774658  -48.87059021],[-152.43638611  -48.86201096]
36,22.742859189598878,23.002525361777995,22.48169098414098,[-83.58824921 -48.86804581],[-106.33110809  -48.87175751],[-129.33363342  -48.87054062],[-151.81532288  -48.86224365]
37,22.764900408001246,23.084358236312333,22.65553422235769,[-82.65136719 -48.86846161],[-105.4162674   -48.87148285],[-128.50062561  -48.87049866],[-151.15615845  -48.86257553]
38,22.78121960758081,23.15528870962349,22.8239987060132,[-81.69223785 -48.86884689],[-104.47345734  -48.87123489],[-127.62874603  -48.87044907],[-150.45274353  -48.86302185]
39,22.791915963773747,23.216094977848993,22.980729183228686,[-80.71157837 -48.86919022],[-103.50349426  -48.87097931],[-126.71958923  -48.87040329],[-149.70031738  -48.86351013]
40,22.796890294393776,23.2671203647758,23.12858665125647,[-79.71005249 -48.86948013],[-102.50694275  -48.87075424],[-125.77406311  -48.8703537 ],[-148.90264893  -48.86413574]
41,22.796409621550357,23.3078842176275,23.26781529097461,[-78.6883316  -48.86973953],[-101.48474121  -48.87055588],[-124.79262543  -48.87030792],[-148.06044006  -48.86478806]
42,22.790740969617772,23.338661194042505,23.394279969835907,[-77.64707947 -48.86999512],[-100.43782043  -48.8703537 ],[-123.77648163  -48.87025833],[-147.17076111  -48.86547089]
43,22.780082702718484,23.35997009284352,23.507690778113826,[-76.58690643 -48.87021255],[-99.36698914 -48.87015152],[-122.72695923  -48.87020874],[-146.23464966  -48.86616135]
44,22.76462555318377,23.371910095763997,23.609016648516306,[-75.508461   -48.87041473],[-98.27308655 -48.86999512],[-121.64499664  -48.87015533],[-145.25401306  -48.86685944]
45,22.744743359332023,23.374649049333545,23.696533340136895,[-74.41234589 -48.8705864 ],[-97.15708923 -48.86984253],[-120.53173828  -48.87010574],[-144.22827148  -48.86755753]
46,22.72071840765582,23.368652346442914,23.769111704712827,[-73.29914093 -48.8707428 ],[-96.01985931 -48.86970139],[-119.38851166  -48.87005615],[-143.15762329  -48.86821365]
47,22.692779576569826,23.354705814180694,23.82746890103799,[-72.16946411 -48.87086868],[-94.86224365 -48.86959839],[-118.21694946  -48.87001038],[-142.04441833  -48.86883545]
48,22.661300707515473,23.333541874682602,23.87294006945022,[-71.02383423 -48.87097168],[-93.68513489 -48.86949158],[-117.01867676  -48.86995316],[-140.89161682  -48.8694191 ]
49,22.626640377634065,23.305267339506923,23.90515899658325,[-69.86283875 -48.87105179],[-92.48947906 -48.86943436],[-115.7947464   -48.86994171],[-139.6999054   -48.86993408]
50,22.589233465119936,23.270172125805566,23.923851017346827,[-68.68698883 -48.87111282],[-91.27622223 -48.86937714],[-114.54639435  -48.86993408],[-138.47024536  -48.8703804 ]
51,22.54935462849758,23.228904732139746,23.929298414803668,[-67.49681854 -48.87116623],[-90.0461731  -48.86932373],[-113.27507782  -48.86993408],[-137.20437622  -48.87075043]
52,22.507209856084618,23.181961067909334,23.923141505424287,[-66.29283905 -48.87118912],[-88.80004883 -48.86931229],[-111.98200989  -48.86993408],[-135.90515137  -48.87104797]
53,22.46304329193582,23.129722603572702,23.905754127066903,[-65.0756073  -48.87119675],[-87.53865051 -48.86931229],[-110.66837311  -48.86993408],[-134.5741272   -48.87127686]
54,22.41709907887329,23.072799691202533,23.876968430614635,[-63.84562683 -48.87119675],[-86.26272583 -48.86930466],[-109.33552551  -48.86993408],[-133.2124939   -48.87142944]
55,22.36965568915006,23.011619576479266,23.83749394981567,[-62.6033287  -48.87119675],[-84.97298431 -48.86930466],[-107.98460388  -48.86993408],[-131.82209778  -48.87152863]
56,22.32096870844712,22.946502694179472,23.78786474135093,[-61.34915924 -48.87120056],[-83.67012787 -48.86930466],[-106.61663055  -48.86993408],[-130.40449524  -48.87157059]
57,22.271244129769464,22.87821961193695,23.728744567283854,[-60.08356857 -48.87120056],[-82.35481262 -48.86930466],[-105.23303223  -48.86988831],[-128.96177673  -48.87158203]
58,22.22073753589373,22.807304389890067,23.66091925007432,[-58.80695724 -48.87117004],[-81.0276947  -48.86930084],[-103.83499908  -48.86988831],[-127.49591827  -48.87158203]
59,22.169651106795417,22.734031684836328,23.585121212625097,[-57.5197258  -48.87112808],[-79.68937683 -48.86930084],[-102.42340851  -48.86988831],[-126.00852966  -48.87154007]
60,22.118198467442205,22.658866889357782,23.502044732606112,[-56.22227097 -48.87111664],[-78.34046936 -48.86932373],[-100.99933624  -48.86988831],[-124.50138092  -48.87149429]
61,22.06656653614845,22.582229620129876,23.41255956383671,[-54.91496277 -48.87111664],[-76.98152924 -48.86937332],[-99.56375885 -48.86988831],[-122.97631836  -48.87148666]
62,22.014900273261567,22.504508978060315,23.317382867282067,[-53.59818268 -48.87107468],[-75.61308289 -48.86937332],[-98.11759186 -48.86988831],[-121.43497467  -48.87148666]
63,21.963371340699485,22.426071172905143,23.217277581873738,[-52.27226257 -48.87104797],[-74.23563385 -48.86937332],[-96.66170502 -48.86988831],[-119.87898254  -48.87148666]
64,21.912124697782392,22.34727478620724,23.113014276457864,[-50.93755341 -48.87104797],[-72.84967804 -48.86937332],[-95.19695282 -48.86988831],[-118.30996704  -48.87148666]
65,21.8612671528224,22.26845551097825,23.005317743513462,[-49.5943985  -48.87104797],[-71.45566559 -48.86938858],[-93.72412109 -48.86988831],[-116.72943878  -48.87148666]
66,21.81093984710491,22.189888005776904,22.894935663703038,[-48.24309921 -48.87099838],[-70.054039   -48.86940384],[-92.243927   -48.86988831],[-115.13886261  -48.87148666]
67,21.761226711914734,22.11188507610806,22.782554682532936,[-46.88396835 -48.87099075],[-68.64519501 -48.86940384],[-90.75708008 -48.86988831],[-113.5396347   -48.87148666]
68,21.712238367005536,22.034698490848296,22.66885381611494,[-45.51729965 -48.87099075],[-67.22953796 -48.86944199],[-89.26423645 -48.86988831],[-111.93309021  -48.87148666]
69,21.664035851664888,21.95858765064082,22.55442815776309,[-44.14338303 -48.87099075],[-65.80741882 -48.86945343],[-87.76600647 -48.86988068],[-110.32043457  -48.87148666]
70,21.61670308490542,21.883728031514412,22.439895686535678,[-42.76249313 -48.87094498],[-64.37919617 -48.86945343],[-86.26292419 -48.86988068],[-108.70281982  -48.87147522]
71,21.570289662859075,21.81034851492688,22.325790458729056,[-41.37490082 -48.87093735],[-62.94519043 -48.86945343],[-84.75553894 -48.86988068],[-107.08132935  -48.87142563]
72,21.52484517444145,21.738590244677024,22.212654166968083,[-39.98085785 -48.87093735],[-61.50570297 -48.86945343],[-83.24429321 -48.86988068],[-105.45694733  -48.871418  ]
73,21.480423024363326,21.66859054971728,22.10096746069395,[-38.580616   -48.87093735],[-60.06103897 -48.86946106],[-81.72962952 -48.86988068],[-103.83059692  -48.871418  ]
74,21.437049911188716,21.600524905513094,21.991104179711062,[-37.17440796 -48.87090683],[-58.61145782 -48.86951065],[-80.21198273 -48.86988068],[-102.20308685  -48.871418  ]
75,21.39473728895972,21.53445816357946,21.883499199506534,[-35.76247025 -48.87090302],[-57.15720749 -48.86951065],[-78.69166565 -48.86988068],[-100.57516479  -48.871418  ]
76,21.35350041160581,21.470504763930723,21.778518731016828,[-34.34502411 -48.87090302],[-55.69852448 -48.86951065],[-77.16902924 -48.86988068],[-98.94754791 -48.871418  ]
77,21.31336597881832,21.408721927025862,21.676429801172358,[-32.92228317 -48.87085724],[-54.23564911 -48.86951065],[-75.64437103 -48.86988068],[-97.32080078 -48.8713913 ]
78,21.274326366838864,21.349159243929314,21.577507070068567,[-31.49445724 -48.87085342],[-52.76878357 -48.86951065],[-74.11794281 -48.86988068],[-95.69544983 -48.87136459]
79,21.23637203647026,21.291851046916463,21.482002309553227,[-30.06174278 -48.87085342],[-51.29811478 -48.86951065],[-72.58996582 -48.86988068],[-94.07196808 -48.87136459]
80,21.1995144315636,21.236816409473622,21.390090993855488,[-28.62433052 -48.87085342],[-49.82384491 -48.86951065],[-71.06066132 -48.86988068],[-92.45075226 -48.87136459]
81,21.163755459467485,21.184055331534502,21.301933337895953,[-27.18240166 -48.87085342],[-48.34615707 -48.86951065],[-69.5302124  -48.86987686],[-90.83214569 -48.87132645]
82,21.129060782739828,21.133571627127633,21.217636157396257,[-25.7361393  -48.87081909],[-46.86520004 -48.86956024],[-67.99877167 -48.86987686],[-89.21640778 -48.87131882]
83,21.095420874057677,21.0853233360605,21.137306262562937,[-24.28571701 -48.87080765],[-45.38113785 -48.86956406],[-66.46646118 -48.86987686],[-87.6037674  -48.87131882]
84,21.06281856393375,21.039291384161277,21.061012317428606,[-22.83129311 -48.87080765],[-43.89411163 -48.86956406],[-64.93340302 -48.86987686],[-85.99441528 -48.87131882]
85,21.024183310094966,20.995437624574134,20.98876576298987,[-21.38007927 -48.87080765],[-42.40426254 -48.86956406],[-63.39970016 -48.86988831],[-84.38846588 -48.87128448]
86,20.945219076835187,20.952697756474556,20.920490310468498,[-19.96752739 -48.87080765],[-40.91274643 -48.86956406],[-61.86544418 -48.86989212],[-82.78593445 -48.87127304]
87,20.810384787523606,20.905776980113135,20.85614399713255,[-18.61465263 -48.87080765],[-39.42503738 -48.86956406],[-60.33081436 -48.86989212],[-81.18695831 -48.87127304]
88,20.628942527108237,20.846271518313415,20.794811291396606,[-17.32154274 -48.87080765],[-37.95048523 -48.86956406],[-58.79675674 -48.86994171],[-79.59156799 -48.87127304]
89,20.43869213026585,20.769470218277235,20.734279675310088,[-16.05732918 -48.87080002],[-36.49602127 -48.86956406],[-57.26549149 -48.86994171],[-77.99977112 -48.87127304]
90,20.267811809929466,20.676662448587283,20.67161564296728,[-14.79552364 -48.87075043],[-35.06333542 -48.86956406],[-55.73999786 -48.86994553],[-76.41161346 -48.87126923]
91,20.12606147161851,20.572525027091018,20.60486988192177,[-13.52434826 -48.87075043],[-33.6504097  -48.86961365],[-54.22293472 -48.86994553],[-74.82780457 -48.87121964]
92,20.015422853110444,20.461551668889722,20.53378299757209,[-12.23937225 -48.87075043],[-32.25479507 -48.86961746],[-52.71634674 -48.86994553],[-73.2501297  -48.87120438]
93,19.93545535445977,20.347808840535283,20.4578743368266,[-10.9385643  -48.87075043],[-30.87401962 -48.86961746],[-51.22182846 -48.86994553],[-71.67970276 -48.87120438]
94,19.884239229054412,20.23549843100406,20.376853981755986,[ -9.6208477  -48.87075043],[-29.5050869  -48.86961746],[-49.74058533 -48.86994553],[-70.11743927 -48.87120438]
95,19.859115630764187,20.12830925255143,20.291454353059766,[ -8.28586388 -48.87071228],[-28.14497948 -48.86961746],[-48.27328873 -48.86994553],[-68.56474304 -48.8711853 ]
96,19.857278853405916,20.029163363282436,20.202777899658674,[ -6.93365288 -48.87070084],[-26.7909317  -48.86961746],[-46.82009506 -48.86994553],[-67.02287292 -48.87117004]
97,19.87575295539871,19.940570833997498,20.112003363693354,[ -5.56446314 -48.87070084],[-25.44021606 -48.86961746],[-45.3807869  -48.86994553],[-65.49279022 -48.87117004]
98,19.911587744621695,19.86455917629298,20.020641361829227,[ -4.17864895 -48.87070084],[-24.09023666 -48.86961746],[-43.95479584 -48.86994553],[-63.97543716 -48.87112808]
99,19.962095765424127,19.80248642239522,19.930446659163103,[ -2.77658224 -48.87067413],[-22.73867798 -48.86961746],[-42.5411644  -48.86994553],[-62.47161102 -48.87111664]
100,20.024858262021795,19.755210878705615,19.843124424207094,[ -1.35861039 -48.87066269],[-21.38346863 -48.86964798],[-41.1386795  -48.86994553],[-60.98180389 -48.87111664]
101,20.097515437290962,19.723339083054938,19.76038745535765,[  0.07494385 -48.87066269],[-20.02257156 -48.86964798],[-39.74591064 -48.86994553],[-59.50629807 -48.87111664]
102,20.17773928809501,19.707262041430795,19.68392566327368,[  1.52377617 -48.87066269],[-18.65396309 -48.86964798],[-38.36122513 -48.86994553],[-58.04515076 -48.87111282]
103,20.25624158352256,19.706914903979662,19.61534121836758,[  2.98033404 -48.87062454],[-17.27590752 -48.86964798],[-36.98282242 -48.86994553],[-56.5981636  -48.87106323]
104,20.29320051617306,19.720746996263244,19.556098969711236,[  4.40519428 -48.87062073],[-15.88800621 -48.86964798],[-35.6087532  -48.86994553],[-55.16485214 -48.87105942]
105,20.26778461883291,19.742437364855995,19.507362397743062,[  5.77305841 -48.87062073],[-14.49472618 -48.86964798],[-34.23716354 -48.86994171],[-53.74452591 -48.87105942]
106,20.18087151010776,19.761417391099016,19.469314607278296,[  7.07537603 -48.87062073],[-13.10549545 -48.86964798],[-32.86691284 -48.86994171],[-52.33622742 -48.87105942]
107,20.038194679982936,19.769959451950122,19.440599473658693,[  8.30982304 -48.87062073],[-11.72837162 -48.86964798],[-31.49833107 -48.86994171],[-50.93893051 -48.87105942]
108,19.846721671899957,19.762904169083846,19.41887667711506,[  9.4768095  -48.87062073],[-10.36991215 -48.86967087],[-30.13281631 -48.86994553],[-49.55169296 -48.87100983]
109,19.615197204699985,19.734984399799437,19.401596097903347,[ 10.57792664 -48.87062073],[ -9.03727055 -48.86967087],[-28.77225494 -48.86994553],[-48.17385101 -48.87099838]
110,19.35202267116875,19.682516576723106,19.385719328114767,[ 11.6152544  -48.87062073],[ -7.73676825 -48.86967087],[-27.41928482 -48.86994171],[-46.80500412 -48.87099838]
111,19.06440451223249,19.60393905826744,19.36779025099299,[ 12.59107685 -48.8706398 ],[ -6.47332764 -48.86967087],[-26.07726669 -48.86994171],[-45.44505692 -48.87099838]
112,18.76071312665062,19.49782610112128,19.34514430070935,[ 13.50928116 -48.87067413],[ -5.25143194 -48.86968231],[-24.74925804 -48.86994171],[-44.09440231 -48.87099838]
113,18.44927933356272,19.363316060850064,19.315719631952582,[ 14.37456131 -48.87064743],[ -4.074718   -48.86968231],[-23.43803406 -48.86994171],[-42.75375366 -48.87097168]
114,18.132675909459884,19.204570056658273,19.274349237579607,[ 15.18779373 -48.87060928],[ -2.94488215 -48.86968994],[-22.14945221 -48.86994171],[-41.42380142 -48.87092209]
115,17.81287946458901,19.025150419947458,19.217752480899236,[ 15.95012283 -48.87056351],[ -1.86275661 -48.86968994],[-20.88790703 -48.86994171],[-40.10565948 -48.87090683]
116,17.49202706246575,18.827305079806514,19.146272683434518,[ 16.66309166 -48.87051773],[ -0.82893538 -48.86972046],[-19.65624046 -48.86994171],[-38.80251312 -48.87090302]
117,17.176200197685564,18.614191742066193,19.058731103537962,[ 17.33242226 -48.87047195],[  0.15622208 -48.86972046],[-18.45796967 -48.86994171],[-37.51670074 -48.87090683]
118,16.88713552106695,18.389283181567826,18.95382883641178,[ 17.97995377 -48.87044144],[  1.09281826 -48.86972046],[-17.29646492 -48.86994171],[-36.25029373 -48.87091064]
119,16.643137231208534,18.156446219838678,18.831880592460564,[ 18.62524223 -48.87041855],[  1.98210502 -48.86972046],[-16.1743412  -48.86994171],[-35.00622177 -48.8708725 ]
120,16.455410256726864,17.920186759756817,18.69339754310335,[ 19.28169441 -48.87041473],[  2.82628417 -48.86972046],[-15.09390259 -48.86996841],[-33.78730011 -48.87085724]
121,16.329550757700346,17.684288026749282,18.539916059273697,[ 19.95759773 -48.87041092],[  3.62804699 -48.86972046],[-14.05624104 -48.86997604],[-32.59615707 -48.87085342]
122,16.26695300565736,17.452114583933277,18.37388899036949,[ 20.65743446 -48.87039948],[  4.39048147 -48.86972046],[-13.06163311 -48.86997604],[-31.43552208 -48.87085342]
123,16.266486182079888,17.226951601017063,18.1978311750204,[ 21.38337135 -48.87039948],[  5.11688519 -48.86972046],[-12.11006641 -48.86997604],[-30.30789757 -48.87085342]
124,16.325708403244775,17.011851312649924,18.01421072235513,[ 22.13630295 -48.87039566],[  5.81059456 -48.86972046],[-11.20125675 -48.86997604],[-29.21546745 -48.87085342]
125,16.440923227511885,16.810022832906128,17.825721762314945,[ 22.91646767 -48.87038803],[  6.47554445 -48.86972046],[-10.33447838 -48.86997604],[-28.16020012 -48.87085342]
126,16.60674573332748,16.626122476634894,17.63471224106445,[ 23.72377396 -48.87038803],[  7.11702824 -48.86972046],[ -9.50909424 -48.86997604],[-27.14380646 -48.87085342]
127,16.816750539527476,16.46579265792844,17.442762396944282,[ 24.55796814 -48.87038422],[  7.74121761 -48.86972046],[ -8.72457504 -48.86997604],[-26.16733742 -48.87085342]
128,17.064285291081593,16.33405733296722,17.2515387746716,[ 25.41870117 -48.8703804 ],[  8.35441589 -48.86972046],[ -7.97964144 -48.86996841],[-25.23118019 -48.87082291]
129,17.342554103282215,16.235893250770545,17.062572500644496,[ 26.30559731 -48.8703804 ],[  8.96304321 -48.86976624],[ -7.27285004 -48.86996841],[-24.33542252 -48.87082291]
130,17.644637118274016,16.176012040400828,16.87759687660182,[ 27.21825409 -48.87037659],[  9.57361698 -48.86977005],[ -6.60239506 -48.86996841],[-23.47999191 -48.87081909]
131,17.957573901188574,16.158552171017377,16.69852545063489,[ 28.14994812 -48.87038422],[ 10.19237423 -48.86977005],[ -5.96617794 -48.86996841],[-22.66470337 -48.87082291]
132,18.24314976785221,16.186149598383466,16.52747061077327,[ 29.06749153 -48.87038803],[ 10.82434177 -48.86977005],[ -5.36180782 -48.86996841],[-21.88927841 -48.87082291]
133,18.478360186420147,16.257375718373257,16.366570495023634,[ 29.94899368 -48.87038803],[ 11.47063351 -48.86977005],[ -4.78674221 -48.86996841],[-21.15331268 -48.87082291]
134,18.657881747243923,16.365739346752694,16.218118211890985,[ 30.78547096 -48.87039566],[ 12.12758923 -48.86977005],[ -4.23815012 -48.86996841],[-20.45626831 -48.8707962 ]
135,18.782991419847892,16.503195286989264,16.08476974462459,[ 31.57362938 -48.87039948],[ 12.79063797 -48.86977005],[ -3.71255732 -48.86996841],[-19.79732704 -48.87074661]
136,18.857329379223582,16.66160965083901,15.969632167703429,[ 32.31300735 -48.87040329],[ 13.45567799 -48.86977005],[ -3.20593166 -48.86996841],[-19.17556381 -48.87074661]
137,18.885990153695754,16.821968318201414,15.886489648805469,[ 33.00442123 -48.87041092],[ 14.11843109 -48.86977005],[ -2.70353723 -48.86996841],[-18.59002686 -48.87074661]
138,18.874720584305276,16.97957611199854,15.834065456439983,[ 33.64928818 -48.87041092],[ 14.7745676  -48.86977005],[ -2.20500851 -48.86996841],[-18.03907394 -48.87074661]
139,18.829198848316782,17.13476610298536,15.84288169864736,[ 34.24930191 -48.87041473],[ 15.42010307 -48.86977005],[ -1.71466303 -48.86996841],[-17.55754471 -48.87074661]
140,18.69775581822195,17.282957555001882,15.994187850810304,[ 34.74919891 -48.87018585],[ 16.0514431  -48.86977005],[ -1.23151445 -48.86996841],[-17.22570229 -48.87074661]
141,18.326572423016795,17.417302967247437,16.128528732953946,[ 34.98976135 -48.87018967],[ 16.66318893 -48.86977005],[ -0.75411403 -48.86996841],[-16.88264275 -48.87074661]
142,17.782255177680444,17.513424338033627,16.25824125483404,[ 35.01180649 -48.87018967],[ 17.22955132 -48.86977005],[ -0.28387302 -48.86996841],[-16.54211426 -48.87074661]
143,17.43510628251535,17.402692304192012,16.392128500933026,[ 35.01233292 -48.87018967],[ 17.57722664 -48.86977005],[  0.17453434 -48.86996841],[-16.21759415 -48.87074661]
144,17.1627273610867,17.24075043315561,16.506109136986392,[ 35.0127182  -48.87018967],[ 17.84999084 -48.86977005],[  0.60924041 -48.86996841],[-15.89686871 -48.87075043]
145,16.85732842013959,17.14259123916953,16.598113316838237,[ 35.01293945 -48.87018967],[ 18.15561104 -48.86977005],[  1.0130198  -48.86996841],[-15.5850935  -48.87075043]
146,16.556175237251193,17.06352603550816,16.680382866117192,[ 35.01461411 -48.87018967],[ 18.45843887 -48.86977005],[  1.39491284 -48.86996841],[-15.28547001 -48.87075043]
147,16.290380485109154,16.980529190268435,16.74993671812237,[ 35.02375793 -48.87025452],[ 18.73337746 -48.86977005],[  1.75284827 -48.86996841],[-14.99708843 -48.87075043]
148,16.08193397826187,16.893975020619525,16.807914990497448,[ 35.0622139  -48.87008286],[ 18.98027992 -48.86977005],[  2.0863049  -48.86996841],[-14.72161007 -48.87075043]
149,15.94199562242581,16.80250787852076,16.85458709623626,[ 35.1394043  -48.87000275],[ 19.19740868 -48.86977005],[  2.3949008  -48.86996841],[-14.45968628 -48.87075043]
150,15.905361178999572,16.671666384923384,16.889935273154464,[ 35.25510025 -48.87010193],[ 19.34973907 -48.86977005],[  2.67807269 -48.86996841],[-14.21186256 -48.87075043]
151,16.05150223268597,16.42696118474565,16.91123272796565,[ 35.41140747 -48.87016678],[ 19.35990524 -48.86977005],[  2.93294406 -48.86996841],[-13.97828865 -48.87075043]
152,16.24457552061873,16.208224774620824,16.91327049173586,[ 35.60617447 -48.87057877],[ 19.36159897 -48.86977005],[  3.1533742  -48.86996841],[-13.75989628 -48.87075424]
153,16.474351931030654,16.11734795692442,16.80577923704611,[ 35.83950806 -48.8710289 ],[ 19.36515617 -48.86977005],[  3.24780822 -48.86996841],[-13.557971   -48.87075424]
154,16.741216757193104,16.1221120376581,16.65020873016821,[ 36.1126442  -48.87152863],[ 19.37142754 -48.86972046],[  3.2493155  -48.86996841],[-13.40089321 -48.87075424]
155,17.038866187236536,16.13688635872282,16.640129346329346,[ 36.42592239 -48.87206268],[ 19.38705635 -48.86984634],[  3.25016999 -48.86996841],[-13.38995934 -48.87075424]
156,17.364811188175562,16.164048911984732,16.639377850968856,[ 36.77919006 -48.8726387 ],[ 19.41437912 -48.86972427],[  3.25033021 -48.86996841],[-13.38904762 -48.87075424]
157,17.715809201818303,16.205262423596114,16.6393029875351,[ 37.17149353 -48.87322235],[ 19.45568466 -48.86978531],[  3.25042224 -48.86996841],[-13.38888073 -48.87075424]
