,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,23.716705322265625,23.716720581054688,23.716720581054688,[-100.          -48.86999893],[-123.71670532  -48.86999893],[-147.4334259   -48.86999893],[-171.15014648  -48.86999893]
1,23.716705322265625,23.716720581054688,23.716720581054688,[-100.          -48.86999893],[-123.71670532  -48.86999893],[-147.4334259   -48.86999893],[-171.15014648  -48.86999893]
2,23.716705322265625,23.716720581054688,23.716720581054688,[-100.          -48.86999893],[-123.71670532  -48.86999893],[-147.4334259   -48.86999893],[-171.15014648  -48.86999893]
3,23.718650817871094,23.71672821044922,23.716705322265625,[-99.99635315 -48.86999893],[-123.71500397  -48.86999893],[-147.43173218  -48.86999893],[-171.1484375   -48.86999893]
4,23.73763275148967,23.715805054045042,23.716873168950222,[-99.95761871 -48.86987686],[-123.69525146  -48.86991119],[-147.41105652  -48.87003708],[-171.12792969  -48.87005234]
5,23.81884002739432,23.716194153108145,23.715072631924606,[-99.87469482 -48.87005615],[-123.69353485  -48.86989594],[-147.409729    -48.87001038],[-171.12480164  -48.87007523]
6,23.917304992744228,23.71718597419012,23.71472167979826,[-99.76821899 -48.86988831],[-123.68552399  -48.86994553],[-147.40270996  -48.87000275],[-171.11743164  -48.87007523]
7,24.022193908896156,23.718444824278876,23.7154541016978,[-99.63518524 -48.86982346],[-123.65737915  -48.86992264],[-147.37582397  -48.86997604],[-171.09127808  -48.87005615]
8,24.143882751466048,23.73330688494221,23.714782715641764,[-99.46208954 -48.86988068],[-123.60597229  -48.86987305],[-147.33927917  -48.8699646 ],[-171.05406189  -48.87015915]
9,24.266159059044725,23.763435364417415,23.716201783223333,[-99.25876617 -48.86988068],[-123.52492523  -48.86961746],[-147.2883606   -48.86979294],[-171.00456238  -48.87001038]
10,24.38287353520668,23.80237579387551,23.72361755374805,[-99.02732086 -48.86972046],[-123.4101944   -48.86977005],[-147.21257019  -48.86991119],[-170.93618774  -48.86995316]
11,24.49943542833316,23.858734131323217,23.72947692935975,[-98.76364136 -48.86936951],[-123.26307678  -48.86978531],[-147.12181091  -48.86993408],[-170.85128784  -48.87010956]
12,24.610878013900823,23.933509827331708,23.740463259209314,[-98.46864319 -48.8689003 ],[-123.07952118  -48.86996841],[-147.01303101  -48.86978912],[-170.75349426  -48.87012482]
13,24.718887397769738,24.016334533880755,23.763702392666612,[-98.14409637 -48.86832809],[-122.8629837   -48.87017059],[-146.87931824  -48.87007523],[-170.64302063  -48.87001038]
14,24.82540907752199,24.106384278128804,23.79640197867679,[-97.78945923 -48.86771393],[-122.61486816  -48.87036896],[-146.72125244  -48.87017441],[-170.51765442  -48.86994171]
15,24.93291497501318,24.203216556505346,23.834396363887215,[-97.4056015  -48.86712646],[-122.33851624  -48.87059402],[-146.54173279  -48.87016678],[-170.37612915  -48.86989212]
16,25.03687323419254,24.30673219454796,23.88175964377679,[-96.99347687 -48.86654282],[-122.03034973  -48.87084961],[-146.33708191  -48.86994553],[-170.21884155  -48.86984253]
17,25.126862089890004,24.417450001998347,23.940444947653354,[-96.56111145 -48.86600876],[-121.68797302  -48.87110901],[-146.10542297  -48.86953354],[-170.04586792  -48.86978912]
18,25.167755794886048,24.53282940614732,24.00889588790203,[-96.14716339 -48.86556625],[-121.31491852  -48.87136459],[-145.8477478   -48.86892319],[-169.85664368  -48.86973953]
19,25.144036147349354,24.645118952514522,24.086517381834415,[-95.77310181 -48.86520767],[-120.91713715  -48.87158203],[-145.56225586  -48.8681488 ],[-169.64877319  -48.86966705]
