,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,20.79161834716797,20.79161834716797,20.7916259765625,[-100.          -48.86999893],[-120.79161835  -48.86999893],[-141.58323669  -48.86999893],[-162.37486267  -48.86999893]
1,20.79161834716797,20.79161834716797,20.7916259765625,[-100.          -48.86999893],[-120.79161835  -48.86999893],[-141.58323669  -48.86999893],[-162.37486267  -48.86999893]
2,20.79161834716797,20.79161834716797,20.7916259765625,[-100.          -48.86999893],[-120.79161835  -48.86999893],[-141.58323669  -48.86999893],[-162.37486267  -48.86999893]
3,20.793563842773438,20.791610717773438,20.7916259765625,[-99.99635315 -48.86999893],[-120.78991699  -48.86999893],[-141.58152771  -48.86999893],[-162.37315369  -48.86999893]
4,20.81265258790321,20.79141998302354,20.79080200226809,[-99.95761871 -48.86987686],[-120.7702713   -48.86985397],[-141.56169128  -48.86992264],[-162.35249329  -48.87003708]
5,20.894104004550126,20.791305542000938,20.7910461427797,[-99.87469482 -48.87005615],[-120.76879883  -48.86989212],[-141.56010437  -48.86991119],[-162.35115051  -48.87000275]
6,20.991340637215696,20.793128967286556,20.791442871278875,[-99.76821899 -48.86988831],[-120.75955963  -48.86990738],[-141.5526886   -48.86991501],[-162.34413147  -48.87000275]
7,21.0952606202417,20.79573822028342,20.791946412310015,[-99.63518524 -48.86982346],[-120.73044586  -48.86989594],[-141.52618408  -48.86984253],[-162.31813049  -48.87006378]
8,21.22190856934828,20.805183410703634,20.79316711748268,[-99.46208954 -48.86988068],[-120.68399811  -48.86985779],[-141.48918152  -48.8698082 ],[-162.28234863  -48.87017441]
9,21.34909057784184,20.8285903930947,20.795593269591045,[-99.25876617 -48.86988068],[-120.60785675  -48.86961365],[-141.43644714  -48.86964798],[-162.23204041  -48.87022018]
10,21.470672607434075,20.864265441983807,20.804901130298735,[-99.02732086 -48.86972046],[-120.49799347  -48.86969757],[-141.36225891  -48.86963654],[-162.16716003  -48.87018585]
11,21.59471893647479,20.91208648707005,20.812896730482063,[-98.76364136 -48.86936951],[-120.35836029  -48.86975098],[-141.27044678  -48.86985397],[-162.08334351  -48.87014008]
12,21.716659566338915,20.974746704213956,20.82707214481235,[-98.46864319 -48.8689003 ],[-120.18530273  -48.86984253],[-141.16004944  -48.86977386],[-161.98712158  -48.87000275]
13,21.835556090177686,21.047584533725974,20.85188293472419,[-98.14409637 -48.86832809],[-119.9796524   -48.86994553],[-141.02723694  -48.86990738],[-161.87911987  -48.86982727]
14,21.949348573458668,21.135902404797548,20.881591798439143,[-97.78945923 -48.86771393],[-119.73880768  -48.87004471],[-140.87471008  -48.8700676 ],[-161.75630188  -48.86981201]
15,22.058136192711313,21.236412048397746,20.917129519807318,[-97.4056015  -48.86712646],[-119.46373749  -48.87014389],[-140.70014954  -48.87019348],[-161.61727905  -48.86982727]
