,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,27.381607055664062,27.381622314453125,27.381607055664062,[-100.          -48.86999893],[-127.38160706  -48.86999893],[-154.76322937  -48.86999893],[-182.14483643  -48.86999893]
1,27.381607055664062,27.381622314453125,27.381607055664062,[-100.          -48.86999893],[-127.38160706  -48.86999893],[-154.76322937  -48.86999893],[-182.14483643  -48.86999893]
2,27.381607055664062,27.381622314453125,27.381607055664062,[-100.          -48.86999893],[-127.38160706  -48.86999893],[-154.76322937  -48.86999893],[-182.14483643  -48.86999893]
3,27.38355255126953,27.381629943847656,27.381591796875,[-99.99635315 -48.86999893],[-127.3799057   -48.86999893],[-154.76153564  -48.86999893],[-182.14312744  -48.86999893]
4,27.402565002547615,27.380844116390573,27.382049560930575,[-99.95761871 -48.86987686],[-127.36018372  -48.86995316],[-154.74102783  -48.87005234],[-182.12307739  -48.86990738]
5,27.48359680186371,27.379562378095777,27.38111877463754,[-99.87469482 -48.87005615],[-127.35829163  -48.86997986],[-154.737854    -48.87007523],[-182.11897278  -48.8699646 ]
6,27.57852935829112,27.383750915559492,27.378906250223498,[-99.76821899 -48.86988831],[-127.34674835  -48.87003326],[-154.73049927  -48.87007523],[-182.10940552  -48.8699646 ]
7,27.677452088380534,27.391632080084765,27.377365112528196,[-99.63518524 -48.86982346],[-127.31263733  -48.87005615],[-154.70426941  -48.87007523],[-182.08163452  -48.8699646 ]
8,27.798667908198798,27.406829833986766,27.37449645997396,[-99.46208954 -48.86988068],[-127.26075745  -48.87004471],[-154.66758728  -48.87005615],[-182.04208374  -48.87002945]
9,27.92225647111519,27.434867859688975,27.37350463947593,[-99.25876617 -48.86988068],[-127.18102264  -48.87015915],[-154.6158905   -48.86994934],[-181.98939514  -48.87015915]
10,28.03833771170501,27.478363039810482,27.37298584043092,[-99.02732086 -48.86972046],[-127.06565857  -48.87020493],[-154.54402161  -48.86981964],[-181.91700745  -48.86999893]
11,28.15392304025249,27.533180236911804,27.376083374448683,[-98.76364136 -48.86936951],[-126.91756439  -48.86993027],[-154.45074463  -48.86985779],[-181.826828    -48.87001038]
12,28.268974315986338,27.598716736109804,27.387802124217107,[-98.46864319 -48.8689003 ],[-126.73761749  -48.86971664],[-154.33633423  -48.86983871],[-181.72413635  -48.86994171]
13,28.380393998998784,27.67765808213145,27.409545901649487,[-98.14409637 -48.86832809],[-126.52449036  -48.86931229],[-154.20214844  -48.86955643],[-181.61169434  -48.86997604]
14,28.489769011283087,27.766487125047522,27.44020081187112,[-97.78945923 -48.86771393],[-126.27922821  -48.86900711],[-154.04571533  -48.8694458 ],[-181.48591614  -48.87002945]
15,28.596107534434,27.859786997855952,27.482482914359405,[-97.4056015  -48.86712646],[-126.00170898  -48.86884308],[-153.86149597  -48.86960983],[-181.34397888  -48.87009048]
16,28.69715889935759,27.961982744776474,27.535400392625032,[-96.99347687 -48.86654282],[-125.69063568  -48.86876297],[-153.65261841  -48.86975861],[-181.1880188   -48.87009048]
17,28.794517648082017,28.071296716803232,27.596115112321563,[-96.55281067 -48.86600113],[-125.34732819  -48.86874771],[-153.41862488  -48.86993027],[-181.01473999  -48.86996078]
18,28.88805407303225,28.185676610430004,27.66511536068726,[-96.08447266 -48.86549759],[-124.97252655  -48.86871338],[-153.15820312  -48.87013245],[-180.82331848  -48.86964798]
19,28.977852096193942,28.30805211073403,27.73899843764672,[-95.58874512 -48.86505127],[-124.56659698  -48.86869049],[-152.87464905  -48.87033463],[-180.61364746  -48.86916733]
20,29.057434358096344,28.43332678213136,27.82191474854665,[-95.07236481 -48.86467361],[-124.12979889  -48.86867905],[-152.56312561  -48.87054062],[-180.38504028  -48.86848831]
21,29.10728486452087,28.55699928194367,27.91516130679042,[-94.55651093 -48.86436462],[-123.66379547  -48.86867142],[-152.22079468  -48.87074661],[-180.13595581  -48.86763   ]
22,29.150093429704196,28.677291962065762,28.01647983028961,[-94.02152252 -48.86413574],[-123.1716156   -48.86865997],[-151.84890747  -48.87095642],[-179.86538696  -48.86660385]
23,29.206467049253174,28.788955797569084,28.12478696214272,[-93.45198059 -48.86398315],[-122.65844727  -48.86865997],[-151.44740295  -48.87116623],[-179.57218933  -48.86542892]
24,29.290817651984774,28.872032285160415,28.23817535401429,[-92.85422516 -48.86391449],[-122.14504242  -48.86870193],[-151.01707458  -48.87133026],[-179.25524902  -48.86413956]
25,29.379150785054723,28.949737679842794,28.352326781704303,[-92.23236084 -48.86392975],[-121.61151123  -48.8687439 ],[-150.56124878  -48.87149811],[-178.91357422  -48.8627739 ]
26,29.452293778917586,29.04602065060238,28.466554594915632,[-91.58245087 -48.86403275],[-121.03474426  -48.86878204],[-150.08076477  -48.87166214],[-178.5473175   -48.86137009]
27,29.52017247940712,29.148407132348492,28.583727395045493,[-90.90353394 -48.86421585],[-120.42370605  -48.86882782],[-149.57211304  -48.87178421],[-178.15583801  -48.8600235 ]
28,29.591644616823974,29.266311799490406,28.68187252973925,[-90.19754028 -48.86448288],[-119.78918457  -48.8689003 ],[-149.05549622  -48.87190247],[-177.73736572  -48.85873413]
29,29.66049986742179,29.407386932639863,28.761554519842942,[-89.4642334  -48.86480713],[-119.12473297  -48.86898804],[-148.53211975  -48.87198639],[-177.29367065  -48.85756302]
30,29.721412912388953,29.552948147068243,28.850895288759993,[-88.70302582 -48.86520386],[-118.42443848  -48.86908722],[-147.97738647  -48.87205505],[-176.82827759  -48.85653305]
31,29.778625697340303,29.686546466876877,28.95917214336167,[-87.91442108 -48.86565018],[-117.69304657  -48.86917877],[-147.3795929   -48.87207413],[-176.33876038  -48.85564041]
32,29.832679914936943,29.81270612478073,29.079503353248448,[-87.09934998 -48.86612701],[-116.93202972  -48.86927795],[-146.74473572  -48.87207413],[-175.82423401  -48.85491562]
33,29.88058484443435,29.934105038535844,29.234441377354504,[-86.25850677 -48.86661148],[-116.13909149  -48.86937332],[-146.07319641  -48.87204361],[-175.30763245  -48.85437012]
34,29.92229471077461,30.04550181319653,29.41148925032965,[-85.39253998 -48.86709976],[-115.31483459  -48.8694725 ],[-145.3603363   -48.87197495],[-174.77182007  -48.85401154]
35,29.95882422338561,30.1460648475217,29.585622567571374,[-84.50218201 -48.86759186],[-114.46100616  -48.8695755 ],[-144.60707092  -48.87189484],[-174.19268799  -48.85385132]
36,29.98945622078701,30.23802955224044,29.7554832540928,[-83.58824921 -48.86804581],[-113.57770538  -48.86967087],[-143.81573486  -48.87176132],[-173.57121277  -48.85391998]
37,30.0137634551027,30.320556698948938,29.927007028512758,[-82.65136719 -48.86846161],[-112.66513062  -48.86974335],[-142.98568726  -48.87162399],[-172.91268921  -48.85419464]
38,30.03219606006387,30.392433212012946,30.09358681713089,[-81.69223785 -48.86884689],[-111.7244339   -48.86980057],[-142.11686707  -48.87146378],[-172.21044922  -48.85470963]
