,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,27.51921844482422,27.51921844482422,27.519210815429688,[-100.          -48.86999893],[-127.51921844  -48.86999893],[-155.03843689  -48.86999893],[-182.55764771  -48.86999893]
1,27.51921844482422,27.51921844482422,27.519210815429688,[-100.          -48.86999893],[-127.51921844  -48.86999893],[-155.03843689  -48.86999893],[-182.55764771  -48.86999893]
2,27.51921844482422,27.51921844482422,27.519210815429688,[-100.          -48.86999893],[-127.51921844  -48.86999893],[-155.03843689  -48.86999893],[-182.55764771  -48.86999893]
3,27.521163940429688,27.519210815429688,27.519210815429688,[-99.99635315 -48.86999893],[-127.51751709  -48.86999893],[-155.03672791  -48.86999893],[-182.55593872  -48.86999893]
4,27.54015350349432,27.518829346008772,27.51924133302077,[-99.95761871 -48.86987686],[-127.49777222  -48.86994171],[-155.01660156  -48.87007141],[-182.5358429   -48.87004471]
5,27.620643615828026,27.51717376714167,27.519149782051237,[-99.87469482 -48.87005615],[-127.49533844  -48.87013245],[-155.01251221  -48.87018585],[-182.53166199  -48.86987305]
6,27.719047547461876,27.51409149175105,27.530303956942948,[-99.76821899 -48.86988831],[-127.48726654  -48.87013245],[-155.00135803  -48.87018585],[-182.53166199  -48.86986542]
7,27.822341920154557,27.51305389404958,27.55691528391707,[-99.63518524 -48.86982346],[-127.45752716  -48.87008286],[-154.97058105  -48.87006378],[-182.52749634  -48.86986542]
8,27.945259094863417,27.524047852121864,27.58122253430737,[-99.46208954 -48.86988068],[-127.40734863  -48.8700676 ],[-154.93139648  -48.86989212],[-182.51261902  -48.8698082 ]
9,28.06851959234348,27.550613403372076,27.598861694623032,[-99.25876617 -48.86988068],[-127.32728577  -48.86982346],[-154.87789917  -48.86977005],[-182.47676086  -48.86989594]
10,28.184875488562376,27.590385437499325,27.62330627450915,[-99.02732086 -48.86972046],[-127.21219635  -48.86959457],[-154.80258179  -48.86975861],[-182.42588806  -48.86983109]
11,28.302261352910286,27.642379762555493,27.646423339959814,[-98.76364136 -48.86936951],[-127.06590271  -48.86951447],[-154.70828247  -48.86983109],[-182.35470581  -48.86975098]
12,28.417037976259625,27.7085113527599,27.66781616211174,[-98.46864319 -48.8689003 ],[-126.88568115  -48.86973953],[-154.5941925   -48.86962891],[-182.26200867  -48.86961746]
13,28.527656603437478,27.786987309674128,27.698074341503563,[-98.14409637 -48.86832809],[-126.67175293  -48.86998749],[-154.45874023  -48.86946106],[-182.15681458  -48.86965561]
14,28.636505238302075,27.87066651487736,27.743438722298706,[-97.78945923 -48.86771393],[-126.42596436  -48.87023926],[-154.29663086  -48.86945724],[-182.04006958  -48.86975479]
15,28.74577351233314,27.959404012541015,27.792633060163332,[-97.4056015  -48.86712646],[-126.15137482  -48.87049103],[-154.11077881  -48.86941147],[-181.90341187  -48.86985397]
16,28.849945380215832,28.058143651608,27.84474182740594,[-96.99347687 -48.86654282],[-125.84342194  -48.87078476],[-153.90156555  -48.86936569],[-181.74630737  -48.86994934]
17,28.94890639343625,28.16495519574144,27.904846201219524,[-96.55281067 -48.86600113],[-125.50171661  -48.87109756],[-153.66667175  -48.86931229],[-181.57151794  -48.87005234]
18,29.04396117315216,28.2776642667082,27.970947280112952,[-96.08447266 -48.86549759],[-125.12843323  -48.87141037],[-153.40609741  -48.86925507],[-181.37704468  -48.87015533]
19,29.134445943061973,28.399780381015926,28.03921510911605,[-95.58874512 -48.86505127],[-124.72319031  -48.87167358],[-153.12297058  -48.86920166],[-181.16218567  -48.87029266]
20,29.214463184093997,28.525444164462787,28.114593534213377,[-95.07236481 -48.86467361],[-124.28682709  -48.87194061],[-152.81227112  -48.86917877],[-180.92686462  -48.87044144]
21,29.264626602339565,28.649826216017775,28.199722328084956,[-94.55651093 -48.86436462],[-123.82113647  -48.87221527],[-152.47096252  -48.86912918],[-180.67068481  -48.87059402]
22,29.307564958334073,28.771362495659318,28.294494675792336,[-94.02152252 -48.86413574],[-123.3290863   -48.87244034],[-152.10044861  -48.86912537],[-180.39494324  -48.87075424]
23,29.363953910159303,28.884887909444373,28.396896416757603,[-93.45198059 -48.86398315],[-122.81593323  -48.87263107],[-151.70082092  -48.86911392],[-180.09771729  -48.8708725 ]
24,29.44828930176476,28.970680470692642,28.50019842884974,[-92.85422516 -48.86391449],[-122.30251312  -48.87279129],[-151.27319336  -48.86911011],[-179.77339172  -48.8710289 ]
25,29.53647750493377,29.051063788552902,28.604141308430265,[-92.23236084 -48.86392975],[-121.76883698  -48.8729248 ],[-150.81990051  -48.86910629],[-179.42404175  -48.87115097]
26,29.609277176083282,29.150039934580004,28.70764168361979,[-91.58245087 -48.86403275],[-121.19172668  -48.8730011 ],[-150.34176636  -48.86909485],[-179.04940796  -48.87126541]
27,29.676736238257888,29.25499752087105,28.812622160617074,[-90.90353394 -48.86421585],[-120.58026886  -48.87304688],[-149.83526611  -48.86909103],[-178.64788818  -48.87137222]
28,29.747735302557018,29.372078207254976,28.902526953805168,[-90.19754028 -48.86448288],[-119.94527435  -48.87304688],[-149.31735229  -48.86909866],[-178.21987915  -48.87148285]
29,29.816109828485725,29.51328302786406,28.972656354153433,[-89.4642334  -48.86480713],[-119.2803421   -48.87299728],[-148.79362488  -48.86914062],[-177.76628113  -48.87159729]
30,29.876442946336923,29.65933250811759,29.051300154644114,[-88.70302582 -48.86520386],[-118.57946777  -48.8728981 ],[-148.23880005  -48.86918259],[-177.2901001   -48.87166214]
31,29.932999503602304,29.790519924688766,29.151718247055708,[-87.91442108 -48.86565018],[-117.84741974  -48.8727684 ],[-147.63793945  -48.86922836],[-176.78965759  -48.8717308 ]
32,29.986397486667144,29.90280932765909,29.285019029452872,[-87.09934998 -48.86612701],[-117.08574677  -48.87259293],[-146.98855591  -48.86927032],[-176.27357483  -48.87179184]
33,30.03362329627422,30.011139072344346,29.45181284916094,[-86.25850677 -48.86661148],[-116.29212952  -48.87238312],[-146.30326843  -48.86931992],[-175.75508118  -48.8718071 ]
34,30.074608272578637,30.117920050261763,29.622131449209963,[-85.39253998 -48.86709976],[-115.46714783  -48.87214661],[-145.58506775  -48.86936569],[-175.2071991   -48.87181854]
35,30.110405277361554,30.215522868479166,29.782760715852877,[-84.50218201 -48.86759186],[-114.61258698  -48.87190628],[-144.82810974  -48.8694191 ],[-174.61087036  -48.8718071 ]
