,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
34,10.843330418489094,10.957809915643931,10.341590889104435,[-85.39253998 -48.86709976],[-96.23587036 -48.86797333],[-107.19367981  -48.87117386],[-117.53527069  -48.8715744 ]
35,10.879478472358612,11.058441544147042,10.50637055266152,[-84.50218201 -48.86759186],[-95.38166046 -48.86821365],[-106.44010162  -48.87112045],[-116.94647217  -48.87153625]
36,10.909805305630506,11.150413810491683,10.668495188540696,[-83.58824921 -48.86804581],[-94.4980545  -48.86845779],[-105.64846802  -48.87103271],[-116.3169632   -48.87150192]
37,10.933822634561638,11.232963784440528,10.834732067364978,[-82.65136719 -48.86846161],[-93.58518982 -48.86870575],[-104.81815338  -48.87094116],[-115.65288544  -48.8714447 ]
38,10.951995850130226,11.30482498808032,10.996864330551395,[-81.69223785 -48.86884689],[-92.6442337 -48.8689537],[-103.94905853  -48.87084961],[-114.94592285  -48.87135696]
39,10.964477539065154,11.366737473850607,11.148307812542582,[-80.71157837 -48.86919022],[-91.67605591 -48.86918259],[-103.04279327  -48.87075043],[-114.19110107  -48.87127304]
40,10.971076965714031,11.41907508243909,11.292907725565454,[-79.71005249 -48.86948013],[-90.68112946 -48.86938858],[-102.10020447  -48.87065506],[-113.39311218  -48.87114716]
41,10.97206878757866,11.461341898224145,11.429817208721596,[-78.6883316  -48.86973953],[-89.66040039 -48.86959457],[-101.12174225  -48.87055588],[-112.55155945  -48.87100983]
42,10.967742922231157,11.49375154638927,11.554634101447721,[-77.64707947 -48.86999512],[-88.61482239 -48.86977005],[-100.10857391  -48.8704567 ],[-111.66320801  -48.87086487]
43,10.958290103832478,11.516777046499145,11.667655950334353,[-76.58690643 -48.87021255],[-87.54519653 -48.86992645],[-99.06197357 -48.8703537 ],[-110.72962952  -48.87071228]
44,10.943916326066981,11.530509950184333,11.7695236251777,[-75.508461   -48.87041473],[-86.45237732 -48.87007523],[-97.98288727 -48.87025833],[-109.75241089  -48.8705864 ]
45,10.924980170503208,11.535057067947417,11.85813904273015,[-74.41234589 -48.8705864 ],[-85.33732605 -48.8701973 ],[-96.87238312 -48.87015533],[-108.73052216  -48.87048721]
46,10.901756295294774,11.530906679994713,11.93260956261521,[-73.29914093 -48.8707428 ],[-84.20089722 -48.87030792],[-95.73180389 -48.87005615],[-107.66441345  -48.87038422]
47,10.874511728384803,11.518730171783313,11.993453983571374,[-72.16946411 -48.87086868],[-83.04397583 -48.87041092],[-94.56270599 -48.86997604],[-106.55615997  -48.87028885]
48,10.843597423624253,11.499320997006993,12.041221621529198,[-71.02383423 -48.87097168],[-81.86743164 -48.87047195],[-93.36675262 -48.86992264],[-105.40797424  -48.87018585]
49,10.809402478639091,11.47275545110971,12.076240541577597,[-69.86283875 -48.87105179],[-80.67224121 -48.87052536],[-92.14499664 -48.86986542],[-104.22123718  -48.87008667]
50,10.772384656793053,11.439254785930471,12.098495484510414,[-68.68698883 -48.87111282],[-79.45937347 -48.87057877],[-90.89862823 -48.86981964],[-102.99712372  -48.86998367]
51,10.732765212007177,11.399574311241444,12.108489990775183,[-67.49681854 -48.87116623],[-78.22958374 -48.8706131 ],[-89.62915802 -48.86976624],[-101.73764801  -48.86988068]
52,10.690811172744478,11.354110750504033,12.106681823925188,[-66.29283905 -48.87118912],[-76.98365021 -48.8706131 ],[-88.33776093 -48.86975098],[-100.44444275  -48.86981964]
53,10.646759048785247,11.303283724868507,12.093193054208845,[-65.0756073  -48.87119675],[-75.72236633 -48.87062073],[-87.02565002 -48.86975098],[-99.11884308 -48.86976624]
54,10.600860611352713,11.247642550717636,12.068336486889356,[-63.84562683 -48.87119675],[-74.44648743 -48.87062073],[-85.69412994 -48.86975098],[-97.76246643 -48.86970901]
55,10.55340196274145,11.187713657450523,12.03255462670672,[-62.6033287  -48.87119675],[-73.15673065 -48.87062073],[-84.34444427 -48.86974335],[-96.3769989  -48.86966705]
56,10.504646317272329,11.12394717815555,11.985839844017708,[-61.34915924 -48.87120056],[-71.85380554 -48.87062073],[-82.97775269 -48.86974335],[-94.96359253 -48.86966324]
57,10.454822556362263,11.056816135885159,11.92844390901408,[-60.08356857 -48.87120056],[-70.53839111 -48.87062073],[-81.59520721 -48.86974335],[-93.52365112 -48.86965561]
58,10.404155745501809,10.98684695916605,11.861259460773718,[-58.80695724 -48.87117004],[-69.21111298 -48.87062454],[-80.1979599  -48.86974335],[-92.05921936 -48.86965561]
59,10.352893841591197,10.914405858326376,11.785758972523563,[-57.5197258  -48.87112808],[-67.87261963 -48.87062454],[-78.78702545 -48.86974335],[-90.57278442 -48.86965179]
60,10.301219951939418,10.839942967945735,11.703300476432318,[-56.22227097 -48.87111664],[-66.52349091 -48.87062454],[-77.36343384 -48.86974335],[-89.06673431 -48.86965179]
61,10.249336254489153,10.763870275327774,11.614479065302245,[-54.91496277 -48.87111664],[-65.16429901 -48.87062454],[-75.92816925 -48.86974335],[-87.54264832 -48.86965179]
62,10.197395336765373,10.686576875915973,11.51993560818869,[-53.59818268 -48.87107468],[-63.795578   -48.87057877],[-74.48215485 -48.86974335],[-86.00209045 -48.86966324]
63,10.145584118195183,10.608467133460573,11.420570373789992,[-52.27226257 -48.87104797],[-62.41784668 -48.87055969],[-73.02631378 -48.86974335],[-84.44688416 -48.86966705]
64,10.094047558196579,10.529853852445072,11.317108154554042,[-50.93755341 -48.87104797],[-61.03160095 -48.87055969],[-71.56145477 -48.86974335],[-82.87856293 -48.86966705]
65,10.042884838530181,10.451118501419636,11.210151672404821,[-49.5943985  -48.87104797],[-59.63728333 -48.87055969],[-70.08840179 -48.86973953],[-81.29855347 -48.86970901]
66,9.99225235948343,10.37255862617509,11.100448608440388,[-48.24309921 -48.87099838],[-58.23535156 -48.87055969],[-68.60791016 -48.86973953],[-79.70835876 -48.86970901]
67,9.942230234120153,10.294475587787744,10.988708496117587,[-46.88396835 -48.87099075],[-56.82619858 -48.87055588],[-67.12067413 -48.86973953],[-78.10938263 -48.86971664]
68,9.892932903708102,10.217147854505699,10.875503540120015,[-45.51729965 -48.87099075],[-55.41023254 -48.87050629],[-65.62738037 -48.86975861],[-76.50288391 -48.86971664]
69,9.844436657617118,10.140819576010175,10.761474609507518,[-44.14338303 -48.87099075],[-53.98781967 -48.87050247],[-64.12863922 -48.86977005],[-74.89011383 -48.86971664]
70,9.79680634544281,10.065708187047388,10.64720916761441,[-42.76249313 -48.87094498],[-52.55929947 -48.87050247],[-62.62500763 -48.86977005],[-73.2722168  -48.86971664]
71,9.750114450616147,9.992004421374803,10.533256530897107,[-41.37490082 -48.87093735],[-51.12501526 -48.87050247],[-61.11701965 -48.86977005],[-71.65027618 -48.86971664]
72,9.704399118630583,9.919902826346055,10.420047760347726,[-39.98085785 -48.87093735],[-49.68525696 -48.87050247],[-59.60515976 -48.86980057],[-70.02520752 -48.86971664]
73,9.659706125511603,9.84955599424802,10.307697296484223,[-38.580616   -48.87093735],[-48.24032211 -48.87050247],[-58.08987808 -48.86980057],[-68.39757538 -48.86971664]
74,9.616073616900104,9.781055475351339,10.196765900035674,[-37.17440796 -48.87090683],[-46.79048157 -48.87050247],[-56.57153702 -48.86980438],[-66.76830292 -48.86971664]
75,9.573524483962393,9.714454675145943,10.088314056778014,[-35.76247025 -48.87090302],[-45.33599472 -48.87049103],[-55.05044937 -48.86980438],[-65.13876343 -48.86971664]
76,9.532058726995999,9.649986288117768,9.982524872281715,[-34.34502411 -48.87090302],[-43.87708282 -48.87044144],[-53.52706909 -48.86980438],[-63.50959396 -48.86970901]
77,9.491649636960972,9.587783834388203,9.879447937472015,[-32.92228317 -48.87085724],[-42.4139328  -48.87043762],[-52.00171661 -48.86980438],[-61.88116455 -48.86970901]
78,9.452362069692278,9.527774831834364,9.779602051246245,[-31.49445724 -48.87085342],[-40.94681931 -48.87043762],[-50.47459412 -48.86980438],[-60.25419617 -48.86970901]
79,9.414201745632669,9.469985983085824,9.683254242214613,[-30.06174278 -48.87085342],[-39.47594452 -48.87043762],[-48.94593048 -48.86980438],[-58.62918472 -48.8697319 ]
80,9.377153405825197,9.41443254693146,9.590499878175494,[-28.62433052 -48.87085342],[-38.00148392 -48.87043762],[-47.41591644 -48.86980438],[-57.00641632 -48.86973572]
81,9.341199884132164,9.361217520455877,9.501419067604122,[-27.18240166 -48.87085342],[-36.52360153 -48.87043762],[-45.88481903 -48.86980057],[-55.3862381  -48.86973572]
82,9.306348808477452,9.310287497381095,9.416221618875655,[-25.7361393  -48.87081909],[-35.0424881  -48.87043762],[-44.35277557 -48.86980057],[-53.76899719 -48.86973572]
83,9.272560127011925,9.26164247796432,9.334972381817051,[-24.28571701 -48.87080765],[-33.55827713 -48.87043762],[-42.81991959 -48.86980057],[-52.15489197 -48.86973572]
84,9.239820487755859,9.215251944627349,9.257717132663457,[-22.83129311 -48.87080765],[-32.07111359 -48.87043762],[-41.28636551 -48.86980057],[-50.54408264 -48.86975861]
85,9.208124168201286,9.171075842784658,9.1844902039715,[-21.3730278  -48.87080765],[-30.58115196 -48.87043762],[-39.75222778 -48.86980438],[-48.93671799 -48.86975861]
86,9.17744446577813,9.12905885558506,9.115329742930523,[-19.91106796 -48.87080002],[-29.08851242 -48.87042236],[-38.21757126 -48.86985397],[-47.332901   -48.86975861]
87,9.147750860512435,9.089149492632034,9.050186157729035,[-18.44556808 -48.87075043],[-27.59331894 -48.87041855],[-36.68246841 -48.86985397],[-45.73265457 -48.86975861]
88,9.11902237542398,9.051284807409655,8.98904037530303,[-16.9766655  -48.87075043],[-26.09568787 -48.87041855],[-35.14697266 -48.86985779],[-44.13601303 -48.86975861]
89,9.09123993597318,9.015401856483491,8.931823731019426,[-15.50449181 -48.87075043],[-24.59573174 -48.87039948],[-33.61113358 -48.86985779],[-42.54295731 -48.86975861]
90,9.064374930500092,8.981426255348762,8.878452301497427,[-14.02917671 -48.87075043],[-23.09355164 -48.87039948],[-32.07497787 -48.86985779],[-40.95343018 -48.86976624]
91,9.038393981117766,8.949287430944535,8.82883834886336,[-12.55085087 -48.87075043],[-21.58924484 -48.87039948],[-30.53853226 -48.86985779],[-39.36737061 -48.86976624]
92,9.013282782711457,8.918899552582422,8.782876968623205,[-11.06962776 -48.87075043],[-20.08291054 -48.87039948],[-29.00181007 -48.86985779],[-37.78468704 -48.86979294]
93,8.989005095657156,8.890199677757595,8.740444183590187,[ -9.58562374 -48.87075043],[-18.57462883 -48.87039948],[-27.46482849 -48.86985779],[-36.20527267 -48.86979294]
94,8.965544707491489,8.863090528797779,8.70140457177486,[ -8.09895039 -48.87070084],[-17.06449509 -48.87034988],[-25.9275856  -48.86985779],[-34.62899017 -48.86979294]
95,8.94286823946451,8.837507261625412,8.665607452635234,[ -6.60971165 -48.87069702],[-15.55257988 -48.87034988],[-24.39008713 -48.86985779],[-33.05569458 -48.86979294]
96,8.920947081644151,8.813370718389006,8.632917404418379,[ -5.11801338 -48.87069702],[-14.03896046 -48.87034988],[-22.85233116 -48.86985779],[-31.48524857 -48.86979294]
97,8.89976430616279,8.790592207591615,8.603189468600295,[ -3.62395167 -48.87069702],[-12.52371597 -48.87034988],[-21.31430817 -48.86985397],[-29.91749763 -48.86979294]
98,8.876353985898662,8.769103064254312,8.576288223483788,[ -2.1305573  -48.87069702],[-11.00691128 -48.87034988],[-19.77601433 -48.86985397],[-28.35230255 -48.86979294]
99,8.833562500145106,8.74842263673619,8.55200004599417,[ -0.65545499 -48.87069702],[ -9.48901749 -48.87034988],[-18.23744011 -48.86985397],[-26.78944016 -48.86979294]
100,8.748138375017161,8.725796713615898,8.530111313084571,[  0.7753076  -48.87069702],[ -7.97283077 -48.87034988],[-16.69862747 -48.86985397],[-25.22873878 -48.86979294]
101,8.615192658742373,8.695074095562662,8.51005363486243,[  2.15027452 -48.87069702],[ -6.46491814 -48.87034988],[-15.15999222 -48.86985397],[-23.67004585 -48.86979294]
102,8.443526513559856,8.65023232927855,8.490391731481589,[  3.4708941  -48.87069702],[ -4.97263241 -48.87034988],[-13.62286472 -48.86985397],[-22.11325645 -48.86979294]
103,8.25551439061446,8.588044896138685,8.468905449058768,[  4.75402737 -48.87069702],[ -3.50148702 -48.87034988],[-12.0895319  -48.86985397],[-20.55843735 -48.86980438]
104,8.064430242590667,8.50820447266458,8.443302154958099,[  6.00993633 -48.87065506],[ -2.0544939  -48.87034988],[-10.56269836 -48.86988831],[-19.00600052 -48.86980438]
105,7.870906835750219,8.412100804594731,8.411561012686724,[  7.23789215 -48.87065506],[ -0.63301468 -48.87034988],[ -9.04511547 -48.86988831],[-17.45667648 -48.86980438]
106,7.661263412354829,8.300707412678642,8.371996403161114,[  8.42249584 -48.87065506],[  0.76123244 -48.87034988],[ -7.53947496 -48.86988831],[-15.91147137 -48.86980438]
107,7.433522230690612,8.173043740908737,8.323195934519443,[  9.55810165 -48.87065506],[  2.12457943 -48.87034988],[ -6.0484643  -48.86988831],[-14.37166023 -48.86982727]
108,7.190117604056363,8.027849449075992,8.263730049358701,[ 10.64293671 -48.87065506],[  3.45281911 -48.87034988],[ -4.57503033 -48.86988831],[-12.83876038 -48.86982727]
109,6.939316279446073,7.86509801311706,8.19208097480623,[ 11.68194675 -48.87065506],[  4.74263048 -48.87034988],[ -3.12246752 -48.86988831],[-11.31454849 -48.86982727]
110,6.699713237083523,7.685678376706868,8.106935143700523,[ 12.69125175 -48.87065506],[  5.99153852 -48.87034988],[ -1.69413984 -48.86988831],[ -9.80107498 -48.86982727]
111,6.480683810743722,7.4924783550820795,8.00733235501663,[ 13.67982674 -48.87065506],[  7.19914293 -48.87034988],[ -0.29333541 -48.86988831],[ -8.30066776 -48.86982727]
112,6.280944831819128,7.289406552623631,7.893159151313252,[ 14.64765263 -48.87065887],[  8.3667078  -48.87034988],[  1.07730126 -48.86988831],[ -6.81585789 -48.86982727]
113,6.086274152561544,7.079338088778104,7.76522445702698,[ 15.58155251 -48.87060928],[  9.49527836 -48.87034988],[  2.41594028 -48.86988831],[ -5.34928417 -48.86982727]
114,5.889869695486822,6.86616016985748,7.6226665976106895,[ 16.47513962 -48.87060547],[ 10.58526993 -48.87034988],[  3.71910977 -48.86988831],[ -3.90355682 -48.86982727]
115,5.695872312220783,6.649904267118005,7.466047287236787,[ 17.33037186 -48.87059784],[ 11.63449955 -48.87034988],[  4.9845953  -48.86988831],[ -2.48145199 -48.86982727]
116,5.518111234513785,6.431218640406427,7.296508431722818,[ 18.16038132 -48.87059784],[ 12.64227009 -48.87034988],[  6.21105146 -48.86989212],[ -1.08545697 -48.86982727]
117,5.363621717462331,6.212981717760906,7.114042431198947,[ 18.97311211 -48.87059784],[ 13.60949039 -48.87034988],[  7.39650869 -48.86989212],[  0.28246626 -48.86985779]
118,5.231495863114894,5.997885718453215,6.921182394448214,[ 19.76885986 -48.87059784],[ 14.53736401 -48.87034988],[  8.5394783  -48.86993408],[  1.61829591 -48.86985779]
119,5.109015471175683,5.7867269665377306,6.7212264542141416,[ 20.53609276 -48.87060547],[ 15.42707729 -48.87034988],[  9.64035034 -48.86993408],[  2.91912389 -48.86985779]
120,4.9896774357450875,5.58034326195106,6.515710831135149,[ 21.2688942  -48.87060547],[ 16.27921677 -48.87034988],[ 10.69887352 -48.86993408],[  4.18316269 -48.86985779]
121,4.874242789293666,5.379762665604807,6.3060264592017585,[ 21.96836662 -48.87060547],[ 17.09412384 -48.87034988],[ 11.71436119 -48.86993408],[  5.40833473 -48.86985779]
122,4.773212438348922,5.18524743793611,6.094516754627932,[ 22.64555931 -48.87057877],[ 17.87234688 -48.87034988],[ 12.68709946 -48.86993408],[  6.5925827  -48.86985779]
123,4.766920101811847,4.96150876359912,5.882819653052099,[ 23.34573936 -48.87062836],[ 18.57881927 -48.87028885],[ 13.61731052 -48.86993408],[  7.73449087 -48.86985779]
124,4.78379250049727,4.7461938993488895,5.670150757349219,[ 24.0342865  -48.87050629],[ 19.250494   -48.87029266],[ 14.50430012 -48.86993408],[  8.83414936 -48.86985779]
125,4.773805618287657,4.762761163349135,5.3254938132837815,[ 24.75289917 -48.87043762],[ 19.97909355 -48.87044144],[ 15.21633244 -48.86977005],[  9.89083862 -48.86985779]
126,4.779535293763302,4.770933192263121,4.995094302957958,[ 25.44696236 -48.87033463],[ 20.66742706 -48.87029266],[ 15.89649391 -48.86966705],[ 10.90139961 -48.86985779]
127,4.770851135863941,4.763343882301705,4.757414850410603,[ 26.10692787 -48.87027359],[ 21.33607674 -48.8701973 ],[ 16.57273293 -48.86937332],[ 11.81531811 -48.86993027]
128,4.764583590602935,4.7679081668540855,4.759322235152369,[ 26.80106926 -48.87026596],[ 22.03648567 -48.87009811],[ 17.26857758 -48.86927795],[ 12.50925541 -48.87008667]
129,4.780935298213894,4.776350046320545,4.761451793147941,[ 27.48090363 -48.87017441],[ 22.69996834 -48.86985397],[ 17.92361832 -48.86936569],[ 13.1621666  -48.87019348]
130,4.80443385105609,4.791996005410108,4.773011282708882,[ 28.14764595 -48.87011719],[ 23.34321213 -48.86959457],[ 18.55121613 -48.8694191 ],[ 13.77820492 -48.87026596]
131,4.8378296447101325,4.804201127122434,4.786244467315617,[ 28.8010006  -48.87010193],[ 23.96317101 -48.86937332],[ 19.15896988 -48.8694725 ],[ 14.37272549 -48.87031937]
132,4.872871481385325,4.813337336715826,4.790897445587285,[ 29.43054581 -48.87009811],[ 24.55767441 -48.86920166],[ 19.74433708 -48.86952209],[ 14.95343971 -48.87037659]
133,4.904834852275717,4.819871927586656,4.787094194530438,[ 30.03082275 -48.87009048],[ 25.12598801 -48.86907578],[ 20.3061161  -48.86956787],[ 15.51902199 -48.87043381]
134,4.9346829717870895,4.8231926395208315,4.776552272709056,[ 30.60213089 -48.87008667],[ 25.66744804 -48.86897278],[ 20.84425545 -48.86961746],[ 16.06770325 -48.87044907]
135,4.971079010628932,4.8236275316579595,4.759826724396429,[ 31.15341759 -48.87008286],[ 26.18233871 -48.86891174],[ 21.35871124 -48.86967087],[ 16.59888458 -48.87045288]
136,5.014328152445622,4.8109932631943755,4.764080122200006,[ 31.69108582 -48.87007523],[ 26.67675781 -48.86885071],[ 21.86576462 -48.86966324],[ 17.10168457 -48.87050629]
137,5.063221127706221,4.793773723917932,4.763256158074668,[ 32.21614456 -48.87007523],[ 27.15292358 -48.86884308],[ 22.35914993 -48.8696785 ],[ 17.59589386 -48.87057877]
138,5.113577039328779,4.770759655665578,4.76299104777858,[ 32.72159195 -48.87007141],[ 27.60801506 -48.86883163],[ 22.83725548 -48.86966705],[ 18.07426453 -48.87062454]
139,5.1546365549832,4.765735726276013,4.763301939562755,[ 33.21105576 -48.87007141],[ 28.05641937 -48.86874008],[ 23.29068375 -48.86971664],[ 18.5273819  -48.87064362]
140,5.1903077680025715,4.771123971044724,4.7634907670738285,[ 33.68377686 -48.8700676 ],[ 28.49346924 -48.86881638],[ 23.72234535 -48.86971664],[ 18.95885468 -48.87064362]
141,5.250131743696107,4.759552082120017,4.763464058352502,[ 34.1527977 -48.8700676],[ 28.90266609 -48.86886978],[ 24.14311409 -48.86974335],[ 19.37965012 -48.8706398 ]
142,5.32178891088993,4.756410678275641,4.7634335323799935,[ 34.62380219 -48.87006378],[ 29.3020134  -48.86891937],[ 24.5456028  -48.86978912],[ 19.78216934 -48.8706398 ]
143,5.40539943885726,4.75590332146869,4.763437339122189,[ 35.09187317 -48.87009048],[ 29.68647385 -48.86896896],[ 24.9305706  -48.86982727],[ 20.16713333 -48.87063217]
144,5.484428512012384,4.758421022312634,4.76348883001952,[ 35.53987122 -48.87009048],[ 30.05544281 -48.86901093],[ 25.29702187 -48.86987305],[ 20.5335331  -48.87063217]
145,5.553487873929422,4.764249878950192,4.7635555801458045,[ 35.96256638 -48.87009048],[ 30.4090786 -48.8690567],[ 25.6448288  -48.86991501],[ 20.88127327 -48.87062836]
146,5.6189099309145885,4.772749023635834,4.763608979271879,[ 36.36571121 -48.87014008],[ 30.74680138 -48.86910629],[ 25.97405243 -48.86996078],[ 21.2104435  -48.87062836]
147,5.696172800581681,4.7845974731534415,4.763649027897132,[ 36.7655983  -48.87014008],[ 31.06942558 -48.86914825],[ 26.28482819 -48.87000275],[ 21.5211792  -48.87062836]
148,5.79070671368153,4.800888137567378,4.7636909833120775,[ 37.16895294 -48.87015152],[ 31.37824631 -48.86919403],[ 26.57735825 -48.87004852],[ 21.8136673  -48.87062454]
149,5.8958168734708645,4.8237572459688245,4.763731032743978,[ 37.57145309 -48.87015533],[ 31.67563629 -48.86924362],[ 26.85187912 -48.87009048],[ 22.08814812 -48.87062454]
150,5.992727346144058,4.8549805432767865,4.763774896460821,[ 37.95641327 -48.87017822],[ 31.96368599 -48.86928558],[ 27.10870552 -48.87013626],[ 22.34493065 -48.87062073]
151,6.076183377576708,4.894174649735617,4.7638321121343745,[ 38.31854248 -48.87017822],[ 32.24235916 -48.86933517],[ 27.34818459 -48.87018585],[ 22.58435249 -48.87062073]
152,6.1459847018662295,4.940166546630352,4.7638950509933,[ 38.65680313 -48.87017822],[ 32.51081848 -48.86937714],[ 27.57065201 -48.87022781],[ 22.80675697 -48.87062073]
153,6.2087059475797215,4.992219996756184,4.763961804639687,[ 38.97734833 -48.87017822],[ 32.76864243 -48.86942673],[ 27.7764225  -48.87027359],[ 23.01246071 -48.87062073]
154,6.280284921672626,5.050001214778479,4.7640323734232854,[ 39.29612732 -48.87018585],[ 33.01584244 -48.86947632],[ 27.96584129 -48.87031937],[ 23.20180893 -48.87062073]
155,6.366195713313533,5.153667517045646,4.764425285192961,[ 39.62012863 -48.87018585],[ 33.25393295 -48.86952209],[ 28.1002655 -48.8703537],[ 23.33584023 -48.87062073]
156,6.460216555924976,5.357675625463509,4.766769412134782,[ 39.94553757 -48.87022781],[ 33.48532104 -48.86956787],[ 28.12764549 -48.87045288],[ 23.36087608 -48.87062073]
