,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,10.7469482421875,10.746932983398438,10.7469482421875,[-100.          -48.86999893],[-110.74694824  -48.86999893],[-121.49388123  -48.86999893],[-132.24082947  -48.86999893]
1,10.7469482421875,10.746932983398438,10.7469482421875,[-100.          -48.86999893],[-110.74694824  -48.86999893],[-121.49388123  -48.86999893],[-132.24082947  -48.86999893]
2,10.7469482421875,10.746932983398438,10.7469482421875,[-100.          -48.86999893],[-110.74694824  -48.86999893],[-121.49388123  -48.86999893],[-132.24082947  -48.86999893]
3,10.7489013671875,10.746932983398438,10.7469482421875,[-99.99635315 -48.86999893],[-110.74525452  -48.86999893],[-121.4921875   -48.86999893],[-132.23913574  -48.86999893]
4,10.768882751519572,10.74523163039249,10.746894836426458,[-99.95761871 -48.86987686],[-110.72650146  -48.86984253],[-121.47173309  -48.87004852],[-132.21862793  -48.87005234]
5,10.847930909879933,10.745925905294706,10.691390991293284,[-99.87469482 -48.87005615],[-110.72262573  -48.86986542],[-121.46855164  -48.87007141],[-132.15994263  -48.87002945]
6,10.943878173998325,10.749069216639736,10.688064576339663,[-99.76821899 -48.86988831],[-110.71209717  -48.86982727],[-121.46116638  -48.87007141],[-132.14923096  -48.86991501]
7,11.047370910686682,10.75370025995326,10.702934266703,[-99.63518524 -48.86982346],[-110.68255615  -48.86985397],[-121.43625641  -48.87013245],[-132.13919067  -48.86994934]
8,11.169647216828794,10.767303472641398,10.7386856116204,[-99.46208954 -48.86988068],[-110.63173676  -48.86985397],[-121.39904022  -48.87020874],[-132.13772583  -48.86992645]
9,11.294418335891175,10.792724621480108,10.786964421263276,[-99.25876617 -48.86988068],[-110.55318451  -48.86973572],[-121.34590912  -48.87024689],[-132.13287354  -48.86992645]
10,11.409912109385203,10.839027415442303,10.83493042094327,[-99.02732086 -48.86972046],[-110.43723297  -48.8697052 ],[-121.27626038  -48.87018585],[-132.1111908   -48.87003708]
11,11.52700806186767,10.893440259301919,10.885887147065509,[-98.76364136 -48.86936951],[-110.29064941  -48.86971664],[-121.18408966  -48.87024307],[-132.06997681  -48.87009048]
12,11.641250642557967,10.961013799563744,10.938354492403018,[-98.46864319 -48.8689003 ],[-110.1098938   -48.86976624],[-121.07090759  -48.87011719],[-132.00926208  -48.87018585]
13,11.752639864189334,11.044830328592413,10.985679626656252,[-98.14409637 -48.86832809],[-109.89673615  -48.86981201],[-120.94156647  -48.87018585],[-131.92724609  -48.870121  ]
14,11.861580089450038,11.135406494307897,11.039497376706928,[-97.78945923 -48.86771393],[-109.65103912  -48.8698616 ],[-120.78644562  -48.86992264],[-131.82594299  -48.87008667]
15,11.970825526351216,11.228843694936538,11.096984867270345,[-97.4056015  -48.86712646],[-109.3764267   -48.86994171],[-120.60527039  -48.8695755 ],[-131.70225525  -48.86987305]
16,12.075043230192328,11.332717925185701,11.153114328085868,[-96.99347687 -48.86654282],[-109.06851959  -48.87003708],[-120.40123749  -48.86921692],[-131.55435181  -48.86967087]
17,12.174179769098902,11.444160533202695,11.215278642096385,[-96.55281067 -48.86600113],[-108.72698975  -48.87010574],[-120.17115021  -48.86882401],[-131.38642883  -48.86943436]
18,12.269333790230814,11.560012957011178,11.285156276048019,[-96.08447266 -48.86549759],[-108.35380554  -48.87020874],[-119.91381836  -48.86841202],[-131.19897461  -48.86917877]
19,12.359948309468692,11.684105141377573,11.35522464597577,[-95.58874512 -48.86505127],[-107.94869232  -48.8702774 ],[-119.63279724  -48.86800003],[-130.98802185  -48.86891174]
20,12.440102909853644,11.809822410835888,11.431709338739848,[-95.07236481 -48.86467361],[-107.51246643  -48.87033081],[-119.32228851  -48.86754608],[-130.7539978   -48.86860657]
21,12.490418954998502,11.934013837764809,11.516540592443329,[-94.55651093 -48.86436462],[-107.04692841  -48.87043381],[-118.98094177  -48.86708069],[-130.4974823   -48.86830521]
22,12.533525170835206,12.055100099342553,11.609397966279788,[-94.02152252 -48.86413574],[-106.55504608  -48.87049103],[-118.61014557  -48.86664963],[-130.21954346  -48.86799622]
23,12.590081970925013,12.1669242919654,11.7085267029608,[-93.45198059 -48.86398315],[-106.04206085  -48.87054443],[-118.20898438  -48.86621857],[-129.91751099  -48.86768341]
24,12.674585201159907,12.249962785546044,11.80852518601662,[-92.85422516 -48.86391449],[-105.52880859  -48.87060547],[-117.77877045  -48.86582565],[-129.58729553  -48.86736679]
25,12.762941227055427,12.327546259291562,11.908187971441205,[-92.23236084 -48.86392975],[-104.99530029  -48.87065887],[-117.32284546  -48.86546707],[-129.23103333  -48.86705017]
26,12.835916333915293,12.42353943935591,12.00639353698673,[-91.58245087 -48.86403275],[-104.41836548  -48.87068176],[-116.84190369  -48.86515045],[-128.84829712  -48.86673355]
27,12.903566078882662,12.525498780382062,12.105316263146676,[-90.90353394 -48.86421585],[-103.80709839  -48.87069321],[-116.33259583  -48.86489105],[-128.43791199  -48.86645508]
28,12.974740562812357,12.642953391107389,12.1849671332411,[-90.19754028 -48.86448288],[-103.17227936  -48.87069702],[-115.81523132  -48.86469269],[-128.00019836  -48.86619186]
29,13.043282890183868,12.783326674340422,12.24633797152279,[-89.4642334  -48.86480713],[-102.50751495  -48.87070847],[-115.29084015  -48.86455917],[-127.53717804  -48.8659668 ]
30,13.10376091860608,12.928086818790861,12.317131110366434,[-88.70302582 -48.86520386],[-101.80678558  -48.87070084],[-114.73487091  -48.86449051],[-127.05200195  -48.86578369]
31,13.160492896479134,13.06080773101367,12.407707268548792,[-87.91442108 -48.86565018],[-101.07491302  -48.87065887],[-114.1357193   -48.86449051],[-126.54342651  -48.86565018]
32,13.214058683860962,13.186120469308852,12.532035867186996,[-87.09934998 -48.86612701],[-100.3134079  -48.8706131],[-113.49952698  -48.86455917],[-126.03156281  -48.86555481]
33,13.261406535970945,13.306619030223175,12.683517482080822,[-86.25850677 -48.86661148],[-99.51991272 -48.87057114],[-112.82653046  -48.86470413],[-125.51004791  -48.86551666]
34,13.302498304841674,13.417100162899581,12.839469923458857,[-85.39253998 -48.86709976],[-98.69503784 -48.87052536],[-112.11213684  -48.86493683],[-124.95160675  -48.86553192]
35,13.338402106200455,13.516717022609539,12.981796270141642,[-84.50218201 -48.86759186],[-97.8405838  -48.87047577],[-111.3572998   -48.86522675],[-124.33909607  -48.8656044 ]
36,13.368400786334131,13.607735537157831,13.123626709702899,[-83.58824921 -48.86804581],[-96.95664978 -48.87042999],[-110.56438446  -48.86560059],[-123.68801117  -48.86573792]
37,13.392059463632643,13.689308862105708,13.277923584326858,[-82.65136719 -48.86846161],[-96.04342651 -48.8703804 ],[-109.73273468  -48.86601639],[-123.01065826  -48.86592102]
38,13.409813009350534,13.760254454223126,13.43335724206483,[-81.69223785 -48.86884689],[-95.10205078 -48.87033081],[-108.86230469  -48.86644745],[-122.29566193  -48.8661499 ]
39,13.421806379790809,13.82129709771168,13.574333199563249,[-80.71157837 -48.86919022],[-94.1333847  -48.87028122],[-107.9546814   -48.86693192],[-121.52901459  -48.86644745]
40,13.427925130892042,13.87279539607814,13.708602918189976,[-79.71005249 -48.86948013],[-93.1379776  -48.87023163],[-107.01077271  -48.86738968],[-120.71937561  -48.86679459]
41,13.428405769135907,13.914245803247999,13.841514603317284,[-78.6883316  -48.86973953],[-92.11673737 -48.87018585],[-106.03098297  -48.86783981],[-119.87249756  -48.86717606]
42,13.423561096933444,13.945839054514622,13.963462847039995,[-77.64707947 -48.86999512],[-91.07064056 -48.87013626],[-105.01647949  -48.86825943],[-118.97994232  -48.86756134]
43,13.41358184873524,13.968071056748022,14.070129412038895,[-76.58690643 -48.87021255],[-90.00048828 -48.87008667],[-103.96855927  -48.86865997],[-118.03868866  -48.86795807]
44,13.398666387266298,13.981071506273878,14.167335528213032,[-75.508461   -48.87041473],[-88.90712738 -48.87003326],[-102.88819885  -48.8690567 ],[-117.05553436  -48.86834335]
45,13.379203809962789,13.984901440085386,14.253234881132142,[-74.41234589 -48.8705864 ],[-87.79154968 -48.86998367],[-101.77645111  -48.86940765],[-116.02968597  -48.86869431]
46,13.355476404111203,13.980056764102617,14.322616593607792,[-73.29914093 -48.8707428 ],[-86.65461731 -48.86993027],[-100.63467407  -48.8697319 ],[-114.95729065  -48.86904526]
47,13.327720677310847,13.967269897929773,14.378593457940946,[-72.16946411 -48.87086868],[-85.49718475 -48.86989975],[-99.46445465 -48.87001419],[-113.8430481   -48.86940002]
48,13.296318097716021,13.947250371119395,14.424491893224165,[-71.02383423 -48.87097168],[-84.32015228 -48.86989594],[-98.26740265 -48.87026596],[-112.69189453  -48.8697052 ]
49,13.261642506425401,13.920097363150552,14.456817635590069,[-69.86283875 -48.87105179],[-83.1244812  -48.86989594],[-97.04457855 -48.87047577],[-111.50139618  -48.86997604]
50,13.224166926106252,13.886085530178045,14.475463873269453,[-68.68698883 -48.87111282],[-81.9111557  -48.86989594],[-95.79724121 -48.8706398 ],[-110.27270508  -48.87022018]
51,13.18410498063029,13.84587862863177,14.483108524759919,[-67.49681854 -48.87116623],[-80.68092346 -48.86989594],[-94.52680206 -48.8707695 ],[-109.00991058  -48.87041855]
52,13.14173895522787,13.79993442203109,14.479255679405691,[-66.29283905 -48.87118912],[-79.43457794 -48.86989594],[-93.23451233 -48.87087631],[-107.71376801  -48.87057495]
53,13.097297733054756,13.74863437811011,14.463523866871505,[-65.0756073  -48.87119675],[-78.17290497 -48.86989594],[-91.92153931 -48.87094116],[-106.38506317  -48.87069321]
54,13.051033084846248,13.692573591438052,14.436981202809308,[-63.84562683 -48.87119675],[-76.89665985 -48.86989594],[-90.5892334  -48.87099457],[-105.0262146   -48.87077713]
55,13.003223484254521,13.632286118225181,14.400115968060051,[-62.6033287  -48.87119675],[-75.60655212 -48.86989594],[-89.2388382  -48.87102127],[-103.63895416  -48.87083054]
56,12.954132145773388,13.568191575304489,14.353111268116368,[-61.34915924 -48.87120056],[-74.30329132 -48.86989594],[-87.87148285 -48.87102509],[-102.22459412  -48.87085342]
57,12.90401083865551,13.50077824546097,14.296676636727469,[-60.08356857 -48.87120056],[-72.98757935 -48.86989594],[-86.48835754 -48.87102509],[-100.78503418  -48.87085724]
58,12.853054109781354,13.430534410579968,14.23165893649218,[-58.80695724 -48.87117004],[-71.66001129 -48.86989594],[-85.09054565 -48.8710289 ],[-99.32220459 -48.87086487]
59,12.801532804658398,13.357849169140778,14.1586227426494,[-57.5197258  -48.87112808],[-70.32125854 -48.86989594],[-83.67910767 -48.8710289 ],[-97.83773041 -48.87086487]
60,12.749614774013864,13.283187914528025,14.078231812479043,[-56.22227097 -48.87111664],[-68.97188568 -48.86989594],[-82.25507355 -48.8710289 ],[-96.33330536 -48.87086487]
