,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,23.905113220214844,23.905113220214844,23.905105590820312,[-100.          -48.86999893],[-123.90511322  -48.86999893],[-147.81022644  -48.86999893],[-171.71533203  -48.86999893]
1,23.905113220214844,23.905113220214844,23.905105590820312,[-100.          -48.86999893],[-123.90511322  -48.86999893],[-147.81022644  -48.86999893],[-171.71533203  -48.86999893]
2,23.905113220214844,23.905113220214844,23.905105590820312,[-100.          -48.86999893],[-123.90511322  -48.86999893],[-147.81022644  -48.86999893],[-171.71533203  -48.86999893]
3,23.907058715820312,23.905105590820312,23.90509033203125,[-99.99635315 -48.86999893],[-123.90341187  -48.86999893],[-147.80851746  -48.86999893],[-171.71360779  -48.86999893]
4,23.927581787420756,23.90264129641716,23.904876709052857,[-99.95761871 -48.86987686],[-123.8852005   -48.86999893],[-147.7878418   -48.87003708],[-171.69271851  -48.86997986]
5,24.0063934332867,23.90542602576347,23.90467834486079,[-99.87469482 -48.87005615],[-123.88108826  -48.86987686],[-147.78651428  -48.87001038],[-171.69119263  -48.86993027]
6,24.10218811038809,23.909088135328307,23.906265258923284,[-99.76821899 -48.86988831],[-123.8704071   -48.86984634],[-147.77949524  -48.87001038],[-171.6857605   -48.86993027]
7,24.205360413009167,23.91316223250446,23.906509400058066,[-99.63518524 -48.86982346],[-123.84054565  -48.8699646 ],[-147.75370789  -48.87018967],[-171.66021729  -48.87001419]
8,24.328575134422096,23.92759704751889,23.904357913020142,[-99.46208954 -48.86988068],[-123.79066467  -48.8699646 ],[-147.71826172  -48.87024307],[-171.62261963  -48.86987305]
9,24.453414916992188,23.953819276750355,23.908859253601932,[-99.25876617 -48.86988068],[-123.71218109  -48.86988068],[-147.66600037  -48.87017822],[-171.57485962  -48.86999893]
10,24.57222747939653,23.991012573856327,23.921173097324015,[-99.02732086 -48.86972046],[-123.59954834  -48.86997986],[-147.59056091  -48.87015152],[-171.51173401  -48.86987305]
11,24.6905975404612,24.04371643157947,23.931945801481728,[-98.76364136 -48.86936951],[-123.45423889  -48.86992645],[-147.49795532  -48.87013626],[-171.42990112  -48.86995316]
12,24.808479332075585,24.108680726078198,23.94799804743677,[-98.46864319 -48.8689003 ],[-123.2771225   -48.86996841],[-147.38580322  -48.87018585],[-171.33380127  -48.87002182]
13,24.921157894210733,24.18840789804668,23.969543457031552,[-98.14409637 -48.86832809],[-123.06525421  -48.87001801],[-147.25366211  -48.87008667],[-171.22320557  -48.87008286]
14,25.03096782341934,24.277320861840682,23.996490478515927,[-97.78945923 -48.86771393],[-122.82042694  -48.87007141],[-147.0977478   -48.87010574],[-171.09423828  -48.87010956]
15,25.141670405385273,24.369476319135952,24.03262329177251,[-97.4056015  -48.86712646],[-122.54727173  -48.870121  ],[-146.91674805  -48.86992645],[-170.94937134  -48.87011719]
16,25.247139238237978,24.472152717763695,24.075408942077445,[-96.99347687 -48.86654282],[-122.24061584  -48.87017441],[-146.71276855  -48.86955643],[-170.78817749  -48.87011719]
17,25.346565598358094,24.583412202641313,24.12686159977009,[-96.55281067 -48.86600113],[-121.89937592  -48.870224  ],[-146.48278809  -48.86896515],[-170.60964966  -48.87011719]
18,25.442047568134324,24.699066252195912,24.18818672405464,[-96.08447266 -48.86549759],[-121.52651978  -48.8702774 ],[-146.22558594  -48.86816788],[-170.41377258  -48.87011719]
19,25.532776424744924,24.81942768879726,24.258651909845415,[-95.58874512 -48.86505127],[-121.121521    -48.87033081],[-145.94094849  -48.86719131],[-170.19960022  -48.87011719]
20,25.61263338808375,24.94282569250316,24.33837924469006,[-95.07236481 -48.86467361],[-120.68499756  -48.87038422],[-145.62782288  -48.86605835],[-169.96620178  -48.87011719]
21,25.662499182808897,25.066544197831902,24.427216149190993,[-94.55651093 -48.86436462],[-120.2190094   -48.87039566],[-145.28555298  -48.8648262 ],[-169.71276855  -48.87011719]
22,25.705010228269508,25.187958695444316,24.525101583647974,[-94.02152252 -48.86413574],[-119.72653198  -48.87041855],[-144.91448975  -48.86356735],[-169.43959045  -48.870121  ]
23,25.760804026480155,25.30075202613528,24.63401917713311,[-93.45198059 -48.86398315],[-119.21278381  -48.87041855],[-144.51353455  -48.86232758],[-169.14755249  -48.870121  ]
24,25.844452723668425,25.384942796353002,24.74794169263757,[-92.85422516 -48.86391449],[-118.69867706  -48.87042236],[-144.08361816  -48.86114502],[-168.83155823  -48.87012482]
25,25.931771139406003,25.464029515657423,24.861955771945613,[-92.23236084 -48.86392975],[-118.16413116  -48.87042999],[-143.62815857  -48.86006165],[-168.4901123   -48.87012482]
26,26.003571344486165,25.561792980489237,24.975924065667822,[-91.58245087 -48.86403275],[-117.58602142  -48.87043381],[-143.14781189  -48.85909653],[-168.12373352  -48.87012482]
27,26.070008066651162,25.66559126916516,25.092348997801828,[-90.90353394 -48.86421585],[-116.97354126  -48.87043762],[-142.63912964  -48.85825729],[-167.73147583  -48.87012482]
28,26.139954291533353,25.784900045762576,25.19024969517719,[-90.19754028 -48.86448288],[-116.3374939   -48.87043762],[-142.12239075  -48.85760117],[-167.31263733  -48.87012482]
29,26.207245478708113,25.92721903159304,25.270022910803075,[-89.4642334  -48.86480713],[-115.67147827  -48.87044144],[-141.59869385  -48.85705566],[-166.86871338  -48.87012482]
30,26.266472383463892,26.07399351687519,25.35954643605465,[-88.70302582 -48.86520386],[-114.96949768  -48.87043381],[-141.04348755  -48.85663986],[-166.4030304   -48.87013245]
31,26.321991393194338,26.207698687788962,25.46919614172658,[-87.91442108 -48.86565018],[-114.23641205  -48.87038803],[-140.44410706  -48.85649872],[-165.91329956  -48.87010956]
32,26.3743899852842,26.32228461495801,25.60248171248696,[-87.09934998 -48.86612701],[-113.47373962  -48.87034225],[-139.79602051  -48.85632706],[-165.39849854  -48.87006378]
33,26.420624035746293,26.440593449374337,25.761417087649196,[-86.25850677 -48.86661148],[-112.67913055  -48.87029266],[-139.11972046  -48.85660172],[-164.88113403  -48.87005615]
34,26.460678291844676,26.559214995455932,25.930209529195242,[-85.39253998 -48.86709976],[-111.85321808  -48.87028122],[-138.41242981  -48.85711288],[-164.34263611  -48.87005615]
35,26.49562086018247,26.663043043485974,26.09860514078896,[-84.50218201 -48.86759186],[-110.99780273  -48.87024307],[-137.6608429   -48.85784531],[-163.75944519  -48.87003326]
36,26.52469643704504,26.754107070033367,26.268023060031798,[-83.58824921 -48.86804581],[-110.11294556  -48.87019348],[-136.86705017  -48.85873032],[-163.1350708   -48.87002945]
37,26.547538811353828,26.83982288220927,26.435487834430635,[-82.65136719 -48.86846161],[-109.19890594  -48.87015533],[-136.03872681  -48.85974121],[-162.47421265  -48.87001038]
38,26.56457522753621,26.91571968801266,26.59720005941465,[-81.69223785 -48.86884689],[-108.25681305  -48.87015533],[-135.17253113  -48.86084747],[-161.76972961  -48.86999512]
39,26.57589723269831,26.97836425266418,26.752564662292304,[-80.71157837 -48.86919022],[-107.28747559  -48.87010956],[-134.26583862  -48.86201096],[-161.0184021   -48.86997604]
