,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
66,10.427837387946841,10.813613892904204,11.516304049535302,[-48.24309921 -48.87099838],[-58.67093658 -48.87041855],[-69.48455048 -48.8705864 ],[-81.00085449 -48.86970901]
67,10.379562393701937,10.735591889739842,11.401161227607213,[-46.88396835 -48.87099075],[-57.26353073 -48.87041855],[-67.99912262 -48.8705864 ],[-79.40028381 -48.86970901]
68,10.331966415991392,10.65856933725909,11.285240207446176,[-45.51729965 -48.87099075],[-55.84926605 -48.87041855],[-66.50783539 -48.8705864 ],[-77.79307556 -48.86970901]
69,10.285121933641683,10.582778931555099,11.169220003098054,[-44.14338303 -48.87099075],[-54.42850494 -48.87041855],[-65.01128387 -48.87055588],[-76.18050385 -48.8697052 ]
70,10.239109052839394,10.50841522301615,11.053283723848038,[-42.76249313 -48.87094498],[-53.00160217 -48.87041855],[-63.5100174  -48.87055206],[-74.56330109 -48.8697052 ]
71,10.193954481762981,10.435665131675707,10.93815997511551,[-41.37490082 -48.87093735],[-51.56885529 -48.87040329],[-62.00452042 -48.87055206],[-72.94268036 -48.86970901]
72,10.149726881927723,10.364643098047024,10.824481993192354,[-39.98085785 -48.87093735],[-50.13058472 -48.87039948],[-60.49522781 -48.87055206],[-71.31970978 -48.86975861]
73,10.106472029693798,10.295490265758302,10.71242144175572,[-38.580616   -48.87093735],[-48.68708801 -48.87039948],[-58.98257828 -48.87053299],[-69.69499969 -48.8698082 ]
74,10.064212814482742,10.228321076944678,10.602203392628162,[-37.17440796 -48.87090683],[-47.23862076 -48.87034988],[-57.46694183 -48.87052536],[-68.0691452  -48.86981964]
75,10.022964493012958,10.163230897577538,10.494655632603266,[-35.76247025 -48.87090302],[-45.78543472 -48.87034607],[-55.94866562 -48.87052536],[-66.44332123 -48.86982346]
76,9.982738510409296,10.10028839270458,10.390140556898782,[-34.34502411 -48.87090302],[-44.3277626  -48.87034607],[-54.42805099 -48.87052536],[-64.81819153 -48.86982727]
77,9.94355012300216,10.039550782409567,10.288715384454386,[-32.92228317 -48.87085724],[-42.86583328 -48.87034607],[-52.90538406 -48.87049866],[-63.19409943 -48.86982727]
78,9.905410779594908,9.981037140945222,10.190731070200382,[-31.49445724 -48.87085342],[-41.39986801 -48.87034607],[-51.38090515 -48.87049103],[-61.5716362  -48.86982727]
79,9.86830712668966,9.924800873861344,10.096416495206997,[-30.06174278 -48.87085342],[-39.9300499  -48.87034607],[-49.85485077 -48.87049103],[-59.95126724 -48.86982727]
80,9.827289594395461,9.870826722255803,10.005897543988361,[-28.62928009 -48.87085342],[-38.45656967 -48.87034607],[-48.32739639 -48.87049103],[-58.33329391 -48.86982727]
81,9.757743848639196,9.818389893648208,9.919269583975554,[-27.22258759 -48.87085342],[-36.98033142 -48.87034607],[-46.79872131 -48.87049103],[-56.71799088 -48.86982727]
82,9.646123899451002,9.763629914406161,9.836586020929806,[-25.8592968  -48.87085342],[-35.50542068 -48.87034607],[-45.2690506  -48.87049103],[-55.1056366  -48.86982727]
83,9.49320031568156,9.700233460499517,9.757259391214445,[-24.54574013 -48.87085342],[-34.03894043 -48.87034607],[-43.73917389 -48.87048721],[-53.49643326 -48.86982727]
84,9.30356599083571,9.623771667915948,9.679760001227546,[-23.28348541 -48.87081528],[-32.58705139 -48.87034607],[-42.21082306 -48.87043762],[-51.89058304 -48.86978531]
85,9.082920086582117,9.531402588330325,9.60202410402361,[-22.07208633 -48.87081528],[-31.15500641 -48.87034607],[-40.686409   -48.87043762],[-50.28843307 -48.86973572]
86,8.837966931400436,9.420394897905819,9.52182390892719,[-20.91026306 -48.87081528],[-29.74822998 -48.87034607],[-39.16862488 -48.87043762],[-48.69044876 -48.86973572]
87,8.57645989747845,9.289186478112297,9.437370326679519,[-19.79499054 -48.87081528],[-28.37145042 -48.87034607],[-37.6606369  -48.87043762],[-47.0980072 -48.8697319]
88,8.307821287053631,9.137701035004543,9.346393611848473,[-18.72049332 -48.87081528],[-27.02831459 -48.87034607],[-36.16601562 -48.87043762],[-45.51240921 -48.8697319 ]
89,8.03712274013662,8.966939926614838,9.24665453742883,[-17.6843605  -48.87081528],[-25.72148323 -48.87034607],[-34.68842316 -48.87043762],[-43.93507767 -48.8697319 ]
90,7.767730727061812,8.778398514271363,9.136199978428245,[-16.68530846 -48.87081528],[-24.45303917 -48.87034607],[-33.23143768 -48.87043762],[-42.36763763 -48.8697319 ]
91,7.502635970482452,8.573825836670448,9.01310351333665,[-15.72215271 -48.87081528],[-23.22478867 -48.87034607],[-31.7986145  -48.87043762],[-40.81171799 -48.86972427]
92,7.244354261329569,8.355266571546515,8.877443342259244,[-14.79376793 -48.87078476],[-22.03812218 -48.87034607],[-30.39338875 -48.87043762],[-39.27083206 -48.86972427]
93,6.9948911802052125,8.125017166653503,8.728813198094697,[-13.8991003  -48.87078094],[-20.89399147 -48.87034607],[-29.01900864 -48.87043762],[-37.74782181 -48.86975479]
94,6.754909529379321,7.886442184979654,8.566463496470442,[-13.03714561 -48.87078094],[-19.79205513 -48.87034607],[-27.67849731 -48.87043762],[-36.24496078 -48.86977005]
95,6.524248137662315,7.642505646300327,8.39067080292361,[-12.20783806 -48.87078094],[-18.73208618 -48.87034607],[-26.37459183 -48.87043762],[-34.7652626  -48.86977005]
96,6.302301419588628,7.394861221880215,8.202230480657748,[-11.41241646 -48.87074661],[-17.71471786 -48.87034607],[-25.10957909 -48.87043762],[-33.31180954 -48.86977005]
97,6.088736547043625,7.1459083562515175,8.001773859284995,[-10.6509409  -48.87074661],[-16.73967743 -48.87034988],[-23.88558578 -48.87043762],[-31.88735962 -48.86980438]
98,5.883770004525769,6.897794724524428,7.790275599467208,[ -9.92289734 -48.87074661],[-15.80666733 -48.87031937],[-22.70446205 -48.87043762],[-30.49473763 -48.86980438]
99,5.6877288981705245,6.652428628134139,7.569110896850078,[ -9.22753811 -48.87074661],[-14.91526699 -48.87031555],[-21.56769562 -48.87043762],[-29.13680649 -48.86980438]
100,5.501023309430489,6.409873963564704,7.3412876402258185,[ -8.56402111 -48.87074661],[-14.0650444  -48.87031555],[-20.47491837 -48.87043762],[-27.81620598 -48.86980438]
101,5.324056165979414,6.170284272447728,7.109130887577644,[ -7.93146753 -48.87074661],[-13.25552368 -48.87031555],[-19.42580795 -48.87043762],[-26.53493881 -48.86980438]
102,5.157206552101464,5.934964181248047,6.873157530391618,[ -7.32899284 -48.87073135],[-12.48619938 -48.87031555],[-18.42116356 -48.87043762],[-25.29432106 -48.86980438]
103,5.000827806911543,5.704327584619116,6.636566187773685,[ -6.75570774 -48.87073517],[-11.75653553 -48.87031555],[-17.46086311 -48.87043762],[-24.09742928 -48.86985397]
104,4.855771082235807,5.478897096002767,6.401289012813647,[ -6.21016216 -48.87073135],[-11.06593323 -48.87031937],[-16.54483032 -48.87043762],[-22.94611931 -48.86985397]
105,4.762567546359121,5.239607813423691,6.167704609829636,[ -5.67070961 -48.87077713],[-10.43327713 -48.8702774 ],[-15.67288494 -48.87043762],[-21.84058952 -48.86985397]
106,4.7621846415396085,4.96947574873751,5.933189420796645,[ -5.11449289 -48.87073135],[ -9.87667751 -48.8702774 ],[-14.84615326 -48.87043762],[-20.77934265 -48.86985397]
107,4.763371017367999,4.751575476640927,5.677081139283182,[ -4.57028437 -48.87070084],[ -9.33365536 -48.8701973 ],[-14.08523083 -48.87044907],[-19.76231194 -48.86985397]
108,4.778838526780653,4.808475511708851,5.243728640381617,[ -3.95996165 -48.87073135],[ -8.73880005 -48.86961365],[-13.54727554 -48.87002182],[-18.79100418 -48.86985397]
109,4.9249636135136425,4.754681868852078,4.81412331430968,[ -3.3800168  -48.87063217],[ -8.30498028 -48.86946106],[-13.05966187 -48.87109756],[-17.87378502 -48.86985397]
110,4.876293187925182,4.758169842658518,4.885005183904995,[ -2.82625246 -48.87052536],[ -7.70254564 -48.87029266],[-12.46071529 -48.87164307],[-17.34572029 -48.87029266]
111,4.772647635420983,4.759570940879526,5.224420507549928,[ -2.29696488 -48.87044144],[ -7.0696125  -48.87083435],[-11.82918262 -48.87362671],[-17.05360222 -48.8705368 ]
112,4.7646966226828615,4.7777701492050175,5.512287038780332,[ -1.70926332 -48.87033081],[ -6.47395992 -48.87081528],[-11.2517271  -48.87614059],[-16.76401138 -48.87062454]
113,4.763858574233774,4.800118751131674,5.722854675376598,[ -1.13579392 -48.87016678],[ -5.89965248 -48.87057495],[-10.69976521 -48.87818146],[-16.42261505 -48.87074661]
114,4.763608818248365,4.812360480856112,5.90209104320867,[ -0.58418477 -48.87009811],[ -5.34779358 -48.87031555],[-10.16014481 -48.87975311],[-16.06222916 -48.87086487]
115,4.763793222630619,4.815413427796347,6.0504624512793574,[ -0.05860115 -48.87008286],[ -4.82239437 -48.87009811],[ -9.63779545 -48.88100433],[-15.68824959 -48.87097549]
116,4.826309508108297,4.760029981639887,6.147949382703305,[  0.44175273 -48.870121  ],[ -4.38455677 -48.86988068],[ -9.1445713 -48.8820076],[-15.29251099 -48.87108612]
117,4.936745670875808,4.755954464256799,6.117492946861761,[  0.92445755 -48.87016678],[ -4.01228809 -48.86964798],[ -8.76822472 -48.88267517],[-14.8857069  -48.87120056]
118,5.020035190048363,4.758204180839209,6.093026207659826,[  1.38748634 -48.87020874],[ -3.63254881 -48.86955643],[ -8.39073372 -48.8830986 ],[-14.48374844 -48.87126541]
119,5.0976104179695545,4.760243465238412,6.057572082866007,[  1.83039796 -48.87025833],[ -3.26721239 -48.86945343],[ -8.0274353  -48.88344193],[-14.08499527 -48.87132645]
120,5.178504551347464,4.761644939418488,6.002707236989126,[  2.25363827 -48.87030792],[ -2.9248662  -48.86937332],[ -7.68648958 -48.88370132],[-13.68918419 -48.87138748]
121,5.258979183715401,4.763607786067396,5.939489008207109,[  2.659374  -48.8703537],[ -2.59960508 -48.86931992],[ -7.36319065 -48.88386917],[-13.30266666 -48.8714447 ]
122,5.344597223734568,4.7671132294038205,5.866567118306936,[  3.05065393 -48.87041092],[ -2.29394317 -48.86926651],[ -7.06103373 -48.88396835],[-12.92758751 -48.87145996]
123,5.435198441559344,4.77308446246588,5.785663882080424,[  3.42872643 -48.87042999],[ -2.00647187 -48.86922073],[ -6.77953339 -48.88402176],[-12.56518364 -48.87146378]
124,5.530662440600817,4.7823594011418535,5.6991290952530305,[  3.79427576 -48.87047195],[ -1.73638654 -48.86921692],[ -6.51872301 -48.88402557],[-12.21783829 -48.87147522]
125,5.630429768808166,4.795661450399196,5.608575464098036,[  4.14778709 -48.8704834 ],[ -1.48264253 -48.8692131 ],[ -6.27828121 -48.88399124],[-11.88684273 -48.87148285]
126,5.734006426375959,4.813610306139838,5.515216100363979,[  4.48966742 -48.8704834 ],[ -1.24433887 -48.8692131 ],[ -6.05792665 -48.88393784],[-11.5731287  -48.87148666]
127,5.840781240056849,4.836747094006161,5.420279315421641,[  4.82028627 -48.87052155],[ -1.02049482 -48.86920929],[ -5.8572197  -48.88386917],[-11.27748489 -48.87149811]
128,5.950212505817892,4.874066843460747,5.316325099301828,[  5.13999128 -48.87052155],[ -0.81022108 -48.86920166],[ -5.68426609 -48.88378906],[-11.00057697 -48.87149429]
129,6.060383761606243,4.994575878473139,5.137838741778047,[  5.44778347 -48.87052155],[ -0.61260015 -48.86920166],[ -5.60715485 -48.8837471 ],[-10.7449789  -48.87146378]
130,6.168518089223097,5.086224788295867,5.0004645118509865,[  5.74160767 -48.87052155],[ -0.42691028 -48.86919785],[ -5.51311398 -48.88384628],[-10.51356316 -48.87146378]
131,6.273564835959952,5.228597213527101,4.823432613638841,[  6.02103853 -48.87052155],[ -0.25252616 -48.86919785],[ -5.48110294 -48.88381577],[-10.30451965 -48.87142944]
132,6.477599919981155,5.289737930301347,4.7580496871588736,[  6.28620243 -48.87052155],[ -0.19139735 -48.86919785],[ -5.48111486 -48.88389587],[-10.23914814 -48.87139893]
133,6.7164548725327675,5.300451307255658,4.759925598157134,[  6.53739595 -48.87052155],[ -0.17905879 -48.86920929],[ -5.4794898 -48.8838768],[-10.23939896 -48.87136459]
134,6.952501033408318,5.301093234427213,4.76197496709785,[  6.77497101 -48.87052155],[ -0.1775299  -48.86920929],[ -5.47860289 -48.88386154],[-10.24056149 -48.87137604]
135,7.174863130648279,5.302487430809142,4.763094536924409,[  6.99928522 -48.87052155],[ -0.17557779 -48.86920929],[ -5.47804499 -48.88385773],[-10.2411232  -48.87138748]
136,7.373445948112681,5.31500070545618,4.763728221392046,[  7.2106967  -48.87052155],[ -0.16274914 -48.86925125],[ -5.4777298 -48.8838501],[-10.24144173 -48.8713913 ]
137,7.543995571054785,5.343139838179389,4.76407677818817,[  7.40955877 -48.87052536],[ -0.1344367 -48.8692894],[ -5.47755671 -48.88384628],[-10.2416172 -48.8713913]
138,7.691002082817721,5.383989273230635,4.76414161784876,[  7.59741497 -48.87052536],[ -0.09358702 -48.86932373],[ -5.47755671 -48.88384628],[-10.24168205 -48.87139511]
139,7.8169483168042975,5.4373612741027415,4.764329957915152,[  7.77685976 -48.87052536],[-4.00884636e-02 -4.88693199e+01],[ -5.47743034 -48.88384247],[-10.24174404 -48.87139511]
140,7.9215417982581675,5.504915582539784,4.764398622231592,[  7.94904089 -48.87052536],[ 2.74991989e-02 -4.88692207e+01],[ -5.47739697 -48.88384247],[-10.24177933 -48.87139511]
141,8.007051130523456,5.584785676636414,4.764446782620211,[  8.11444378 -48.87052536],[  0.10739277 -48.86915588],[ -5.4773736  -48.88384247],[-10.24180412 -48.87139511]
142,8.079402660115935,5.67119428388509,4.7644691938901635,[  8.2732172  -48.87052536],[  0.19381465 -48.86919785],[ -5.47736073 -48.88384247],[-10.24181366 -48.87139511]
143,8.141245790884735,5.761766909524149,4.764481591613967,[  8.4256382  -48.87052536],[  0.28439251 -48.8692627 ],[ -5.47735596 -48.88384247],[-10.24182129 -48.87139511]
144,8.189625533003886,5.859541628919959,4.764490651489054,[  8.57179737 -48.87052536],[  0.38217193 -48.86930466],[ -5.47735167 -48.88384247],[-10.24182606 -48.87139511]
145,8.225723141352047,5.963647530242405,4.764497804022018,[  8.71200466 -48.87052536],[  0.4862816  -48.86935425],[ -5.47734833 -48.88384247],[-10.24182987 -48.87139511]
146,8.159243541548706,6.0720626121217744,4.764499711364142,[  8.75394154 -48.87052536],[  0.59469807 -48.86940384],[ -5.47734737 -48.88384247],[-10.24183083 -48.87139511]
147,8.120857432810237,6.110537257195754,4.764500665035204,[  8.75403023 -48.87052536],[  0.63317287 -48.86942291],[ -5.47734737 -48.88384247],[-10.24183178 -48.87139511]
148,8.116629376854837,6.114903097470191,4.764502095541797,[  8.75416946 -48.87052536],[  0.63754016 -48.86942673],[ -5.47734594 -48.88384247],[-10.24183178 -48.87139511]
149,8.11577726783173,6.115843876590792,4.764502095541797,[  8.75425816 -48.87052536],[  0.63848096 -48.86943436],[ -5.47734594 -48.88384247],[-10.24183178 -48.87139511]
150,8.113977565203646,6.117685535795876,4.76450400288392,[  8.75430012 -48.87052536],[  0.64032263 -48.86943436],[ -5.47734594 -48.88384247],[-10.24183369 -48.87139511]
151,8.10828490444658,6.123405837309783,4.76450400288392,[  8.75432777 -48.87052536],[  0.64604294 -48.86943436],[ -5.47734594 -48.88384247],[-10.24183369 -48.87139511]
152,8.102029039406208,6.129682665883971,4.76450400288392,[  8.75434875 -48.87052536],[  0.65231979 -48.86943436],[ -5.47734594 -48.88384247],[-10.24183369 -48.87139511]
153,8.09295095406609,6.1387731239969545,4.76450400288392,[  8.75436115 -48.87052536],[  0.66141027 -48.86943436],[ -5.47734594 -48.88384247],[-10.24183369 -48.87139511]
154,8.092305554978326,6.139418521313104,4.76450400288392,[  8.75436115 -48.87052536],[  0.66205567 -48.86943436],[ -5.47734594 -48.88384247],[-10.24183369 -48.87139511]
155,8.086617901011651,6.143512574282126,4.76450400288392,[  8.75276756 -48.87052536],[  0.66614974 -48.86943436],[ -5.47734594 -48.88384247],[-10.24183369 -48.87139511]
156,8.085515930349075,6.143344251228203,4.76450400288392,[  8.75149727 -48.87052536],[  0.66598141 -48.86943436],[ -5.47734594 -48.88384247],[-10.24183369 -48.87139511]
