,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
25,10.992540801531954,10.516976090517115,9.921546998135891,[-92.23236084 -48.86392975],[-103.22489929  -48.87111664],[-113.74187469  -48.86731339],[-123.66342163  -48.86842346]
26,11.06347887210477,10.617928321218812,10.039024420891664,[-91.58245087 -48.86403275],[-102.64592743  -48.87118149],[-113.26385498  -48.86713791],[-123.30287933  -48.86830521]
27,11.128908439474106,10.724427090452403,10.1593323451069,[-90.90353394 -48.86421585],[-102.03244019  -48.87119675],[-112.75686646  -48.86700058],[-122.91619873  -48.86819077]
28,11.197672000227701,10.843384647385053,10.263443061731492,[-90.19754028 -48.86448288],[-101.39521027  -48.87120438],[-112.23859406  -48.86688995],[-122.50203705  -48.86807632]
29,11.263536360425537,10.98908321206337,10.344520632573088,[-89.4642334  -48.86480713],[-100.72776794  -48.87120056],[-111.71685028  -48.86681366],[-122.06137085  -48.86796188]
30,11.321267742356591,11.142319584681355,10.431472836576253,[-88.70302582 -48.86520386],[-100.02429199  -48.87116241],[-111.16661072  -48.86678696],[-121.5980835  -48.8678894]
31,11.37523019714646,11.281090612117072,10.539817860011599,[-87.91442108 -48.86565018],[-99.28964996 -48.87112045],[-110.57073975  -48.86679459],[-121.11055756  -48.86782074]
32,11.426003568704502,11.410477465985053,10.660568278944016,[-87.09934998 -48.86612701],[-98.52535248 -48.87106323],[-109.93582916  -48.86684036],[-120.5963974   -48.86778259]
33,11.470612400963132,11.536293735769718,10.812622101999317,[-86.25850677 -48.86661148],[-97.72911835 -48.87097168],[-109.26541138  -48.86693573],[-120.07803345  -48.86776352]
34,11.510460519440219,11.652176524008432,10.98733522677289,[-85.39115906 -48.86709976],[-96.90161896 -48.87087631],[-108.55379486  -48.86707306],[-119.54113007  -48.86776352]
35,11.552628004701749,11.755669172002785,11.161193861174002,[-84.49184418 -48.86759186],[-96.04447174 -48.87078476],[-107.80014038  -48.86724854],[-118.96133423  -48.86779785]
36,11.600143732107577,11.851242502761608,11.33016968441557,[-83.55671692 -48.86804962],[-95.15686035 -48.87068558],[-107.00810242  -48.86746597],[-118.33827209  -48.86785507]
37,11.65309925030956,11.939979903349156,11.499931337960389,[-82.58413696 -48.8684845 ],[-94.23723602 -48.87059021],[-106.17721558  -48.86769867],[-117.67714691  -48.867939  ]
38,11.711303821053166,12.021354941343299,11.665588379265508,[-81.57358551 -48.86888123],[-93.28488922 -48.87048721],[-105.3062439   -48.86795807],[-116.97183228  -48.86804962]
39,11.774108943079401,12.097274968889495,11.821449279963032,[-80.52494812 -48.86923599],[-92.29905701 -48.87038803],[-104.39633179  -48.8682518 ],[-116.21778107  -48.86818695]
40,11.840095540824668,12.169517648040749,11.970420838526218,[-79.43832397 -48.86958694],[-91.27841949 -48.87028885],[-103.44793701  -48.86850357],[-115.41835785  -48.86833954]
41,11.908462527943144,12.238189780871252,12.113044740931947,[-78.31362152 -48.86989975],[-90.22208405 -48.87018967],[-102.46027374  -48.86875916],[-114.57331848  -48.86853027]
42,11.977294922142898,12.303962756568527,12.246612552081526,[-77.15196228 -48.87018585],[-89.1292572  -48.87010574],[-101.43321991  -48.86900711],[-113.67983246  -48.86872482]
43,12.04417420001997,12.3679123181777,12.371803288245715,[-75.95475769 -48.87042236],[-87.99893188 -48.87005234],[-100.36684418  -48.86925507],[-112.73864746  -48.86891937]
44,12.108871476319848,12.428215036749382,12.490455633383707,[-74.72303772 -48.87063217],[-86.83190918 -48.87000275],[-99.26012421 -48.86950684],[-111.75057983  -48.86912155]
45,12.163612395203067,12.484672548626968,12.600288397358913,[-73.46518707 -48.87080002],[-85.62879944 -48.86995316],[-98.11347198 -48.86971664],[-110.71376038  -48.86931992]
46,12.164268536293275,12.538566589376359,12.697937018036109,[-72.22584534 -48.87091827],[-84.39011383 -48.86989975],[-96.92868042 -48.86992264],[-109.62661743  -48.86952209]
47,12.086204583713872,12.582687380011393,12.786613470992627,[-71.03633118 -48.87100601],[-83.12253571 -48.86985397],[-95.70522308 -48.87008286],[-108.49183655  -48.86967087]
48,11.931846685461885,12.604820259098792,12.869621283572501,[-69.90719604 -48.87106323],[-81.83904266 -48.86980057],[-94.44386292 -48.87023926],[-107.31348419  -48.86982346]
49,11.70965583783583,12.597480786748466,12.942474370415395,[-68.84103394 -48.87111282],[-80.5506897  -48.86977768],[-93.14817047 -48.87034607],[-106.09064484  -48.86997986]
50,11.428382955131637,12.556686418509603,13.000305180415927,[-67.83720398 -48.87114334],[-79.26558685 -48.86977768],[-91.82227325 -48.87043381],[-104.82257843  -48.87008667]
51,11.09757241163046,12.478912373904658,13.039367679176118,[-66.89405823 -48.87114716],[-77.99163055 -48.86977386],[-90.47054291 -48.87048721],[-103.50991058  -48.87018967]
52,10.725265590849572,12.363479638033963,13.057579043661711,[-66.00968933 -48.87114716],[-76.73495483 -48.86977386],[-89.09843445 -48.87054062],[-102.15601349  -48.87025452]
53,10.324203583054349,12.205589319485405,13.052955629796498,[-65.18212128 -48.87115097],[-75.50632477 -48.86977386],[-87.71191406 -48.87055588],[-100.76486969  -48.87030792]
54,9.903991794958943,12.00420382210792,13.021469117721841,[-64.40936279 -48.87115097],[-74.31335449 -48.86977386],[-86.31755829 -48.87055969],[-99.3390274  -48.87036133]
55,9.47057734011191,11.76276400329993,12.959289552241575,[-63.68941879 -48.87115097],[-73.15999603 -48.86977386],[-84.92276001 -48.87055969],[-97.88204956 -48.87036514]
56,9.029895888061134,11.484405544725156,12.864387513678128,[-63.02023697 -48.87115097],[-72.05013275 -48.86977005],[-83.53453827 -48.87055969],[-96.39892578 -48.87036514]
57,8.583820454095227,11.173355130441829,12.73529052882976,[-62.40225601 -48.87115097],[-70.98607635 -48.86977005],[-82.15943146 -48.87055969],[-94.89472198 -48.87036514]
58,7.994011044566084,10.834335355924315,12.570846559122636,[-61.97564697 -48.87115097],[-69.9696579  -48.86977005],[-80.80399323 -48.87055969],[-93.37483978 -48.87036514]
59,7.187923564045446,10.46938326952507,12.37116241608053,[-61.81695175 -48.87115097],[-69.00487518 -48.86977005],[-79.47425842 -48.87055969],[-91.84542084 -48.87036514]
60,6.285755309997428,10.075195343444065,12.136672975192116,[-61.8151741  -48.87115479],[-68.10092926 -48.86977005],[-78.17612457 -48.87055969],[-90.31279755 -48.87036514]
61,5.445461450227997,9.655792268928975,11.867485047981392,[-61.81464767 -48.87115479],[-67.26010895 -48.86976624],[-76.91590118 -48.87055969],[-88.78338623 -48.87036514]
62,4.747200267343738,9.135414203570248,11.563941957202939,[-61.81723022 -48.87090683],[-66.56443024 -48.86935043],[-75.69984436 -48.87055969],[-87.26378632 -48.87036514]
63,4.769496209462751,7.942302440851926,11.22714233567,[-61.82191086 -48.87117004],[-66.59140015 -48.86304474],[-74.53369904 -48.87055588],[-85.76084137 -48.87036133]
64,4.77730520502577,6.83552963526788,10.850898744094643,[-61.81768036 -48.87134171],[-66.59497833 -48.86302948],[-73.43050385 -48.8705368 ],[-84.28140259 -48.87036133]
65,4.784045924853187,5.799099807979391,10.43572998058658,[-61.81415939 -48.87146759],[-66.59819794 -48.86306381],[-72.39729309 -48.87041092],[-82.83302307 -48.87036133]
66,4.787891261534297,4.832212381326013,9.99189758357871,[-61.81194687 -48.87155533],[-66.59983063 -48.86307907],[-71.43203735 -48.87047195],[-81.42393494 -48.87036514]
67,4.799495334343576,4.794365284707547,8.65624279671449,[-61.81067657 -48.87160873],[-66.61016846 -48.86585236],[-71.40453339 -48.86769867],[-80.06077576 -48.87041473]
68,4.796661076084605,4.802040363570875,7.341545714145264,[-61.80996323 -48.87163925],[-66.60662079 -48.86583328],[-71.40866089 -48.86742401],[-78.75020599 -48.87041473]
69,4.7931287386595525,4.810386924528923,6.093209060119829,[-61.80958176 -48.87165833],[-66.60270691 -48.86579514],[-71.41309357 -48.86739731],[-77.50630188 -48.87041473]
70,4.7907941831265,4.816490448772366,4.922043766914665,[-61.8093605  -48.87166977],[-66.60015106 -48.86577606],[-71.41664124 -48.86740494],[-76.33868408 -48.87041473]
71,4.7894209166595605,4.828683003956418,4.7870569862552905,[-61.8092308  -48.87167358],[-66.59864807 -48.8657608 ],[-71.42733002 -48.86895752],[-76.21438599 -48.8658371 ]
72,4.788638932632069,4.826012724050024,4.822273530516707,[-61.80917358 -48.8716774 ],[-66.59780884 -48.86574173],[-71.4238205  -48.86894989],[-76.24608612 -48.86021805]
73,4.788207867444889,4.82182416214878,4.832458831557036,[-61.80913925 -48.8716774 ],[-66.59734344 -48.86574554],[-71.41916656 -48.86891556],[-76.25161743 -48.86014175]
74,4.787986601008822,4.818902084696457,4.835304556457776,[-61.80910873 -48.8716774 ],[-66.59709167 -48.86575699],[-71.41599274 -48.86889648],[-76.25128937 -48.86014175]
75,4.787849276730828,4.817139687488981,4.838173176515383,[-61.80909348 -48.87168503],[-66.59693909 -48.8657608 ],[-71.41407776 -48.86888885],[-76.25224304 -48.86014938]
76,4.787788236902663,4.816117334025972,4.838630891283794,[-61.80909348 -48.87168503],[-66.59687805 -48.86576462],[-71.41299438 -48.86886978],[-76.25161743 -48.86015701]
77,4.787746275264823,4.815568027597222,4.839828752428568,[-61.80908203 -48.87168503],[-66.59682465 -48.86576462],[-71.41239166 -48.86888504],[-76.25221252 -48.86014557]
78,4.787715748281726,4.815278113139436,4.840347564192198,[-61.80908203 -48.87168503],[-66.59679413 -48.86577225],[-71.41207123 -48.86889648],[-76.25241089 -48.86014938]
79,4.787708118893013,4.815102639578797,4.841255467553072,[-61.8090744  -48.87168503],[-66.59677887 -48.86577225],[-71.41188049 -48.8689003 ],[-76.25312805 -48.86014938]
80,4.787692860115587,4.815033977522206,4.839271876577695,[-61.8090744  -48.87168503],[-66.59676361 -48.86577225],[-71.41179657 -48.86890411],[-76.25106049 -48.8601265 ]
81,4.787692860115587,4.814972942378867,4.838569980357335,[-61.8090744  -48.87168503],[-66.59676361 -48.86577225],[-71.41173553 -48.86890411],[-76.25029755 -48.86012268]
82,4.787685230726874,4.8149348003828525,4.838653917411193,[-61.8090744  -48.87168503],[-66.59675598 -48.86577225],[-71.41168976 -48.86891174],[-76.25033569 -48.86012268]
83,4.787685230726874,4.814911912204124,4.838692064320918,[-61.8090744  -48.87168503],[-66.59675598 -48.86577225],[-71.41166687 -48.86891174],[-76.25035095 -48.86012268]
84,4.787677601338161,4.814911912204124,4.838707323084809,[-61.8090744  -48.87168503],[-66.59674835 -48.86577225],[-71.41165924 -48.86891174],[-76.25035858 -48.86012268]
85,4.787677601338161,4.814904282811215,4.838714952466754,[-61.8090744  -48.87168503],[-66.59674835 -48.86577225],[-71.41165161 -48.86891174],[-76.25035858 -48.86012268]
86,4.787677601338161,4.814896653418305,4.838730225094681,[-61.8090744  -48.87168503],[-66.59674835 -48.86577225],[-71.41164398 -48.86891174],[-76.25036621 -48.86011505]
87,4.787677601338161,4.814889024025396,4.838737854476604,[-61.8090744  -48.87168503],[-66.59674835 -48.86577225],[-71.41163635 -48.86891174],[-76.25036621 -48.86011505]
88,4.787677601338161,4.814889024025396,4.838737854476604,[-61.8090744  -48.87168503],[-66.59674835 -48.86577225],[-71.41163635 -48.86891174],[-76.25036621 -48.86011505]
89,4.788390949182905,4.814889024025396,4.838737854476604,[-61.80836105 -48.87168503],[-66.59674835 -48.86577225],[-71.41163635 -48.86891174],[-76.25036621 -48.86011505]
90,4.800861128901479,4.814889024025396,4.838737854476604,[-61.79589081 -48.87163925],[-66.59674835 -48.86577225],[-71.41163635 -48.86891174],[-76.25036621 -48.86011505]
91,4.84641622844597,4.814889024025396,4.838737854476604,[-61.75033569 -48.87165451],[-66.59674835 -48.86577225],[-71.41163635 -48.86891174],[-76.25036621 -48.86011505]
92,4.933177681329727,4.814889024025396,4.838737854476604,[-61.66357422 -48.87168884],[-66.59674835 -48.86577225],[-71.41163635 -48.86891174],[-76.25036621 -48.86011505]
93,5.069171328942218,4.814889024025396,4.838737854476604,[-61.52758026 -48.87150192],[-66.59674835 -48.86577225],[-71.41163635 -48.86891174],[-76.25036621 -48.86011505]
94,5.254096199370656,4.814889024025396,4.838737854476604,[-61.34265518 -48.87141418],[-66.59674835 -48.86577225],[-71.41163635 -48.86891174],[-76.25036621 -48.86011505]
95,5.487532600334054,4.814889024025396,4.838737854476604,[-61.1092186  -48.87136078],[-66.59674835 -48.86577225],[-71.41163635 -48.86891174],[-76.25036621 -48.86011505]
96,5.770884307331956,4.814889024025396,4.838737854476604,[-60.8258667  -48.87130737],[-66.59674835 -48.86577225],[-71.41163635 -48.86891174],[-76.25036621 -48.86011505]
97,6.1055513160334565,4.814889024025396,4.838737854476604,[-60.49119949 -48.87125015],[-66.59674835 -48.86577225],[-71.41163635 -48.86891174],[-76.25036621 -48.86011505]
98,6.4924872933999715,4.8130045491015165,4.838737854476604,[-60.10614777 -48.87119675],[-66.59863281 -48.86579514],[-71.41163635 -48.86891174],[-76.25036621 -48.86011505]
99,6.925867241248755,4.811890657733539,4.838737854476604,[-59.67388153 -48.87114716],[-66.5997467  -48.86579514],[-71.41163635 -48.86891174],[-76.25036621 -48.86011505]
100,7.397668825999844,4.817399104261179,4.838737854476604,[-59.19657135 -48.87105179],[-66.59423828 -48.86575699],[-71.41163635 -48.86891174],[-76.25036621 -48.86011505]
101,7.891038907249259,4.842599167649074,4.838737854476604,[-58.6780014  -48.87099838],[-66.56903839 -48.86549377],[-71.41163635 -48.86891174],[-76.25036621 -48.86011505]
102,8.373708788335055,4.890725590582711,4.838737854476604,[-58.14720535 -48.87094498],[-66.52091217 -48.86520004],[-71.41163635 -48.86891174],[-76.25036621 -48.86011505]
103,8.84314575778436,4.9715290317570755,4.838737854476604,[-57.59696579 -48.8708992 ],[-66.44010925 -48.86452866],[-71.41163635 -48.86891174],[-76.25036621 -48.86011505]
104,9.313154855764623,5.083200958947144,4.838737854476604,[-57.01528549 -48.87084198],[-66.32843781 -48.86396027],[-71.41163635 -48.86891174],[-76.25036621 -48.86011505]
105,9.786570721617005,5.229106328579441,4.838737854476604,[-56.39596558 -48.8707962 ],[-66.18253326 -48.86309052],[-71.41163635 -48.86891174],[-76.25036621 -48.86011505]
106,10.254611839484998,5.42080359936281,4.838737854476604,[-55.73622894 -48.8707428 ],[-65.9908371 -48.8620491],[-71.41163635 -48.86891174],[-76.25036621 -48.86011505]
107,10.718518035341328,5.658079221199155,4.838737854476604,[-55.03504944 -48.87068558],[-65.75356293 -48.86081314],[-71.41163635 -48.86891174],[-76.25036621 -48.86011505]
108,11.171140578458484,5.948318417727824,4.838737854476604,[-54.29219055 -48.8706398 ],[-65.4633255  -48.85942459],[-71.41163635 -48.86891174],[-76.25036621 -48.86011505]
109,11.60634163368292,6.297441609044243,4.838737854476604,[-53.50786972 -48.87057877],[-65.11420441 -48.85787964],[-71.41163635 -48.86891174],[-76.25036621 -48.86011505]
110,12.024845948424856,6.704357614893547,4.838737854476604,[-52.68245316 -48.87053299],[-64.70729065 -48.85627365],[-71.41163635 -48.86891174],[-76.25036621 -48.86011505]
111,12.426436018002866,7.168814452150858,4.838737854476604,[-51.81641006 -48.87052536],[-64.242836   -48.85469437],[-71.41163635 -48.86891174],[-76.25036621 -48.86011505]
112,12.806267030559644,7.696671273299926,4.837234866238432,[-50.91022873 -48.87052155],[-63.71648407 -48.85321808],[-71.41313934 -48.86891174],[-76.25036621 -48.86011505]
113,13.191987704694514,8.256674065775647,4.837334048203339,[-49.96440887 -48.87051773],[-63.15638351 -48.8519516 ],[-71.41304016 -48.86891174],[-76.25036621 -48.86011505]
114,13.573069380236657,8.839995562334096,4.8579028965692865,[-48.97943878 -48.87051773],[-62.55249405 -48.85094452],[-71.39247131 -48.86893082],[-76.25036621 -48.86011505]
115,13.927836743106704,9.454585184899997,4.9121935181504295,[-47.95579147 -48.87051773],[-61.88361359 -48.85033035],[-71.33818054 -48.86889648],[-76.25036621 -48.86011505]
116,14.249438765620345,10.114668167463009,4.992477284131215,[-46.89382172 -48.8705101 ],[-61.1432457  -48.84998322],[-71.25789642 -48.86876678],[-76.25036621 -48.86011505]
117,14.534594542959844,10.806472813302092,5.115660529599355,[-45.79367447 -48.8705101 ],[-60.3282547  -48.85011292],[-71.13471222 -48.86829376],[-76.25036621 -48.86011505]
118,14.782003371071095,11.51298256433293,5.299756702123895,[-44.65565491 -48.8705101 ],[-59.43764496 -48.85066605],[-70.95061493 -48.86769485],[-76.25036621 -48.86011505]
119,14.98681292334482,12.226099137980091,5.556263535886625,[-43.48121643 -48.8705101 ],[-58.46801758 -48.85172272],[-70.69410706 -48.86709213],[-76.25036621 -48.86011505]
120,15.1520714693092,12.93974211308245,5.886973731669866,[-42.27159882 -48.8705101 ],[-57.42366028 -48.85309601],[-70.36339569 -48.86626434],[-76.25036621 -48.86011505]
121,15.282688703060803,13.64981113451914,6.290079380549741,[-41.02780151 -48.8705101 ],[-56.31048203 -48.85468674],[-69.960289   -48.86534119],[-76.25036621 -48.86011505]
122,15.379893030389077,14.356897626730161,6.762803471197181,[-39.75078201 -48.87050629],[-55.13066864 -48.85647202],[-69.48756409 -48.8643837 ],[-76.25036621 -48.86011505]
123,15.443963040633088,15.064988043380826,7.299965678393566,[-38.44145584 -48.87050629],[-53.88541412 -48.85838318],[-68.95040131 -48.8634758 ],[-76.25036621 -48.86011505]
124,15.476245396936472,15.802543811462543,7.872536116741857,[-37.10054779 -48.87050629],[-52.57678986 -48.86035156],[-68.3793335  -48.86267853],[-76.2518692  -48.86013412]
125,15.479715643086067,16.55068969890144,8.490577913707456,[-35.72865295 -48.87051773],[-51.20836639 -48.86225891],[-67.75905609 -48.86202621],[-76.24963379 -48.86011124]
126,15.457341602437415,17.29012317361797,9.150581481424483,[-34.32626724 -48.87054062],[-49.78360748 -48.86405182],[-67.07373047 -48.8615036 ],[-76.22431183 -48.86001205]
127,15.411667644826535,18.009255000142858,9.843292396157162,[-32.89388275 -48.87054062],[-48.30554962 -48.86565399],[-66.31480408 -48.86122513],[-76.15809631 -48.85945129]
128,15.345568107181244,18.702916121472406,10.563522637084729,[-31.43194008 -48.87054062],[-46.77750778 -48.86701965],[-65.48042297 -48.86112213],[-76.04394531 -48.85861206]
129,15.261911583840257,19.365739104110627,11.297669086963591,[-29.94088554 -48.87054062],[-45.20279694 -48.8681221 ],[-64.56853485 -48.86133575],[-75.86620331 -48.85756302]
130,15.163230977446423,19.993012752668967,12.04042188103314,[-28.42114258 -48.87054062],[-43.58437347 -48.86896896],[-63.57738495 -48.86182022],[-75.61780548 -48.85612106]
131,15.051931413651891,20.58791092904173,12.78105417983818,[-26.87313652 -48.87055588],[-41.9250679  -48.86956787],[-62.5129776  -48.86244965],[-75.29402924 -48.85438538]
132,14.930370342069727,21.151909960725824,13.516983458792957,[-25.29727936 -48.87055588],[-40.22764969 -48.86997604],[-61.37955856 -48.86319733],[-74.89653778 -48.85248947]
133,14.793514255262487,21.68462078740796,14.249788989858898,[-23.70113754 -48.87055588],[-38.49465179 -48.87023163],[-60.1792717  -48.86404037],[-74.42905426 -48.85050583]
134,14.599819184146984,22.18381185937905,14.981805165193437,[-22.12963104 -48.87055588],[-36.72945023 -48.87040329],[-58.91326141 -48.86494446],[-73.89505768 -48.84861374]
135,14.323875427250666,22.64163637464668,15.743598758413034,[-20.61668396 -48.87055588],[-34.94055939 -48.87054443],[-57.58219528 -48.86588287],[-73.32578278 -48.84704971]
136,13.969369888907767,23.042774531536498,16.522687804100357,[-19.17442513 -48.87055588],[-33.14379501 -48.87068558],[-56.18656921 -48.86677933],[-72.70924377 -48.84585953]
137,13.546743396212053,23.37316344764862,17.299933689419007,[-17.80683899 -48.87055588],[-31.35358238 -48.87085342],[-54.72674561 -48.86761475],[-72.02666473 -48.84516907]
138,13.065971383074046,23.62280860907341,18.06874849534404,[-16.51424599 -48.87057495],[-29.58021736 -48.87104797],[-53.20302582 -48.86836243],[-71.27175903 -48.84486389]
139,12.539508839870583,23.78092204728415,18.826678932498712,[-15.29528046 -48.87057495],[-27.83478928 -48.8712883 ],[-51.61571121 -48.86898804],[-70.44237518 -48.84525299]
140,11.980019607355787,23.837211696907108,19.57107776101173,[-14.14784527 -48.87057495],[-26.12786484 -48.87152863],[-49.96507645 -48.86948013],[-69.53614044 -48.8462677 ]
141,11.397819582384637,23.784032899981227,20.2991871379869,[-13.06954765 -48.87057495],[-24.46736717 -48.87177658],[-48.25139999 -48.86984634],[-68.55057526 -48.84788895]
142,10.802221390428308,23.61481292705807,21.01640146801063,[-12.0579071  -48.87057114],[-22.8601284  -48.87198257],[-46.47494125 -48.87008667],[-67.49133301 -48.84988022]
143,10.201163414178977,23.32437714075593,21.72690573324554,[-11.11043072 -48.8705864 ],[-21.31159401 -48.87216568],[-44.63597107 -48.870224  ],[-66.36286926 -48.85212326]
144,9.601862097123485,22.912180036776093,22.430513176725796,[-10.22286224 -48.87066269],[-19.8247242  -48.87232208],[-42.73690414 -48.87029266],[-65.1674118  -48.85456085]
145,9.011195357388,22.389347176877205,23.115791248208318,[ -9.38984394 -48.87066269],[-18.40103912 -48.87243652],[-40.7903862  -48.87031555],[-63.90617371 -48.85716248]
146,8.430794928198457,21.775816074601497,23.76263662334223,[ -8.61060047 -48.87064743],[-17.04139519 -48.87253952],[-38.81721115 -48.87034225],[-62.57984543 -48.85978317]
147,7.862455615392637,21.088021395250607,24.354524035150998,[ -7.8839159  -48.87062836],[-15.74637127 -48.87260056],[-36.83439255 -48.8703804 ],[-61.18891525 -48.86233139]
148,7.308301253756317,20.336211321589793,24.88115377699282,[ -7.20809174 -48.87062073],[-14.51639271 -48.87265015],[-34.85260391 -48.87046814],[-59.73375702 -48.86469269]
149,6.770541509128494,19.528993718860978,25.333969409185336,[ -6.58118343 -48.87062454],[-13.35172462 -48.87269974],[-32.88071823 -48.87060547],[-58.21468735 -48.86675262]
150,6.195069287680589,18.68635092773515,25.693147765021298,[ -6.05742502 -48.87038422],[-12.25249386 -48.87274933],[-30.93884468 -48.87076569],[-56.63199234 -48.86843491]
151,5.426539949875477,17.82192716507283,25.944276839497018,[ -5.79322243 -48.87039948],[-11.21976185 -48.8727951 ],[-29.04168892 -48.87096024],[-54.98596573 -48.86971664]
152,4.715087261136348,16.72245346046696,26.082412725116356,[ -5.75692654 -48.87103271],[-10.47201252 -48.87450409],[-27.19446564 -48.87111664],[-53.27687836 -48.8705864 ]
153,4.756230874496469,14.889967220299907,26.098007202764293,[ -5.76082516 -48.87106323],[-10.51703072 -48.88658142],[-25.40699005 -48.87125778],[-51.50499725 -48.87107849]
154,4.765847446759323,13.175014143144288,25.974380493312246,[ -5.75538015 -48.87075424],[-10.52120018 -48.88692093],[-23.69620514 -48.87136459],[-49.67058563 -48.87127686]
155,4.771487018010486,11.55147457106737,25.699962616354377,[ -5.75102139 -48.8705368 ],[-10.52248001 -48.88699722],[-22.07394409 -48.87142944],[-47.77390671 -48.8712883 ]
156,4.754908340446513,10.038973558298864,25.273166657748202,[ -5.74821663 -48.87039566],[-10.50309563 -48.88710022],[-20.54205704 -48.87148285],[-45.81522369 -48.87123108]
157,4.756520281739333,8.596554588639316,24.698553087405777,[ -5.74656487 -48.87031174],[-10.50305557 -48.88708496],[-19.09959602 -48.87149429],[-43.79814911 -48.87117386]
158,4.7593875664734755,7.23947386074197,24.000057222303436,[ -5.74563456 -48.87026215],[-10.50499249 -48.88705826],[-17.74444962 -48.87149429],[-41.74450684 -48.87119675]
