,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,8.48919677734375,8.489189147949219,8.489189147949219,[-100.          -48.86999893],[-108.48919678  -48.86999893],[-116.97838593  -48.86999893],[-125.46757507  -48.86999893]
1,8.48919677734375,8.489189147949219,8.489189147949219,[-100.          -48.86999893],[-108.48919678  -48.86999893],[-116.97838593  -48.86999893],[-125.46757507  -48.86999893]
2,8.48919677734375,8.489189147949219,8.489189147949219,[-100.          -48.86999893],[-108.48919678  -48.86999893],[-116.97838593  -48.86999893],[-125.46757507  -48.86999893]
3,8.491142272949219,8.489189147949219,8.489189147949219,[-99.99635315 -48.86999893],[-108.48749542  -48.86999893],[-116.97668457  -48.86999893],[-125.46587372  -48.86999893]
4,8.511131286813441,8.487998963074393,8.489364624065434,[-99.95761871 -48.86987686],[-108.46875     -48.86981964],[-116.95674896  -48.86992645],[-125.44611359  -48.86995316]
5,8.590255741454994,8.488471986677027,8.48941802981601,[-99.87469482 -48.87005615],[-108.46495056  -48.86978912],[-116.95342255  -48.8699646 ],[-125.44284058  -48.86994171]
6,8.68373870958199,8.492942812745225,8.489891052267518,[-99.76821899 -48.86988831],[-108.4519577   -48.86975098],[-116.94490051  -48.8699646 ],[-125.43479156  -48.86994553]
7,8.783653260669803,8.49823761348061,8.490020751966837,[-99.63518524 -48.86982346],[-108.4188385   -48.86966705],[-116.91707611  -48.86991501],[-125.40709686  -48.86993027]
8,8.904510499289698,8.510124207312447,8.489913940574523,[-99.46208954 -48.86988068],[-108.36660004  -48.8697319 ],[-116.87672424  -48.86984634],[-125.36663818  -48.86989594]
9,9.024963381345016,8.538894655283542,8.495025635218711,[-99.25876617 -48.86988068],[-108.28372955  -48.86967087],[-116.82262421  -48.86985397],[-125.31764984  -48.86994171]
10,9.14120483433539,8.58162689210341,8.502746582524145,[-99.02603149 -48.86970901],[-108.16723633  -48.86978912],[-116.74886322  -48.86977386],[-125.2516098   -48.86986542]
11,9.272361770098998,8.63516235388721,8.513496399267636,[-98.7457962  -48.86928177],[-108.01815796  -48.86980438],[-116.65332031  -48.86972427],[-125.16681671  -48.86980057]
12,9.418312160489714,8.708015447790151,8.520538330099473,[-98.41403198 -48.86877823],[-107.83234406  -48.87006378],[-116.5403595   -48.86974335],[-125.06089783  -48.86972427]
13,9.528915620569322,8.799369822570055,8.533828738953805,[-98.07910156 -48.86833572],[-107.60801697  -48.87036133],[-116.40738678  -48.86993027],[-124.94121552  -48.86968231]
14,9.579193501370366,8.895584140151355,8.564018252081746,[-97.77397156 -48.86794662],[-107.35316467  -48.8706665 ],[-116.24874878  -48.86989212],[-124.81276703  -48.86968231]
15,9.570870029174644,8.98751838243926,8.610145569418906,[-97.50659943 -48.86763382],[-107.07746887  -48.87097549],[-116.06498718  -48.86983871],[-124.67513275  -48.86973953]
16,9.511422008879443,9.075760010886402,8.662384033256881,[-97.27101135 -48.86737061],[-106.78243256  -48.87128448],[-115.85819244  -48.86978912],[-124.52057648  -48.86981964]
17,9.443581687547834,9.153358646451798,8.71955871758599,[-97.03051758 -48.86711502],[-106.47409821  -48.87158966],[-115.62745667  -48.86973953],[-124.34701538  -48.86991501]
18,9.406831206304052,9.217949180019554,8.784034735130133,[-96.74910736 -48.86682129],[-106.15593719  -48.87190247],[-115.37388611  -48.86968613],[-124.15792084  -48.87001419]
19,9.405656626941118,9.277313584482567,8.852363599474625,[-96.41822815 -48.86650467],[-105.82388306  -48.87219238],[-115.10119629  -48.86963654],[-123.95355988  -48.87011719]
20,9.390878841207359,9.336670363738468,8.91909792260004,[-96.08310699 -48.86621857],[-105.47398376  -48.8724556 ],[-114.81065369  -48.86958313],[-123.72975159  -48.87021255]
21,9.331781908910788,9.388535088827707,8.98931125260946,[-95.77739716 -48.86598969],[-105.10917664  -48.87272263],[-114.49771118  -48.86952972],[-123.4870224   -48.87031555]
22,9.22767153129831,9.427986788318366,9.061058093423336,[-95.5092926  -48.86581039],[-104.73696136  -48.87295914],[-114.16494751  -48.86947632],[-123.22600555  -48.87041855]
23,9.089976562435893,9.451691420712036,9.13322455292372,[-95.27297974 -48.86566162],[-104.36295319  -48.8731842 ],[-113.81464386  -48.86942673],[-122.94786835  -48.87052155]
24,8.959453167605172,9.456566673198527,9.20437629913939,[-95.03172302 -48.86554718],[-103.99117279  -48.87335205],[-113.44773865  -48.86942291],[-122.65211487  -48.87062454]
25,8.872905636852163,9.444374983068633,9.268249608436609,[-94.7495575  -48.86538315],[-103.62245941  -48.87350845],[-113.0668335   -48.86938858],[-122.33508301  -48.87072754]
26,8.834797065972808,9.421761515721741,9.325126760617744,[-94.41790771 -48.86524963],[-103.25270081  -48.87363052],[-112.67446136  -48.86938477],[-121.99958801  -48.87083435]
27,8.795193132889649,9.394692482641737,9.375259529873222,[-94.08203888 -48.86511993],[-102.87722778  -48.87374496],[-112.27191925  -48.86937714],[-121.64717865  -48.87094116]
28,8.721508620796344,9.362969499522958,9.418007045183293,[-93.77563477 -48.86504745],[-102.49713898  -48.87381744],[-111.86010742  -48.86937332],[-121.27811432  -48.87104416]
29,8.611790475459829,9.321473254818832,9.451721351475879,[-93.50687408 -48.8649826 ],[-102.11865997  -48.87387085],[-111.44013214  -48.86936951],[-120.89185333  -48.87110901]
30,8.476597717605882,9.267251165389975,9.476234607091174,[-93.26989746 -48.86496353],[-101.74649048  -48.87388992],[-111.01374054  -48.86936569],[-120.48997498  -48.87116623]
31,8.355465937800695,9.199647121734754,9.4907686144393,[-93.02799225 -48.86494446],[-101.38345337  -48.87391663],[-110.58309937  -48.86936569],[-120.0738678   -48.87122345]
32,8.284390527290126,9.120766810019528,9.493805127089244,[-92.74517059 -48.86492538],[-101.02955627  -48.87388611],[-110.15032196  -48.86935806],[-119.64412689  -48.87128448]
33,8.267216712554047,9.037278342707904,9.484581201884335,[-92.4128418  -48.86494827],[-100.68005371  -48.87385559],[-109.71733093  -48.86935425],[-119.20191193  -48.87134171]
34,8.253132788702521,8.955964248782132,9.464355680643541,[-92.07632446 -48.86497498],[-100.32945251  -48.87381744],[-109.28541565  -48.86935043],[-118.74977112  -48.87135315]
35,8.208508351198848,8.87719833829544,9.434158535344638,[-91.76929474 -48.86501694],[-99.97779846 -48.87373352],[-108.85499573  -48.86936951],[-118.28915405  -48.87136078]
36,8.130589223033219,8.796052050081158,9.394722189475923,[-91.49994659 -48.86509705],[-99.63053131 -48.87365723],[-108.42658234  -48.86941147],[-117.82130432  -48.87137222]
37,8.029286002110812,8.709649126673643,9.346504418697645,[-91.26242828 -48.86518097],[-99.2917099 -48.8735733],[-108.00135803  -48.86941147],[-117.34786224  -48.87137985]
38,7.943676445692133,8.61724948028909,9.289413646398224,[-91.01993561 -48.86525726],[-98.96360779 -48.87348938],[-107.58085632  -48.86945343],[-116.87026978  -48.87135315]
39,7.90925241667368,8.52066891298381,9.223564325183638,[-90.73654938 -48.86536026],[-98.64579773 -48.87337875],[-107.16646576  -48.86949921],[-116.39002991  -48.87130737]
40,7.94023510311119,8.426224563993367,9.14931504212496,[-90.39295959 -48.86549377],[-98.33319092 -48.87324142],[-106.75941467  -48.8695488 ],[-115.90872955  -48.87126923]
41,8.023769008538805,8.341584006363322,9.06766525333251,[-89.99494171 -48.86566925],[-98.01870728 -48.8731041 ],[-106.36029053  -48.86955643],[-115.42795563  -48.87122345]
42,8.103175438806137,8.272011492137576,8.980461260141933,[-89.59354401 -48.86584473],[-97.69671631 -48.8729744 ],[-105.96872711  -48.86959839],[-114.94918823  -48.87118149]
43,8.142825119035361,8.216568612052324,8.889976625950341,[-89.22440338 -48.8660202 ],[-97.36722565 -48.87283707],[-105.58379364  -48.86964798],[-114.47377014  -48.87113571]
44,8.149027555907912,8.16889246402663,8.798103445734682,[-88.8867569  -48.86619949],[-97.03578186 -48.87269974],[-105.20467377  -48.86968231],[-114.0027771   -48.87109375]
45,8.162653369667114,8.125412473689195,8.70597086248453,[-88.54310608 -48.86640549],[-96.70575714 -48.87254333],[-104.83116913  -48.8697319 ],[-113.53713989  -48.87104034]
46,8.21779830985111,8.087807125018006,8.614181602364958,[-88.15785217 -48.86664581],[-96.3756485  -48.87235641],[-104.4634552   -48.86973953],[-113.07763672  -48.87094116]
47,8.32296917968231,8.06102787830982,8.523689341808637,[-87.71733093 -48.86692429],[-96.04029846 -48.87216568],[-104.10132599  -48.86978531],[-112.62501526  -48.87089157]
48,8.466332801215088,8.050613694900393,8.435989440451182,[-87.22699738 -48.86724854],[-95.69332886 -48.87197495],[-103.74394226  -48.8698082 ],[-112.17993164  -48.87081909]
49,8.594063842672789,8.05963157879673,8.353126574392686,[-86.73603058 -48.86756134],[-95.33009338 -48.87178421],[-103.38972473  -48.86985397],[-111.74285126  -48.87075424]
