,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
17,9.407356757203992,8.669265768825339,8.237670919932375,[-96.55281067 -48.86600113],[-105.96016693  -48.86905289],[-114.62943268  -48.86966705],[-122.86710358  -48.87026215]
18,9.502861645892985,8.780502349565895,8.306442294392356,[-96.08447266 -48.86549759],[-105.58733368  -48.86893845],[-114.367836    -48.86966705],[-122.67427826  -48.87041473]
19,9.593956736950082,8.900558514175154,8.379715010562027,[-95.58874512 -48.86505127],[-105.18270111  -48.86882782],[-114.08325958  -48.86969757],[-122.46297455  -48.87056351]
20,9.674599540466538,9.023735099642906,8.46207434062339,[-95.07236481 -48.86467361],[-104.7469635   -48.86872101],[-113.77069855  -48.86970139],[-122.23277283  -48.87071609]
21,9.725518198045648,9.1455460301228,8.555450515993359,[-94.55651093 -48.86436462],[-104.2820282   -48.86860657],[-113.42757416  -48.86974335],[-121.9830246   -48.87088776]
22,9.769288082390428,9.264366239626183,8.6576539034724,[-94.02152252 -48.86413574],[-103.79080963  -48.86849594],[-113.05517578  -48.86978531],[-121.71282959  -48.87106705]
23,9.825722745749191,9.375564674102797,8.769500849719975,[-93.45198059 -48.86398315],[-103.27770233  -48.86842728],[-112.65326691  -48.86978912],[-121.42276764  -48.87122345]
24,9.909943625149754,9.458419913827836,8.884948871505218,[-92.85422516 -48.86391449],[-102.76416779  -48.86836243],[-112.22258759  -48.86983109],[-121.10753632  -48.87141418]
25,10.000359547103544,9.533371099975174,9.000930952747943,[-92.23236084 -48.86392975],[-102.23271942  -48.86832428],[-111.76609039  -48.86988831],[-120.76702118  -48.87162018]
26,10.07713408442099,9.6254197475141,9.116325574769228,[-91.58245087 -48.86403275],[-101.65958405  -48.86830521],[-111.28500366  -48.86989212],[-120.40132904  -48.87178421]
27,10.148064479004598,9.72460188394785,9.232925634733304,[-90.90353394 -48.86421585],[-101.0515976   -48.86829376],[-110.77619934  -48.86993408],[-120.00912476  -48.87194824]
28,10.222046621662422,9.840011733399502,9.330871828317731,[-90.19754028 -48.86448288],[-100.41958618  -48.86832809],[-110.25959778  -48.86996841],[-119.59046936  -48.87211227]
29,10.293457645239178,9.978584426891933,9.410667680422469,[-89.4642334  -48.86480713],[-99.75769043 -48.86836243],[-109.73627472  -48.87001801],[-119.14694214  -48.87223434]
30,10.35696461889764,10.12168897322713,9.499443329017522,[-88.70302582 -48.86520386],[-99.05998993 -48.86844635],[-109.18167877  -48.87007141],[-118.68112183  -48.87235641]
31,10.416489046681036,10.253219722041127,9.606811810827933,[-87.91442108 -48.86565018],[-98.33090973 -48.86853409],[-108.58412933  -48.87008667],[-118.19094086  -48.87243652]
32,10.472610771702493,10.37349712150114,9.730438518006421,[-87.09934998 -48.86612701],[-97.57196045 -48.86862564],[-107.94545746  -48.87015152],[-117.67589569  -48.872509  ]
33,10.52244589866484,10.489517301809917,9.888099964318203,[-86.25850677 -48.86661148],[-96.78095245 -48.86876297],[-107.27046967  -48.87013626],[-117.15856934  -48.87254715]
34,10.56596390048758,10.607009970767505,10.05499294415682,[-85.39253998 -48.86709976],[-95.95850372 -48.86891174],[-106.56551361  -48.87023926],[-116.62050629  -48.87256241]
35,10.604065042582885,10.712371903309155,10.219314811413511,[-84.50218201 -48.86759186],[-95.10624695 -48.8690567 ],[-105.81861877  -48.87034225],[-116.03793335  -48.87253952]
36,10.63605505548087,10.804161144671196,10.386024673370885,[-83.58824921 -48.86804581],[-94.2243042  -48.86920166],[-105.02846527  -48.8704567 ],[-115.41448975  -48.87248611]
37,10.661552464055944,10.889717167508707,10.552215744439437,[-82.65136719 -48.86846161],[-93.31291962 -48.86932373],[-104.20263672  -48.87051773],[-114.75485229  -48.87240219]
38,10.680961624418945,10.966224729330538,10.712181228240588,[-81.69223785 -48.86884689],[-92.37319946 -48.86942291],[-103.33942413  -48.87055969],[-114.05160522  -48.87227249]
39,10.694412236713953,11.029945423059408,10.865509146870155,[-80.71157837 -48.86919022],[-91.4059906  -48.86952591],[-102.43593597  -48.87057114],[-113.30144501  -48.87214279]
40,10.701812745071383,11.083854716649755,11.0120621588604,[-79.71005249 -48.86948013],[-90.41186523 -48.86962128],[-101.49571991  -48.87057877],[-112.50778198  -48.87195587]
41,10.703414917003064,11.128829985995818,11.148597785373843,[-78.6883316  -48.86973953],[-89.39174652 -48.86972427],[-100.52057648  -48.87054062],[-111.66917419  -48.87177277]
42,10.699470521396591,11.163017293369188,11.274261523414726,[-77.64707947 -48.86999512],[-88.34654999 -48.86982346],[-99.50956726 -48.87049866],[-110.78382874  -48.8715477 ]
43,10.690208438887074,11.187095654296984,11.389099153148827,[-76.58690643 -48.87021255],[-87.27711487 -48.86992645],[-98.46421051 -48.87044907],[-109.85330963  -48.87130356]
44,10.675872809964757,11.202301031756429,11.491500875464975,[-75.508461   -48.87041473],[-86.1843338  -48.87002182],[-97.38663483 -48.87039948],[-108.87813568  -48.87109375]
45,10.656784068456584,11.20815277365508,11.58007813766938,[-74.41234589 -48.8705864 ],[-85.06912994 -48.87010574],[-96.27728271 -48.87034988],[-107.85736084  -48.87089157]
46,10.633262650295277,11.204643250400705,11.653968817403978,[-73.29914093 -48.8707428 ],[-83.93240356 -48.87015915],[-95.13704681 -48.87030029],[-106.79101562  -48.87068558]
47,10.605560323030515,11.193252563555216,11.714027407096388,[-72.16946411 -48.87086868],[-82.77502441 -48.87021255],[-93.96827698 -48.87025452],[-105.68230438  -48.87048721]
48,10.574073815309209,11.174667358544937,11.761589050649293,[-71.02383423 -48.87097168],[-81.59790802 -48.87026215],[-92.77257538 -48.87020493],[-104.53416443  -48.87029648]
49,10.539184596028166,11.14855194206922,11.79619598389227,[-69.86283875 -48.87105179],[-80.40202332 -48.87031555],[-91.55057526 -48.87015533],[-103.34677124  -48.87014389]
50,10.501358061060571,11.11544037108804,11.817756653386143,[-68.68698883 -48.87111282],[-79.18834686 -48.87033463],[-90.30378723 -48.87010193],[-102.12154388  -48.86998749]
51,10.460861239109576,11.076148990035232,11.82708740407183,[-67.49681854 -48.87116623],[-77.95767975 -48.87033463],[-89.03382874 -48.8700676 ],[-100.86091614  -48.86986542]
52,10.41793826684215,11.030952457128262,11.824554447103019,[-66.29283905 -48.87118912],[-76.71077728 -48.87034225],[-87.74172974 -48.87006378],[-99.56628418 -48.86976624]
53,10.372863804726782,10.980239871695277,11.810264594194523,[-65.0756073  -48.87119675],[-75.44847107 -48.87034225],[-86.42871094 -48.87006378],[-98.23897552 -48.86966324]
54,10.32588199336348,10.924697879525729,11.784568795364294,[-63.84562683 -48.87119675],[-74.17150879 -48.87034225],[-85.09620667 -48.87006378],[-96.88077545 -48.86960983]
55,10.27730182385287,10.864845279447625,11.748008738982767,[-62.6033287  -48.87119675],[-72.88063049 -48.87034225],[-83.74547577 -48.87006378],[-95.4934845  -48.86955643]
56,10.227378881230461,10.801086430648242,11.701057444429747,[-61.34915924 -48.87120056],[-71.57653809 -48.87034225],[-82.37762451 -48.87001801],[-94.07868195 -48.86952591]
57,10.176364934877803,10.733947758919594,11.64431000779615,[-60.08356857 -48.87120056],[-70.25993347 -48.87034225],[-80.99388123 -48.87001419],[-92.63819122 -48.86952591]
58,10.124507937893151,10.663902287761118,11.578498850789277,[-58.80695724 -48.87117004],[-68.93146515 -48.87034225],[-79.59536743 -48.87001419],[-91.17386627 -48.86952209]
59,10.072017700333214,10.591392522170667,11.50433350661841,[-57.5197258  -48.87112808],[-67.59174347 -48.87034225],[-78.18313599 -48.87001419],[-89.68746948 -48.86952209]
60,10.019130736713352,10.516815190663726,11.422554026713293,[-56.22227097 -48.87111664],[-66.24140167 -48.87034225],[-76.75821686 -48.87001419],[-88.18077087 -48.86952209]
61,9.966033965336877,10.44061279824351,11.333946238710226,[-54.91496277 -48.87111664],[-64.8809967  -48.87034607],[-75.3216095  -48.87001419],[-86.65555573 -48.86952209]
62,9.912895229413378,10.363189702579792,11.239273082061931,[-53.59818268 -48.87107468],[-63.51107788 -48.87034607],[-73.87426758 -48.87001419],[-85.11354065 -48.86952209]
63,9.859890009114386,10.284938818506783,11.139335642046104,[-52.27226257 -48.87104797],[-62.13215256 -48.87034607],[-72.41709137 -48.86998749],[-83.556427   -48.86952209]
64,9.80717089303775,10.206218725781557,11.03475190190387,[-50.93755341 -48.87104797],[-60.74472427 -48.87034607],[-70.95094299 -48.86998749],[-81.98569489 -48.86952209]
65,9.754856134871673,10.127361303955606,10.926025400536687,[-49.5943985  -48.87104797],[-59.34925461 -48.87034607],[-69.47661591 -48.86998749],[-80.4026413  -48.86952209]
66,9.703094504348517,10.048694616993584,10.81442261743585,[-48.24309921 -48.87099838],[-57.9461937  -48.87034607],[-67.99488831 -48.86998749],[-78.80931091 -48.86952209]
67,9.651977564032391,9.970523839016384,10.700767527210179,[-46.88396835 -48.87099075],[-56.53594589 -48.87029648],[-66.50646973 -48.86998749],[-77.20723724 -48.86952209]
68,9.60161593113917,9.893123631415904,10.585289011695584,[-45.51729965 -48.87099075],[-55.11891556 -48.87029266],[-65.01203918 -48.86998749],[-75.59732819 -48.86952209]
69,9.552085901973884,9.816738133405654,10.468345652434873,[-44.14338303 -48.87099075],[-53.6954689  -48.87029266],[-63.51220703 -48.86998749],[-73.98055267 -48.86952209]
70,9.503452323412652,9.741596226703962,10.351398478825308,[-42.76249313 -48.87094498],[-52.26594543 -48.87029266],[-62.00754166 -48.86998749],[-72.35894012 -48.86951447]
71,9.455780051273763,9.66791153435758,10.23506547113565,[-41.37490082 -48.87093735],[-50.83068085 -48.87029266],[-60.49859238 -48.86998749],[-70.73365784 -48.86951447]
72,9.40913774791591,9.595832829559777,10.11951829021109,[-39.98085785 -48.87093735],[-49.38999557 -48.87029266],[-58.9858284  -48.86998749],[-69.10534668 -48.86953354]
73,9.3635444863047,9.525550847173706,10.00539399155086,[-38.580616   -48.87093735],[-47.94416046 -48.87029266],[-57.4697113  -48.86998749],[-67.47510529 -48.8695488 ]
74,9.31905367014046,9.457176213419988,9.893280039023127,[-37.17440796 -48.87090683],[-46.49346161 -48.87029266],[-55.95063782 -48.86998749],[-65.84391785 -48.8695488 ]
75,9.275672932678626,9.390850072869036,9.783386239304715,[-35.76247025 -48.87090302],[-45.03814316 -48.87029266],[-54.42899323 -48.8699646 ],[-64.21237946 -48.8695488 ]
76,9.233448051337655,9.32659912559978,9.676116950434475,[-34.34502411 -48.87090302],[-43.57847214 -48.87025452],[-52.90507126 -48.8699646 ],[-62.5811882  -48.86959457]
77,9.19235612988212,9.264564518460752,9.571834571361164,[-32.92228317 -48.87085724],[-42.11463928 -48.87024689],[-51.3792038 -48.8699646],[-60.95103836 -48.86959457]
78,9.152423878740366,9.204757694758225,9.470787055420061,[-31.49445724 -48.87085342],[-40.6468811  -48.87024689],[-49.85163879 -48.8699646 ],[-59.32242584 -48.86959839]
79,9.113645573772171,9.147224430625295,9.373180396558244,[-30.06174278 -48.87085342],[-39.17538834 -48.87024689],[-48.32261276 -48.8699646 ],[-57.69579315 -48.86959839]
80,9.076005955935953,9.092006687731827,9.279228217675598,[-28.62433052 -48.87085342],[-37.70033646 -48.87024689],[-46.79234314 -48.8699646 ],[-56.07157135 -48.86959839]
81,9.039510747277543,9.039081577894203,9.18910599484608,[-27.18240166 -48.87085342],[-36.22191238 -48.87024689],[-45.26099396 -48.8699646 ],[-54.45009995 -48.86959839]
82,9.004133242668848,8.988460545204184,9.102931983838957,[-25.7361393  -48.87081909],[-34.74027252 -48.87024689],[-43.72873306 -48.8699646 ],[-52.83166504 -48.86959457]
83,8.96986009443257,8.94012833087268,9.020759590108636,[-24.28571701 -48.87080765],[-33.25557709 -48.87024689],[-42.19570541 -48.8699646 ],[-51.216465   -48.86959457]
84,8.929613131010598,8.894048695275652,8.942584999110526,[-22.83834839 -48.87080765],[-31.7679615  -48.87024689],[-40.66201019 -48.8699646 ],[-49.60459518 -48.86959457]
85,8.850557345035059,8.849140171738815,8.868469246000675,[-21.42804146 -48.87080765],[-30.27859879 -48.87024689],[-39.12773895 -48.8699646 ],[-47.99620819 -48.86959457]
86,8.718359011564191,8.800271992442529,8.798427588046378,[-20.07449722 -48.87080765],[-28.79285622 -48.87024689],[-37.5931282 -48.8699646],[-46.39155579 -48.86963272]
87,8.535318393054446,8.73945808866544,8.731575016770142,[-18.78430176 -48.87080765],[-27.31962013 -48.87024689],[-36.05907822 -48.8699646 ],[-44.79065323 -48.86968231]
88,8.3138313482571,8.661457066367628,8.665817265094756,[-17.55246735 -48.87080765],[-25.86629868 -48.87024689],[-34.52775574 -48.8699646 ],[-43.193573   -48.86968994]
89,8.088504810697989,8.56377411353924,8.59869003710522,[-16.34984207 -48.87080765],[-24.43834686 -48.87024689],[-33.00212097 -48.8699646 ],[-41.600811   -48.86969757]
90,7.882403393664737,8.447269444542295,8.52778053689903,[-15.15567303 -48.87080765],[-23.0380764  -48.87024689],[-31.48534584 -48.86996078],[-40.01312637 -48.86969757]
91,7.701612491316391,8.316753392372235,8.450954441354904,[-13.96224785 -48.87078476],[-21.66386032 -48.87024689],[-29.98061371 -48.86996078],[-38.43156815 -48.86969757]
92,7.542100924478755,8.176837926147845,8.366868976918559,[-12.77169037 -48.8707695 ],[-20.31379128 -48.87024689],[-28.4906292  -48.86996078],[-36.85749817 -48.86969757]
93,7.374816912779312,8.030214314789042,8.275047306432274,[-11.61242867 -48.87076569],[-18.98724556 -48.87024689],[-27.01745987 -48.86996078],[-35.29250717 -48.86969757]
94,7.184615153924022,7.876705174873722,8.175258640711887,[-10.50167561 -48.87076569],[-17.68629074 -48.87024689],[-25.56299591 -48.86996078],[-33.73825455 -48.86969757]
95,6.970864315264985,7.713388448299167,8.067195896628022,[ -9.44502354 -48.87076569],[-16.41588783 -48.87024689],[-24.12927628 -48.86996078],[-32.19647217 -48.86969757]
96,6.736897488542872,7.538460736935475,7.950222019738075,[ -8.44342613 -48.87076569],[-15.1803236  -48.87024689],[-22.71878433 -48.86996078],[-30.66900635 -48.86969757]
97,6.492364903246816,7.351328855359808,7.823205952303935,[ -7.49061489 -48.87075424],[-13.98297977 -48.87024689],[-21.33430862 -48.86996078],[-29.15751457 -48.86969757]
98,6.264545460302337,7.152038580250478,7.684291844107616,[ -6.56209946 -48.87075043],[-12.8266449  -48.87025452],[-19.97868347 -48.86996078],[-27.66297531 -48.86969757]
99,6.069808023836978,6.944650656236267,7.53238106233818,[ -5.64030552 -48.87071609],[-11.71011353 -48.87025452],[-18.65476418 -48.86996078],[-26.18714523 -48.86969757]
100,5.91406013353026,6.7350254122889845,7.368469242982475,[ -4.7159791  -48.87071228],[-10.63003922 -48.87025452],[-17.36506462 -48.86996078],[-24.73353386 -48.86969757]
101,5.794704697222165,6.526678090481996,7.19568825221974,[ -3.78983092 -48.87071228],[ -9.5845356  -48.87021255],[-16.11121368 -48.86995316],[-23.30690193 -48.86969757]
102,5.684466622720321,6.323553090339216,7.015122418291163,[ -2.88636374 -48.87070847],[ -8.57083035 -48.87020493],[-14.89438343 -48.86995316],[-21.90950584 -48.86969757]
103,5.566928167405394,6.127507691478685,6.827477460212899,[ -2.02097917 -48.87065887],[ -7.58790731 -48.8701973 ],[-13.715415   -48.86995316],[-20.54289246 -48.86968994]
104,5.438046593859396,5.93661976362604,6.635176663851157,[ -1.19972312 -48.87065506],[ -6.6377697 -48.8701973],[-12.57438946 -48.86995316],[-19.20956612 -48.86968994]
105,5.302584191054171,5.748279576717767,6.440700536384286,[ -0.41999006 -48.87065506],[ -5.72257423 -48.8701973 ],[-11.47085381 -48.86995316],[-17.91155434 -48.86968994]
106,5.181659361078583,5.563322072617671,6.2436437662293285,[  0.33838713 -48.87065506],[ -4.84327221 -48.8701973 ],[-10.40659428 -48.86995316],[-16.65023804 -48.86968994]
107,5.0906764474690185,5.383533244900454,6.044412618646089,[  1.09142196 -48.87065506],[ -3.99925447 -48.8701973 ],[ -9.3827877  -48.86995316],[-15.42720032 -48.86968994]
108,5.036773225953376,5.211190944848605,5.84460545161824,[  1.84844995 -48.87065887],[ -3.18832326 -48.8701973 ],[ -8.3995142  -48.86994934],[-14.24411964 -48.86968994]
109,5.022048732988654,5.049173598202991,5.645742900276195,[  2.61475039 -48.87065887],[ -2.40729833 -48.8701973 ],[ -7.45647192 -48.86997986],[-13.10221481 -48.86969757]
110,5.040253776538619,4.9005175877172675,5.448166852362617,[  3.38774705 -48.87062454],[ -1.65250671 -48.8701973 ],[ -6.55302429 -48.86997986],[-12.00119114 -48.86974335]
111,5.064045804880667,4.767864351289877,5.253660684360317,[  4.14357615 -48.87062454],[ -0.92046964 -48.8701973 ],[ -5.68833399 -48.86998367],[-10.94199467 -48.86974335]
112,5.0210256100491435,4.763106895221943,5.008921626717672,[  4.86766577 -48.87062454],[ -0.15335983 -48.8702774 ],[ -4.91646671 -48.86993027],[ -9.92538834 -48.86974335]
113,4.965740166782172,4.765487735463663,4.7750477828926154,[  5.55379629 -48.87062454],[  0.58805615 -48.87015152],[ -4.17743158 -48.86993408],[ -8.95247936 -48.86974335]
114,4.82462518012694,4.764712235732565,4.792747588683643,[  6.203228   -48.87062454],[  1.37860286 -48.86996078],[ -3.38610935 -48.87041092],[ -8.17885685 -48.86947632]
115,4.769397364279365,4.766330989508059,4.807168370856616,[  6.88889265 -48.87077713],[  2.11949539 -48.86977386],[ -2.64683557 -48.870327  ],[ -7.45400381 -48.86922836]
116,4.806597067665236,4.7734158105490065,4.779458139589439,[  7.61187744 -48.87060547],[  2.80528045 -48.86976624],[ -1.96813536 -48.87001801],[ -6.7475934  -48.86907196]
117,4.863993682057538,4.782634737421362,4.754094658873279,[  8.33535767 -48.87044144],[  3.47136402 -48.86983871],[ -1.31127071 -48.86968994],[ -6.06536531 -48.86894608]
118,4.943863889205535,4.77569807755603,4.762952985491887,[  9.06120682 -48.870327  ],[  4.11734295 -48.86987686],[ -0.65835512 -48.86954117],[ -5.42130804 -48.86877441]
119,5.027487287246926,4.7731807157602235,4.7631476872215055,[  9.76896477 -48.87022781],[  4.74147749 -48.86992264],[-3.17031853e-02 -4.88692970e+01],[ -4.79485083 -48.86863327]
120,5.100502971841561,4.770650352545771,4.763108408447062,[ 10.44571114 -48.87017059],[  5.34520817 -48.86996841],[  0.5745579  -48.86906815],[ -4.18855047 -48.8684845 ]
121,5.156392575123071,4.768902329199686,4.7631525059410365,[ 11.0859375  -48.87010956],[  5.92954493 -48.87001801],[  1.16064274 -48.86883545],[ -3.60250974 -48.86833954]
122,5.1938567161574065,4.768313157236968,4.763202923472072,[ 11.68757915 -48.87007523],[  6.49372244 -48.87007141],[  1.72540951 -48.86860275],[ -3.0377934  -48.86819077]
123,5.216623783200837,4.767926293631502,4.763232956918994,[ 12.25335026 -48.87007141],[  7.03672647 -48.87010193],[  2.2688005  -48.86836624],[ -2.49443245 -48.86804962]
124,5.240968704336084,4.766927885521448,4.763252382472979,[ 12.79881954 -48.8700676 ],[  7.55785084 -48.87010193],[  2.79092336 -48.86813736],[ -1.97232902 -48.86791992]
125,5.278590202882899,4.765702291484139,4.763159514758179,[ 13.33828735 -48.87006378],[  8.05969715 -48.87014008],[  3.29399538 -48.86791229],[ -1.46916413 -48.86780167]
126,5.328533173329756,4.765817331583819,4.762920200849179,[ 13.88176823 -48.87006378],[  8.55323505 -48.87015152],[  3.78741837 -48.86767578],[ -0.97550184 -48.86766052]
127,5.398440361865317,4.76848250493202,4.762987286660534,[ 14.43066883 -48.87005615],[  9.03222847 -48.87015152],[  4.26374674 -48.86743546],[ -0.49924055 -48.86752319]
128,5.468722344276366,4.776182603407136,4.763164732547569,[ 14.96638966 -48.87005615],[  9.49766731 -48.87015152],[  4.72148561 -48.86721039],[-4.16791141e-02 -4.88673973e+01]
129,5.503112793862526,4.790566991299651,4.763285524755764,[ 15.45487022 -48.87005234],[  9.95175743 -48.87015152],[  5.16119146 -48.86701965],[  0.39790595 -48.86727905]
130,5.32256126496218,4.806110587483485,4.7634018190035095,[ 15.711339   -48.87005234],[ 10.38877773 -48.87015152],[  5.5826683  -48.86681366],[  0.8192665 -48.8671608]
131,4.961699486770112,4.810491899567433,4.763495106443196,[ 15.75811768 -48.87005234],[ 10.79641819 -48.87015152],[  5.98592758 -48.86662674],[  1.22243249 -48.86705017]
132,4.75795364589233,4.765798536443481,4.763040210790888,[ 15.88545227 -48.87022781],[ 11.12749863 -48.87008667],[  6.36170149 -48.866436  ],[  1.5986613  -48.86693192]
133,4.782939237183322,4.7651314850984905,4.763486176667876,[ 16.19215775 -48.87013245],[ 11.40921879 -48.86849594],[  6.64408731 -48.86816406],[  1.88060141 -48.8665657 ]
134,4.829050791863415,4.764639062054056,4.763854330906446,[ 16.51812172 -48.87007141],[ 11.68907166 -48.8674202 ],[  6.92443275 -48.86865997],[  2.16057897 -48.86638641]
135,4.900982099069845,4.765053245627356,4.763745476395144,[ 16.86082649 -48.87001419],[ 11.95984554 -48.86665726],[  7.19479275 -48.86872864],[  2.43104792 -48.86624908]
136,4.973135725287335,4.766561478445306,4.763694338874205,[ 17.19113922 -48.86996078],[ 12.21800518 -48.86586761],[  7.45144463 -48.86883545],[  2.68775105 -48.86613083]
137,5.030641064427727,4.77071778019487,4.7636553410940605,[ 17.49633217 -48.86992645],[ 12.46569347 -48.86504364],[  7.69497728 -48.86893845],[  2.93132281 -48.86605835]
138,5.073645935893644,4.7762375144319025,4.763643517295758,[ 17.7733078  -48.86992645],[ 12.69966507 -48.86422348],[  7.92342997 -48.86902237],[  3.15978742 -48.86598587]
139,5.10236678789188,4.782561864204185,4.7636550764709895,[ 18.02160454 -48.86992264],[ 12.91924191 -48.86341095],[  8.13668346 -48.869133  ],[  3.37302947 -48.86592102]
140,5.125004274452331,4.789208248741094,4.763669486910959,[ 18.24860954 -48.86992264],[ 13.1236105  -48.86260223],[  8.33440685 -48.86924362],[  3.57073855 -48.86587906]
141,5.166827874691136,4.801491008444519,4.7631395759243205,[ 18.48008156 -48.86991501],[ 13.31326008 -48.86178589],[  8.51177502 -48.8693428 ],[  3.74863672 -48.86584854]
142,5.242276142645019,4.8561312222701645,4.763488455999416,[ 18.7322998  -48.86991501],[ 13.49003124 -48.86100006],[  8.63390732 -48.8694191 ],[  3.87042022 -48.86582565]
143,5.355193334486419,4.922701922886564,4.829307482509457,[ 19.01156807 -48.86991119],[ 13.65638351 -48.86021423],[  8.73369026 -48.86945343],[  3.90438414 -48.86583328]
144,5.497055417877428,5.0685724066988875,4.831978269642902,[ 19.31168365 -48.86991119],[ 13.81463814 -48.859478  ],[  8.74607563 -48.86949539],[  3.91409874 -48.86584473]
145,5.634142404946023,5.220276237884077,4.79615522386405,[ 19.60212517 -48.86991119],[ 13.96799374 -48.85879135],[  8.74772835 -48.86943436],[  3.95157433 -48.86603928]
146,5.751755457610506,5.367460796335047,4.792866362225025,[ 19.86942291 -48.86990738],[ 14.1176796  -48.85808945],[  8.75023079 -48.86943436],[  3.95736575 -48.86587143]
147,5.847726025513465,5.511554640798342,4.789468415905717,[ 20.11000061 -48.86990738],[ 14.26228809 -48.85733795],[  8.75074673 -48.86943436],[  3.96127963 -48.86587906]
148,5.929277073523799,5.6458084814553775,4.792421461959499,[ 20.33008957 -48.86989975],[ 14.40082741 -48.85660172],[  8.75503349 -48.86942673],[  3.96261334 -48.86587906]
149,6.022094840639386,5.772422472092713,4.797824737919666,[ 20.55493355 -48.86989975],[ 14.53285503 -48.85587692],[  8.76044846 -48.86942291],[  3.96262503 -48.86587906]
150,6.139897718114616,5.88133412077053,4.816885535609556,[ 20.8007164  -48.86989975],[ 14.66083622 -48.85522461],[  8.77951908 -48.86935806],[  3.9626348  -48.86587906]
151,6.286395685341098,6.006417428668634,4.818296025070511,[ 21.0737114  -48.86989594],[ 14.78733444 -48.85454941],[  8.78093529 -48.86936569],[  3.96264052 -48.86587906]
152,6.459359059280484,6.132482116571077,4.821395704206387,[ 21.37583923 -48.86989594],[ 14.91650009 -48.85385513],[  8.78403759 -48.86936569],[  3.96264315 -48.86587906]
153,6.6454335361422165,6.256964726617744,4.83411032804831,[ 21.69911003 -48.86989212],[ 15.05369759 -48.85314941],[  8.79675388 -48.86936951],[  3.96264482 -48.86587906]
154,6.812500439620621,6.401464000969594,4.83553726838554,[ 22.01210213 -48.86989212],[ 15.19962406 -48.85243225],[  8.79818249 -48.86937714],[  3.96264648 -48.86587906]
155,6.947148311039332,6.55283453324005,4.838593793770353,[ 22.30117416 -48.86988831],[ 15.35404968 -48.8516922 ],[  8.80123901 -48.86937714],[  3.96264648 -48.86587906]
156,7.048219307662131,6.701005517050174,4.8509686850332265,[ 22.56278801 -48.86988831],[ 15.51459408 -48.85097504],[  8.81361389 -48.86940002],[  3.96264648 -48.86587906]
