,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,19.207077026367188,19.20709228515625,19.207077026367188,[-100.          -48.86999893],[-119.20707703  -48.86999893],[-138.41416931  -48.86999893],[-157.62124634  -48.86999893]
1,19.207077026367188,19.20709228515625,19.207077026367188,[-100.          -48.86999893],[-119.20707703  -48.86999893],[-138.41416931  -48.86999893],[-157.62124634  -48.86999893]
2,19.207077026367188,19.20709228515625,19.207077026367188,[-100.          -48.86999893],[-119.20707703  -48.86999893],[-138.41416931  -48.86999893],[-157.62124634  -48.86999893]
3,19.209022521972656,19.20708465576172,19.211837768554688,[-99.99635315 -48.86999893],[-119.20537567  -48.86999893],[-138.41246033  -48.86999893],[-157.6242981   -48.86999893]
4,19.224182129202976,19.20703125009698,19.2285308838742,[-99.96147156 -48.86978531],[-119.18565369  -48.86989212],[-138.39268494  -48.86995316],[-157.62121582  -48.87001038]
5,19.278861999711367,19.20817565918916,19.200012207214666,[-99.90239716 -48.86988068],[-119.18125916  -48.86996841],[-138.38943481  -48.86994934],[-157.58944702  -48.87003326]
6,19.34103393561045,19.207717895507812,19.160949707095423,[-99.83213806 -48.86989975],[-119.173172    -48.86994934],[-138.38088989  -48.86994934],[-157.5418396   -48.86999893]
7,19.32360840109431,19.20935058596174,19.132843017855354,[-99.82142639 -48.86960983],[-119.14503479  -48.86993027],[-138.35438538  -48.86996078],[-157.48722839  -48.86985779]
8,19.281333925519462,19.213356018799555,19.10327148719195,[-99.82139587 -48.86960983],[-119.1027298   -48.86989975],[-138.31608582  -48.8700676 ],[-157.4193573   -48.86973953]
9,19.2289199849822,19.214370729042013,19.07661438673136,[-99.82134247 -48.86960983],[-119.05026245  -48.86989212],[-138.26463318  -48.87013245],[-157.34124756  -48.86962128]
10,19.164764405756262,19.206573488813603,19.061614995282454,[-99.82130432 -48.86960983],[-118.98606873  -48.86984634],[-138.19264221  -48.87015533],[-157.2542572   -48.86971664]
11,19.08961486840228,19.196495061980237,19.05143738389705,[-99.82129669 -48.86960983],[-118.91091156  -48.8697052 ],[-138.10740662  -48.87017822],[-157.15884399  -48.86970139]
12,19.00811767583637,19.185203560441273,19.03855896574278,[-99.82149506 -48.86960983],[-118.82961273  -48.86956406],[-138.01481628  -48.87012482],[-157.05337524  -48.86965561]
13,18.92429351823596,19.16184234868269,19.031661990828038,[-99.82115173 -48.86960983],[-118.74544525  -48.86968994],[-137.9072876   -48.86999893],[-156.93894958  -48.86963272]
14,18.90943908931547,19.0594177247197,19.026123048643306,[-99.82058716 -48.86960983],[-118.73002625  -48.86991119],[-137.78944397  -48.86984634],[-156.81556702  -48.86958694]
15,18.90405273677709,19.035957338141575,18.922592173427763,[-99.81958771 -48.86960983],[-118.72364044  -48.86991119],[-137.75959778  -48.87016678],[-156.68218994  -48.86954117]
16,18.90470123537336,19.02836609053281,18.887390147334102,[-99.81793976 -48.86960983],[-118.72264099  -48.86991501],[-137.75100708  -48.87016678],[-156.63839722  -48.86953354]
17,18.90295410402593,19.03134918379427,18.881011976802064,[-99.81525421 -48.86960983],[-118.71820831  -48.86991501],[-137.7495575   -48.87016678],[-156.63056946  -48.86944199]
18,18.885345461900485,19.047126771349266,18.88240052660573,[-99.81430817 -48.86960983],[-118.69965363  -48.86994171],[-137.7467804   -48.87016678],[-156.62918091  -48.86944199]
19,18.855354312002778,19.06031799357977,18.897293101175983,[-99.81429291 -48.86960983],[-118.66964722  -48.86994171],[-137.72996521  -48.8700676 ],[-156.6272583   -48.86944199]
20,18.821876527614215,19.062194826785273,18.9158935696153,[-99.81429291 -48.86960983],[-118.63616943  -48.86986542],[-137.69836426  -48.87017822],[-156.61425781  -48.86942673]
21,18.7819137584124,19.055831910997547,18.937316903291684,[-99.81429291 -48.86960983],[-118.59620667  -48.86981201],[-137.65203857  -48.87007523],[-156.58935547  -48.86949921]
22,18.77738189921077,18.999374389651884,18.960220340751547,[-99.81429291 -48.86960983],[-118.5916748   -48.86989975],[-137.59104919  -48.86991119],[-156.55126953  -48.86952972]
23,18.77108001932871,18.9384002688144,18.970703127771053,[-99.81546783 -48.86960983],[-118.58654785  -48.86989975],[-137.52494812  -48.86980057],[-156.49565125  -48.86947632]
24,18.768943788860213,18.871116638202487,18.962020877271176,[-99.81594849 -48.86960983],[-118.58489227  -48.86989975],[-137.45600891  -48.86987305],[-156.41802979  -48.86952209]
25,18.763771059368644,18.803268432641953,18.950241096179145,[-99.81600189 -48.86960983],[-118.57977295  -48.86989975],[-137.38304138  -48.86993027],[-156.33328247  -48.86940384]
26,18.75051117161632,18.7418899536521,18.93637085714032,[-99.81546021 -48.86960983],[-118.56597137  -48.86989594],[-137.30786133  -48.86993408],[-156.24423218  -48.86940002]
27,18.73146057422913,18.6855087281831,18.91632080552039,[-99.81412506 -48.86960983],[-118.54558563  -48.86994171],[-137.23109436  -48.86986542],[-156.14741516  -48.86944199]
28,18.703224184259188,18.635971070091802,18.891799928190913,[-99.81339264 -48.86960983],[-118.51661682  -48.86989212],[-137.15258789  -48.86972427],[-156.04438782  -48.86949158]
29,18.66992187575449,18.58977508770992,18.864471435622473,[-99.81339264 -48.86960983],[-118.48331451  -48.86977768],[-137.0730896   -48.86948776],[-155.93756104  -48.86954117]
30,18.631683349656626,18.547950747877362,18.834213260396226,[-99.81339264 -48.86960983],[-118.44507599  -48.86956787],[-136.99302673  -48.86922073],[-155.82723999  -48.86958694]
31,18.59095764162074,18.510749827210173,18.79916383034821,[-99.81339264 -48.86960983],[-118.40435028  -48.86958313],[-136.9151001   -48.86896515],[-155.71426392  -48.86963654]
32,18.547286987352155,18.478675858994283,18.760635397760648,[-99.81339264 -48.86960983],[-118.36067963  -48.86956787],[-136.83935547  -48.86878204],[-155.59999084  -48.86968613]
33,18.543258667165226,18.40760042522166,18.721221956965774,[-99.81339264 -48.86960983],[-118.35665131  -48.86952972],[-136.76425171  -48.86862183],[-155.48547363  -48.86973572]
