,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
20,8.881852689269675,8.247230552370254,7.633674622226353,[-95.07236481 -48.86467361],[-103.954216    -48.86982346],[-112.20144653  -48.8692131 ],[-119.83512115  -48.86911392]
21,8.93261122841825,8.3706894228115,7.719779968898854,[-94.55651093 -48.86436462],[-103.48912048  -48.86982727],[-111.85980988  -48.86911011],[-119.57958984  -48.86901093]
22,8.976419355558102,8.490905803193282,7.816230774555055,[-94.02152252 -48.86413574],[-102.99794006  -48.86984253],[-111.48884583  -48.8690033 ],[-119.3050766   -48.86890411]
23,9.032922750191881,8.603561455499046,7.923767090417653,[-93.45198059 -48.86398315],[-102.48490143  -48.8698616 ],[-111.08846283  -48.86889648],[-119.01222992  -48.86880112]
24,9.117227586605999,8.68782049653113,8.036720276925479,[-92.85422516 -48.86391449],[-101.97145081  -48.8698616 ],[-110.65927124  -48.86882401],[-118.69599152  -48.86869431]
25,9.207811388555147,8.764076307628377,8.150703432064688,[-92.23236084 -48.86392975],[-101.44017029  -48.86990738],[-110.20424652  -48.86876297],[-118.35494995  -48.86858749]
26,9.284791902379633,8.85738381057471,8.264755252192732,[-91.58245087 -48.86403275],[-100.86724091  -48.86991501],[-109.72462463  -48.86870575],[-117.98937988  -48.86847687]
27,9.355996921007327,8.957725617149334,8.381034855574685,[-90.90353394 -48.86421585],[-100.25952911  -48.86992645],[-109.21725464  -48.8686409 ],[-117.59828949  -48.86836624]
28,9.43032233963064,9.074325664862544,8.478874212034986,[-90.19754028 -48.86448288],[-99.62786102 -48.86997604],[-108.70218658  -48.86860657],[-117.18106079  -48.86830139]
29,9.502130009028665,9.21395121432103,8.558822639508199,[-89.4642334  -48.86480713],[-98.966362   -48.86997986],[-108.18031311  -48.86859894],[-116.73913574  -48.86823654]
30,9.566064119491225,9.358024701320096,8.64864350346507,[-88.70302582 -48.86520386],[-98.26908875 -48.86997986],[-107.62711334  -48.86858368],[-116.27575684  -48.86817169]
31,9.626076718345535,9.49053965069233,8.757614148311589,[-87.91442108 -48.86565018],[-97.54049683 -48.86997986],[-107.03103638  -48.86860275],[-115.78865051  -48.86813354]
32,9.684616856776696,9.616081331544283,8.877471939211159,[-87.09744263 -48.86612701],[-96.78205872 -48.86998367],[-106.39813995  -48.8686409 ],[-115.27561188  -48.86811829]
33,9.750153172364733,9.73727425834577,9.031837481504681,[-86.24119568 -48.86661148],[-95.99134827 -48.86998749],[-105.72862244  -48.86867523],[-114.7604599   -48.86810303]
34,9.830856760916927,9.85034188026566,9.220443746551839,[-85.33653259 -48.86710358],[-95.16738892 -48.87003708],[-105.01773071  -48.86875534],[-114.23817444  -48.86813354]
35,9.929481806487416,9.957870557287121,9.41745760395774,[-84.37890625 -48.8676033 ],[-94.30838776 -48.87004471],[-104.26625824  -48.86883163],[-113.68371582  -48.86816788]
36,10.045005986001494,10.065216126088886,9.602676417814987,[-83.36561584 -48.86810303],[-93.41062164 -48.87004471],[-103.47583771  -48.86893082],[-113.0785141   -48.86822128]
37,10.175956830958995,10.173706106438118,9.784217860477082,[-82.29481506 -48.86858749],[-92.47077179 -48.87004852],[-102.64447784  -48.86902237],[-112.42869568  -48.86830902]
38,10.316452075522182,10.28431705735246,9.966522244272651,[-81.16960907 -48.86904144],[-91.4860611  -48.87004852],[-101.77037811  -48.869133  ],[-111.73690033  -48.86839294]
39,10.46021272380246,10.399818448675646,10.14205172433717,[-79.99317169 -48.86946487],[-90.4533844  -48.87004852],[-100.85320282  -48.86928177],[-110.99525452  -48.86853409]
40,10.602600099657334,10.521171590521737,10.310554529602145,[-78.76741028 -48.86984253],[-89.37001038 -48.87004852],[-99.89118195 -48.86938858],[-110.20173645  -48.8686676 ]
41,10.74397277901378,10.64412690686101,10.478195212184243,[-77.49350739 -48.87017059],[-88.23748016 -48.87004852],[-98.88160706 -48.86948776],[-109.35980225  -48.86881256]
42,10.88452149146678,10.765785227180142,10.643745441200286,[-76.17225647 -48.87044144],[-87.05677795 -48.87004852],[-97.82256317 -48.86958694],[-108.46630859  -48.8689537 ]
43,11.021514909478208,10.888351446460492,10.803237930599558,[-74.80428314 -48.87065887],[-85.82579803 -48.87004852],[-96.71414948 -48.86968613],[-107.51738739  -48.86910629]
44,11.153587367142004,11.01437378235143,10.956199659198967,[-73.39011383 -48.87080765],[-84.54370117 -48.87004852],[-95.55807495 -48.86978912],[-106.5142746   -48.86925125]
45,11.280319247397566,11.142028809691475,11.103065501459266,[-71.93024445 -48.87091827],[-83.21056366 -48.87004852],[-94.35259247 -48.86989212],[-105.45565796  -48.86940384]
46,11.393432654587043,11.27048492446166,11.245567330334008,[-70.43218231 -48.87097549],[-81.82561493 -48.87005234],[-93.09609985 -48.86999512],[-104.34166718  -48.86955643]
47,11.44379428865214,11.39862060546875,11.387542729900439,[-68.9454422  -48.87098694],[-80.38923645 -48.87005234],[-91.78785706 -48.87005234],[-103.17539978  -48.8697052 ]
48,11.395004311101717,11.518600463990994,11.528350832744675,[-67.51298523 -48.87099075],[-78.9079895  -48.87005234],[-90.42658997 -48.87010574],[-101.9549408   -48.86985779]
49,11.247375527429213,11.614318848112942,11.666076661154147,[-66.1501236  -48.87099075],[-77.39749908 -48.87005234],[-89.01181793 -48.87015533],[-100.67789459  -48.87000275]
50,11.011199991159511,11.672698975462716,11.798225403130514,[-64.86203003 -48.87099075],[-75.87322998 -48.87005234],[-87.54592896 -48.87019348],[-99.34415436 -48.87010956]
51,10.697017710839848,11.68714904875054,11.919647216806641,[-63.6495018  -48.87099075],[-74.34651947 -48.87005234],[-86.03366852 -48.8701973 ],[-97.95331573 -48.87021255]
52,10.318054241546436,11.65126800627284,12.024337768796729,[-62.51132202 -48.87098694],[-72.82937622 -48.87005234],[-84.48064423 -48.8701973 ],[-96.50498199 -48.87027359]
53,9.88797764426638,11.560096741631513,12.106887818077542,[-61.4454422  -48.87098694],[-71.3334198  -48.87005234],[-82.89351654 -48.8701973 ],[-95.00040436 -48.870327  ]
54,9.418270157455488,11.412811280217461,12.161323548096183,[-60.44945145 -48.87098694],[-69.86772156 -48.87005234],[-81.28053284 -48.8701973 ],[-93.44185638 -48.87033081]
55,8.919609122866806,11.210235596640347,12.181785584270171,[-59.52069092 -48.87102509],[-68.44029999 -48.87005234],[-79.65053558 -48.8701973 ],[-91.83232117 -48.87033463]
56,8.404914916749334,10.953903199201342,12.163658142865074,[-58.65358734 -48.87106323],[-67.0585022  -48.87005234],[-78.0124054 -48.8701973],[-90.17606354 -48.87033463]
57,7.884101934952602,10.647758484873451,12.103202820603322,[-57.84345245 -48.87108231],[-65.72755432 -48.87005234],[-76.37531281 -48.8701973 ],[-88.47851562 -48.87033463]
58,7.3605919648231,10.298072815961644,11.997650147270333,[-57.08960342 -48.87111282],[-64.45019531 -48.87005234],[-74.74826813 -48.8701973 ],[-86.74591827 -48.87033463]
59,6.8375740927769515,9.911399842368635,11.845779419741346,[-56.390522   -48.87114716],[-63.22809601 -48.87005234],[-73.13949585 -48.8701973 ],[-84.98527527 -48.87033463]
60,6.322101690474943,9.494197846565605,11.647651673172856,[-55.74036407 -48.87116241],[-62.06246567 -48.87005234],[-71.55666351 -48.8701973 ],[-83.20431519 -48.87033463]
61,5.83971797489365,9.053176880983065,11.404190064349995,[-55.11397171 -48.8711853 ],[-60.95368958 -48.87005234],[-70.00686646 -48.87019348],[-81.41105652 -48.87033463]
62,5.415836451937076,8.597820283140946,11.11730194181394,[-54.48281097 -48.87118149],[-59.89864731 -48.87005234],[-68.49646759 -48.87019348],[-79.61376953 -48.87033463]
63,5.071216710664009,8.136657716067937,10.789924622505188,[-53.8229332  -48.87118912],[-58.89414978 -48.87005234],[-67.0308075  -48.87019348],[-77.82073212 -48.87033463]
64,4.81831373453849,7.67634201250368,10.42606353814478,[-53.11929703 -48.87119675],[-57.93761063 -48.87005234],[-65.61395264 -48.87022781],[-76.04001617 -48.87033463]
65,4.774421711699724,7.167716980386509,10.030113220668225,[-52.30706024 -48.87075043],[-57.08148193 -48.87031555],[-64.24919891 -48.87023926],[-74.27931213 -48.87033463]
66,4.859653473836151,6.659095790410699,9.60598373460426,[-51.42126465 -48.87073517],[-56.28091812 -48.87083054],[-62.94001389 -48.87023926],[-72.54599762 -48.87033463]
67,5.016704568608387,6.18988806651262,9.157619476776006,[-50.48278046 -48.87144852],[-55.49948502 -48.87114334],[-61.68937302 -48.87023926],[-70.84699249 -48.87033081]
68,5.245918341055372,5.760864366239578,8.69408035326525,[-49.48811722 -48.8721962 ],[-54.73403549 -48.87135696],[-60.49489975 -48.87023926],[-69.1889801  -48.87033081]
69,5.53704851014461,5.381019739534532,8.22124481252149,[-48.43743896 -48.8728714 ],[-53.9744873  -48.87149811],[-59.3555069  -48.87023926],[-67.57675171 -48.87033081]
70,5.866245556734546,5.06982821533228,7.744827271048941,[-47.33264923 -48.87343216],[-53.1988945  -48.87159729],[-58.26872253 -48.87023926],[-66.0135498  -48.87033081]
71,6.2197994352707395,4.8342706811186975,7.275611878117439,[-46.17542267 -48.87384796],[-52.39522171 -48.87163544],[-57.22949219 -48.87023163],[-64.50510406 -48.87033081]
72,6.544964277898866,4.767811053646676,6.7734031688245855,[-44.9677887  -48.87409973],[-51.51275253 -48.87169647],[-56.28056335 -48.87020874],[-63.05396652 -48.87033081]
73,6.863400003045274,4.8205224953667365,6.264743805546028,[-43.71127319 -48.8741951 ],[-50.5746727  -48.87158203],[-55.39519501 -48.87023926],[-61.65993881 -48.870327  ]
74,7.232098128612803,4.890941766548342,5.794101715695675,[-42.40697479 -48.87413788],[-49.63907242 -48.87144089],[-54.53001404 -48.87024307],[-60.32411575 -48.870327  ]
75,7.640148630818682,4.981540790388289,5.36458587706297,[-41.06287003 -48.87397003],[-48.70301819 -48.87129593],[-53.68455887 -48.87024689],[-59.04914474 -48.870327  ]
76,8.011173655993757,5.116012651782799,4.97711181693399,[-39.72854233 -48.87370682],[-47.73971558 -48.87115097],[-52.85572815 -48.87025452],[-57.83283997 -48.870327  ]
77,8.280544624240651,5.244251363124119,4.762207061195941,[-38.44589615 -48.87338257],[-46.72644043 -48.87099838],[-51.97069168 -48.86991501],[-56.73289871 -48.87044907]
78,8.438171671805806,5.2900582885033005,4.8456384611942624,[-37.22915268 -48.87304688],[-45.66732407 -48.87085342],[-50.9573822  -48.86958313],[-55.80302048 -48.8709259 ]
79,8.500408415774508,5.391029383241579,4.917663701237133,[-36.08283234 -48.87273407],[-44.58324051 -48.87070084],[-49.97426987 -48.87017822],[-54.89193344 -48.87129593]
80,8.473671170715456,5.527252216538727,4.998851810642296,[-35.00735855 -48.87244415],[-43.48102951 -48.87055206],[-49.00828171 -48.87101364],[-54.00713348 -48.8716011 ]
81,8.363811695026289,5.680740507131503,5.090118409169419,[-34.00111771 -48.87224197],[-42.3649292  -48.87040329],[-48.04566956 -48.87171173],[-53.13578796 -48.87181091]
82,8.188949781232633,5.839409194797148,5.1742630069904685,[-33.05949783 -48.87205124],[-41.24844742 -48.87025833],[-47.08785629 -48.87219238],[-52.26211929 -48.87193298]
83,7.964267909192597,5.992245161963579,5.2528076391782355,[-32.17811584 -48.87184143],[-40.14238358 -48.87015533],[-46.1346283 -48.8724556],[-51.38743591 -48.87197495]
84,7.6962129361173615,6.130276235523446,5.333938631829239,[-31.35585785 -48.87165833],[-39.05207062 -48.87005234],[-45.18234634 -48.87255096],[-50.51628494 -48.87195587]
85,7.393121876038378,6.246319332259708,5.415863074129566,[-30.59111595 -48.87150192],[-37.98423767 -48.86997986],[-44.23055649 -48.87251663],[-49.64641953 -48.87188339]
86,7.064079429510841,6.334961416804204,5.494594605788582,[-29.88190079 -48.87135696],[-36.94598007 -48.86992645],[-43.28094101 -48.87239075],[-48.77553558 -48.87179947]
87,6.716377396368295,6.392647218638594,5.569259670270277,[-29.22603226 -48.87123489],[-35.94240952 -48.86987305],[-42.3350563  -48.87221527],[-47.90431595 -48.87166977]
88,6.315027374074995,6.417778388669947,5.63824465105192,[-28.66220665 -48.87115479],[-34.97723389 -48.86983871],[-41.3950119  -48.87202835],[-47.03325653 -48.87152863]
89,5.703598163919653,6.409424143402073,5.698505420305229,[-28.35073853 -48.87110138],[-34.05433655 -48.86983109],[-40.46376038 -48.87184143],[-46.16226578 -48.87137985]
90,4.895178002070753,6.361137648209733,5.747329726408174,[-28.28822899 -48.87108612],[-33.18340683 -48.86983109],[-39.54454422 -48.87164307],[-45.29187393 -48.87123489]
91,4.861511049464847,5.904556822633642,5.781978616702454,[-27.87525368 -48.8730011 ],[-32.736763   -48.86890411],[-38.64131927 -48.87144852],[-44.42329788 -48.87111664]
92,5.035766658576879,5.359780095267813,5.796134954365564,[-27.36628914 -48.87291336],[-32.40205383 -48.86846542],[-37.76183319 -48.87127686],[-43.55796814 -48.87102127]
93,5.212021714658348,4.862511529589162,5.773876193997505,[-26.84902954 -48.87121582],[-32.06105042 -48.86825562],[-36.9235611  -48.87112808],[-42.69743729 -48.87091827]
94,5.208025503611978,4.873090965271553,5.462471062651307,[-26.30039406 -48.86937332],[-31.50841904 -48.86703491],[-36.38150787 -48.87158966],[-41.84397888 -48.87081909]
95,5.222585820761347,5.087817094102427,4.991115679512787,[-25.70590019 -48.86767578],[-30.92848587 -48.86645508],[-36.0163002  -48.87175751],[-41.00741577 -48.87071228]
96,5.3241081260765615,5.144443708112525,4.81377866845024,[-25.05842972 -48.86614227],[-30.38253784 -48.86629868],[-35.52697754 -48.87272263],[-40.34075546 -48.87004471]
97,5.497557143989843,5.202254386466437,4.866911480311619,[-24.35259628 -48.86469269],[-29.85015297 -48.86693573],[-35.0524025  -48.87404633],[-39.91931152 -48.8691597 ]
98,5.712646971046369,5.4651037835313865,4.765682159442821,[-23.58884239 -48.86361694],[-29.30148697 -48.86884689],[-34.7665863  -48.87582016],[-39.53226471 -48.86983871]
99,5.959174292303558,5.690177969656021,4.833542149744252,[-22.76867294 -48.86278534],[-28.72784042 -48.87179565],[-34.41801834 -48.87256622],[-39.25156021 -48.87092209]
100,6.2416749385656125,5.886951857292625,4.935837700374445,[-21.8930397  -48.86231995],[-28.13470078 -48.87547684],[-34.02164841 -48.86842346],[-38.9574852 -48.871418 ]
101,6.555025761087121,6.083692374390076,5.060472044612405,[-20.96170807 -48.86217117],[-27.51671028 -48.87974167],[-33.60038376 -48.86457825],[-38.66085052 -48.87188721]
102,6.892882048112995,6.301001962887943,5.181698829115636,[-19.9739418  -48.86234283],[-26.86678696 -48.88489532],[-33.16774368 -48.86101913],[-38.34943008 -48.87236786]
103,7.260993072829283,6.519313280585164,5.298605966341409,[-18.92803001 -48.86267853],[-26.18897247 -48.88978958],[-32.70820618 -48.85757828],[-38.00679016 -48.87284088]
104,7.63201072735026,6.74720994987001,5.428553563276853,[-17.83376884 -48.86315155],[-25.46571732 -48.89397812],[-32.21281052 -48.85428619],[-37.64133072 -48.87331772]
105,7.938964649351432,7.011530905522474,5.563878635012108,[-16.74357414 -48.86370087],[-24.68246841 -48.89712906],[-31.69384956 -48.8513031 ],[-37.2576828 -48.8737793]
106,8.155818632918407,7.318942239204189,5.677955776659929,[-15.69583797 -48.86427307],[-23.85158157 -48.89925766],[-31.17034912 -48.84869003],[-36.84824753 -48.87421417]
107,8.283365407890361,7.629608816244874,5.7990014211652,[-14.70383549 -48.86484909],[-22.9871254  -48.90021515],[-30.61654472 -48.84644318],[-36.41547775 -48.87460709]
108,8.32128312571617,7.917526032009297,5.953324353704886,[-13.77185249 -48.86541367],[-22.09306335 -48.90009308],[-30.01039505 -48.84461975],[-35.96364212 -48.87495422]
109,8.278167219143805,8.168307604009632,6.1394944189333005,[-12.90017891 -48.86595154],[-21.17827988 -48.89907074],[-29.34639549 -48.84306717],[-35.48580551 -48.8752594 ]
110,8.167533310373878,8.386267523583058,6.334987817595276,[-12.08755302 -48.86644363],[-20.25502777 -48.8973732 ],[-28.64111328 -48.84212112],[-34.97601318 -48.87549591]
111,7.9996810441976205,8.564394930029941,6.560089148702303,[-11.33214855 -48.86689377],[-19.33177948 -48.89521027],[-27.89600754 -48.84174728],[-34.45600891 -48.87568283]
112,7.783541430288088,8.688590540117195,6.823213249432915,[-10.63185787 -48.86731339],[-18.41535759 -48.89279556],[-27.10379982 -48.84202957],[-33.92692947 -48.8758049 ]
113,7.528796778498977,8.759970229708124,7.090160664394886,[ -9.98438263 -48.86769867],[-17.51314545 -48.89031219],[-26.27298737 -48.84289932],[-33.36307144 -48.87585449]
114,7.121113029224855,8.78291840300768,7.334069310417888,[ -9.51061916 -48.86796951],[-16.63170433 -48.88788986],[-25.41451454 -48.8442955 ],[-32.74851608 -48.87582397]
115,6.473419027644711,8.752801332549073,7.55922583815527,[ -9.30521297 -48.86809158],[-15.77860832 -48.88560104],[-24.53132057 -48.8461113 ],[-32.09048843 -48.87571716]
116,5.674971536213478,8.659817090533005,7.763916321972222,[ -9.29408836 -48.86809921],[-14.96903896 -48.8835144 ],[-23.62878418 -48.84823227],[-31.39265251 -48.87553024]
117,4.920218041183484,8.503102072397004,7.934105363018109,[ -9.29353714 -48.86809921],[-14.21373653 -48.8816452 ],[-22.71678162 -48.85051346],[-30.65084839 -48.8752594 ]
118,4.7418626478956964,7.767445709836558,8.063461067573913,[ -9.29548168 -48.8694725 ],[-14.03731251 -48.88684464],[-21.80468369 -48.85281754],[-29.86811447 -48.87491608]
119,4.747081589754312,6.864226313981571,8.14821275216288,[ -9.29248905 -48.8692627 ],[-14.03953362 -48.88801193],[-20.9036808  -48.85505295],[-29.05187035 -48.87450027]
120,4.765333545503614,5.9940250594470985,8.168907558098834,[ -9.27827454 -48.8691597 ],[-14.04357052 -48.8880806 ],[-20.03751564 -48.85712433],[-28.20640564 -48.87406158]
121,4.822538880565411,5.1766375031251695,8.115054857475931,[ -9.22402    -48.86927795],[-14.04652214 -48.88810349],[-19.22307777 -48.85898972],[-27.33811951 -48.87358475]
122,4.738367954551042,4.781924760081733,7.819688692582923,[ -9.11786747 -48.86928558],[-13.8561964  -48.88851547],[-18.63803482 -48.85977936],[-26.45771217 -48.87309647]
123,4.830047430158488,4.7512956831340025,7.23420036537698,[ -8.76389599 -48.8687439 ],[-13.59389877 -48.88951111],[-18.3450985  -48.85931396],[-25.57928658 -48.87264633]
124,4.946893764774523,4.755507946619115,6.662515902197011,[ -8.36552334 -48.86856461],[-13.3123703  -48.89008331],[-18.06778145 -48.85974121],[-24.73028564 -48.87223053]
125,5.114247053856548,4.764744975524232,6.132690036774248,[ -7.91511106 -48.8684082 ],[-13.02931023 -48.89054108],[-17.79395866 -48.86021042],[-23.92663765 -48.87185287]
126,5.34350002077934,4.764174819539037,5.6467007468173005,[ -7.41095686 -48.86823273],[-12.75440884 -48.89089203],[-17.51848793 -48.86069107],[-23.1651783  -48.87151718]
127,5.600131939356992,4.773793088659579,5.20645726025746,[ -6.86694336 -48.86809158],[-12.46702766 -48.89118958],[-17.24072647 -48.86118698],[-22.44717407 -48.87121582]
128,5.845640868737707,4.815713157398117,4.8096688980459525,[ -6.30174971 -48.8679924 ],[-12.14734364 -48.89141846],[-16.96296501 -48.86168671],[-21.77262497 -48.87096024]
129,6.077272065373965,4.765651804150266,4.770220153214637,[ -5.69706106 -48.86795425],[-11.77428722 -48.89157486],[-16.53984451 -48.86156082],[-21.31005478 -48.87127304]
130,6.319292598188469,4.773434778872815,4.775425521578884,[ -5.03629923 -48.86779022],[-11.35554695 -48.89160538],[-16.1288929  -48.86248398],[-20.90431023 -48.87133026]
131,6.640369299397082,4.787731522134456,4.758216671233404,[ -4.31076241 -48.86819839],[-10.95109081 -48.89150238],[-15.73873997 -48.86341858],[-20.49695015 -48.87127686]
132,7.000534757608202,4.8047967432906615,4.7671475138560835,[ -3.53607988 -48.8683548 ],[-10.53657722 -48.89124298],[-15.3412981  -48.86424255],[-20.1084404  -48.87129593]
133,7.371615918653221,4.868402160714304,4.77911763782325,[ -2.70998502 -48.86837769],[-10.08156681 -48.89080811],[-14.94990158 -48.86519241],[-19.72901535 -48.87127304]
134,7.740842623488479,4.992162635282568,4.782852084324262,[ -1.83759332 -48.86842346],[ -9.57840538 -48.89017487],[-14.57050991 -48.86608887],[-19.35335922 -48.87123871]
135,8.083789806372083,5.141895431334653,4.798360788889883,[ -0.96306908 -48.86854553],[ -9.04683208 -48.88936234],[-14.18867874 -48.86696625],[-18.98703766 -48.87120438]
136,8.374510307860499,5.3043028331201745,4.833238787447639,[ -0.11982506 -48.86871338],[ -8.49431229 -48.88837433],[-13.7985754  -48.86784744],[-18.63181305 -48.87116623]
137,8.575212201043412,5.507767978122797,4.878544443826609,[  0.67858535 -48.86888885],[ -7.8966074  -48.88715363],[-13.40434456 -48.86872864],[-18.28288841 -48.87112808]
138,8.679581698740892,5.745799798825023,4.9402124579748,[  1.42632318 -48.86907578],[ -7.25324249 -48.88575745],[-12.99901962 -48.86961746],[-17.93923187 -48.87105179]
139,8.700178641996102,5.99553119496254,5.026742000983234,[  2.12185502 -48.86925507],[ -6.57831097 -48.88409424],[-12.57382679 -48.87051773],[-17.60056877 -48.87096024]
140,8.650490947221183,6.243613392344561,5.1351290038887125,[  2.76580906 -48.8694458 ],[ -5.88467216 -48.88241577],[-12.12827587 -48.871418  ],[-17.26340485 -48.8708725 ]
141,8.465251556622595,6.483920263638409,5.262883399866705,[  3.28742266 -48.86956787],[ -5.17782164 -48.8806572 ],[-11.66173649 -48.87228012],[-16.92461967 -48.87078094]
142,8.01158270404547,6.7049632907827075,5.40984114159985,[  3.54419494 -48.86964798],[ -4.46738243 -48.87889481],[-11.17234325 -48.87314224],[-16.58218384 -48.87068558]
143,7.349043901092779,6.886843969617422,5.571350159919256,[  3.57394457 -48.86966324],[ -3.77509546 -48.8772049 ],[-10.66193867 -48.87395859],[-16.23328781 -48.87059402]
144,6.692750732414393,7.035441460191925,5.721839538885602,[  3.57448578 -48.86966324],[ -3.11826229 -48.87563324],[-10.15370369 -48.87470245],[-15.87554169 -48.87050247]
145,6.0778003002306855,7.141145327886523,5.864983764038334,[  3.57489514 -48.86966324],[ -2.50290346 -48.87420273],[ -9.64404869 -48.8753891 ],[-15.50903034 -48.87041092]
146,5.588335371905872,7.104280368514529,6.017104004944196,[  3.57513475 -48.86965561],[ -2.01319957 -48.87308121],[ -9.11747932 -48.87602997],[-15.13458061 -48.87031174]
147,5.347823316352971,6.809204245208484,6.167923406462794,[  3.57523942 -48.86965561],[ -1.77258313 -48.87252426],[ -8.58178616 -48.87659454],[-14.74970627 -48.87022018]
148,5.1289558851898,6.5071781715485235,6.29292109828122,[  3.57620835 -48.86965561],[ -1.55274701 -48.87196732],[ -8.05992317 -48.87708282],[-14.35284042 -48.87012482]
149,4.871200346916189,6.275939191865262,6.389061012931637,[  3.58926773 -48.86966705],[ -1.28193235 -48.87126541],[ -7.55786848 -48.87746811],[-13.94692516 -48.87002945]
150,4.791380239838695,5.983263242376028,6.467503544093692,[  3.70748615 -48.86978912],[ -1.08389401 -48.87062454],[ -7.06715298 -48.87778091],[-13.53465176 -48.86993027]
151,5.0096614649558004,5.52301289452054,6.514702695184918,[  3.93079829 -48.87003708],[ -1.07886314 -48.87057495],[ -6.60187101 -48.87802505],[-13.11656857 -48.86983871]
152,5.251717807109326,5.128818874420519,6.5200946393130765,[  4.20500135 -48.87034225],[ -1.04671645 -48.8704567 ],[ -6.17552948 -48.87820053],[-12.69561863 -48.86973953]
153,5.580707076737063,4.743249714353711,6.4919143662706755,[  4.53910828 -48.87068176],[ -1.0415988 -48.8704834],[ -5.78484201 -48.87833405],[-12.27675056 -48.86964417]
154,5.9721071277348,4.756236000445307,6.068808803469577,[  4.93367243 -48.87106323],[ -1.03843462 -48.87011719],[ -5.79466057 -48.87989807],[-11.86346054 -48.86954498]
155,6.387960481831066,4.794080575384082,5.666181219455176,[  5.38542414 -48.87147522],[ -1.00253618 -48.87001419],[ -5.79660654 -48.87990952],[-11.46277809 -48.86944199]
156,6.811078305576241,4.880589296729716,5.2966118205321076,[  5.89282846 -48.87189484],[ -0.91824949 -48.86970139],[ -5.79882812 -48.87990189],[-11.09542942 -48.8693428 ]
