,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
42,13.596771266370363,13.878364593691408,13.461982828853785,[-98.97692871 -48.86958694],[-112.57369995  -48.87042999],[-126.45206451  -48.87135315],[-139.91404724  -48.86969757]
43,13.59774019947397,13.820091282875184,13.403640863940392,[-98.97537231 -48.86958694],[-112.57311249  -48.87042999],[-126.39320374  -48.871418  ],[-139.79684448  -48.86964798]
44,13.605224633866309,13.756996192489298,13.358589300482134,[-98.96313477 -48.86961365],[-112.56835938  -48.87042999],[-126.32535553  -48.87144852],[-139.6839447   -48.86959839]
45,13.631691004137807,13.699752840811025,13.318931702845822,[-98.9243927 -48.8695755],[-112.55608368  -48.87040329],[-126.25583649  -48.87135696],[-139.57476807  -48.86954498]
46,13.679725685746629,13.64696504970066,13.286491510423865,[-98.85607147 -48.86943436],[-112.53579712  -48.87046432],[-126.18276215  -48.87125397],[-139.46925354  -48.86949539]
47,13.66719818819289,13.603958166596453,13.261383202723982,[-98.83480072 -48.86997604],[-112.5019989   -48.87041473],[-126.10595703  -48.87141418],[-139.36734009  -48.8694458 ]
48,13.663314826501496,13.528266960104828,13.241958803003193,[-98.83480072 -48.86997604],[-112.49811554  -48.87041855],[-126.02638245  -48.87162018],[-139.26834106  -48.86940765]
49,13.659019477259605,13.519790706608712,13.158004962473816,[-98.83475494 -48.86997986],[-112.49377441  -48.87041855],[-126.01356506  -48.87166214],[-139.17156982  -48.86935806]
50,13.659957892786466,13.515213070613498,13.145073141625234,[-98.83316803 -48.86997986],[-112.49312592  -48.87041855],[-126.00833893  -48.87166977],[-139.15341187  -48.86935043]
51,13.668487556240096,13.517295895311605,13.142662252990892,[-98.82070923 -48.86996841],[-112.48919678  -48.87041855],[-126.00649261  -48.87166977],[-139.14915466  -48.86935043]
52,13.69529724610716,13.525375422682636,13.14552327589557,[-98.78224182 -48.8700676 ],[-112.47753906  -48.87043381],[-126.00291443  -48.87166977],[-139.1484375   -48.86935043]
53,13.738533026782022,13.539367720045751,13.154152120976198,[-98.7144928  -48.87014389],[-112.45302582  -48.87057495],[-125.99239349  -48.87166977],[-139.14654541  -48.86935043]
54,13.721748367195252,13.555717510643605,13.172310108146078,[-98.69684601 -48.87010956],[-112.41859436  -48.87075424],[-125.97431183  -48.87182617],[-139.1466217   -48.86935043]
55,13.683418297599172,13.565475489591476,13.197815160912475,[-98.69684601 -48.87011719],[-112.38026428  -48.87092209],[-125.94573975  -48.87175751],[-139.14355469  -48.86935043]
56,13.644882225218408,13.566886940087949,13.231361640452361,[-98.6967926  -48.87011719],[-112.3416748   -48.87091064],[-125.90856171  -48.87192917],[-139.1399231   -48.86935043]
57,13.608245867908549,13.563873333674033,13.26523614563195,[-98.69522858 -48.87011719],[-112.30347443  -48.87082291],[-125.86734772  -48.87189865],[-139.13258362  -48.86935043]
58,13.580055258033934,13.559280426674281,13.309372170067682,[-98.68306732 -48.87011719],[-112.26312256  -48.87087631],[-125.82240295  -48.87179565],[-139.1317749   -48.86936569]
59,13.574722318147078,13.549949677703815,13.355072252374788,[-98.64812469 -48.87004852],[-112.22284698  -48.87092209],[-125.77279663  -48.87184906],[-139.12786865  -48.86936569]
60,13.598709150824307,13.540382419921738,13.409393571130725,[-98.57956696 -48.86994171],[-112.17827606  -48.87104034],[-125.71865845  -48.87200928],[-139.12805176  -48.86936569]
61,13.564628643127348,13.535423303426203,13.461365001939344,[-98.56253052 -48.87010574],[-112.12715912  -48.87117386],[-125.6625824  -48.8719902],[-139.12394714  -48.86936569]
62,13.559364360020453,13.481308017671997,13.515739723878823,[-98.56251526 -48.87010574],[-112.12187958  -48.87116241],[-125.60318756  -48.87212372],[-139.118927    -48.86935806]
63,13.555938761886326,13.479599030114507,13.513725554473902,[-98.56247711 -48.87010574],[-112.11841583  -48.87116241],[-125.59801483  -48.87207794],[-139.11174011  -48.86935806]
64,13.556381266767794,13.476661713226752,13.51705197042217,[-98.56091309 -48.87010574],[-112.11729431  -48.87116241],[-125.59395599  -48.87207794],[-139.11100769  -48.86935806]
65,13.565094034999417,13.479568512536453,13.51417568874213,[-98.54881287 -48.87010956],[-112.11390686  -48.87116241],[-125.59347534  -48.87207794],[-139.10765076  -48.86935806]
66,13.599891692902261,13.480781586264124,13.517837798042981,[-98.50927734 -48.87025452],[-112.10916901  -48.87116241],[-125.58995056  -48.87207794],[-139.10778809  -48.86935806]
67,13.657890366184981,13.493812592093477,13.514480864517198,[-98.43836975 -48.87003708],[-112.09626007  -48.87116241],[-125.59007263  -48.87207794],[-139.10455322  -48.86935806]
68,13.654747057234013,13.513130220044616,13.51452664088346,[-98.41828918 -48.87000275],[-112.07303619  -48.87114716],[-125.58616638  -48.87207794],[-139.10069275  -48.86935806]
69,13.652992300079747,13.5107803637089,13.514854704841659,[-98.41828156 -48.87000275],[-112.0712738   -48.87118912],[-125.58205414  -48.87207794],[-139.09690857  -48.86935806]
70,13.649864248333746,13.509727507769968,13.515030182449882,[-98.41822815 -48.87000275],[-112.06809235  -48.87118912],[-125.57781982  -48.87208557],[-139.09284973  -48.86935806]
71,13.632858324081164,13.522666959863571,13.510925553089306,[-98.41664886 -48.87000275],[-112.04950714  -48.87114334],[-125.57217407  -48.87202454],[-139.08309937  -48.86937332]
72,13.643577616602256,13.515258824897318,13.518760950938582,[-98.40441895 -48.87002945],[-112.04799652  -48.87108612],[-125.56325531  -48.87207031],[-139.08201599  -48.86936951]
73,13.677246132531002,13.517272985326514,13.516922267655998,[-98.36767578 -48.87005615],[-112.04492188  -48.87108612],[-125.56219482  -48.87207413],[-139.07911682  -48.86936951]
74,13.728256248295851,13.529800455412888,13.520302089365702,[-98.30097198 -48.87023926],[-112.02922821  -48.8710289 ],[-125.55902863  -48.87207413],[-139.07933044  -48.86936951]
75,13.713577317308507,13.55068973356302,13.522644313439939,[-98.28924561 -48.86994934],[-112.00282288  -48.87108231],[-125.55351257  -48.87207413],[-139.07615662  -48.86936951]
76,13.711669968682205,13.546890295376464,13.528541836057858,[-98.28923798 -48.86994934],[-112.0009079   -48.87108231],[-125.54779816  -48.87207794],[-139.07633972  -48.86936951]
77,13.707870530218615,13.544876135225655,13.53186062261246,[-98.28918457 -48.86994934],[-111.99705505  -48.87108231],[-125.54193115  -48.87207794],[-139.0737915   -48.86936951]
78,13.709602402771296,13.538681066883024,13.534935268546981,[-98.28764343 -48.86994934],[-111.99724579  -48.87108231],[-125.53592682  -48.87207794],[-139.07086182  -48.86936951]
79,13.71848301988472,13.535865820308606,13.538505825116136,[-98.27539825 -48.86992645],[-111.99388123  -48.87108231],[-125.52974701  -48.87207794],[-139.06825256  -48.86936951]
80,13.747886704084902,13.538162266942724,13.542343410488584,[-98.23749542 -48.86996841],[-111.98538208  -48.87109756],[-125.52354431  -48.87207794],[-139.06588745  -48.86936951]
81,13.815826459697197,13.532447850453808,13.546364101326164,[-98.16906738 -48.86999893],[-111.9848938   -48.87109756],[-125.51734161  -48.87207794],[-139.06370544  -48.86936951]
82,13.830184995564176,13.530151402705929,13.55060604460078,[-98.15071869 -48.86981964],[-111.98090363  -48.87109756],[-125.51105499  -48.87207794],[-139.06166077  -48.86936951]
83,13.830360471637647,13.523773228894555,13.554916652424858,[-98.15071869 -48.86981964],[-111.9810791   -48.87109756],[-125.50485229  -48.87207794],[-139.05976868  -48.86936951]
84,13.827026426241726,13.521019017476013,13.559280666009645,[-98.15067291 -48.86981964],[-111.97769928  -48.87109756],[-125.49871826  -48.87207794],[-139.05799866  -48.86936951]
85,13.823387205065867,13.520256078024893,13.563598903228213,[-98.14910889 -48.86981964],[-111.97249603  -48.87109756],[-125.49275208  -48.87207794],[-139.05635071  -48.86936951]
86,13.830169738193526,13.519889867088356,13.567848475897422,[-98.13690186 -48.86980438],[-111.96707153  -48.87109756],[-125.48696136  -48.87207794],[-139.05480957  -48.86936951]
87,13.861488397728195,13.520080601951136,13.572082789777927,[-98.09976959 -48.86985779],[-111.96125793  -48.87109756],[-125.4813385   -48.87207794],[-139.05342102  -48.86936951]
88,13.914146486667304,13.53059390870178,13.576256068503447,[-98.03114319 -48.86975479],[-111.94528961  -48.87108231],[-125.47588348  -48.87207794],[-139.05213928  -48.86936951]
89,13.899368351732477,13.552642870262012,13.580368312073984,[-98.01860046 -48.86958694],[-111.91796875  -48.87093735],[-125.47061157  -48.87207794],[-139.05097961  -48.86936951]
90,13.897941654961867,13.548851061193412,13.584572108377126,[-98.01859283 -48.86958694],[-111.91653442  -48.87093735],[-125.46538544  -48.87207794],[-139.04995728  -48.86936951]
91,13.89397436982435,13.55240635903238,13.584137232897486,[-98.01855469 -48.86958694],[-111.91252899  -48.87093735],[-125.4649353   -48.87207794],[-139.04907227  -48.86936951]
92,13.895690983585775,13.548774767248371,13.586967738212332,[-98.01699829 -48.86958694],[-111.91268921  -48.87093735],[-125.46146393  -48.87207794],[-139.0484314   -48.86936951]
93,13.904701305712635,13.55242161782139,13.586723597592183,[-98.00458527 -48.86951447],[-111.9092865   -48.87093735],[-125.46170807  -48.87207794],[-139.0484314   -48.86936951]
94,13.930961679233008,13.5611420200014,13.588836939835355,[-97.96749115 -48.86948776],[-111.89845276  -48.87088776],[-125.45959473  -48.87207794],[-139.0484314   -48.86936951]
95,13.997421333899725,13.559547476216213,13.591278346036871,[-97.90018463 -48.86949921],[-111.8976059   -48.87089157],[-125.45715332  -48.87207794],[-139.0484314   -48.86936951]
96,14.015068239850228,13.562782339485084,13.592048914869228,[-97.87853241 -48.86861038],[-111.89360046  -48.87089157],[-125.45638275  -48.87207794],[-139.0484314   -48.86936951]
97,14.015243715301743,13.56260686374576,13.592048914869228,[-97.87853241 -48.86861038],[-111.89377594  -48.87088776],[-125.45638275  -48.87207794],[-139.0484314   -48.86936951]
98,14.011841005385739,13.566047720666107,13.592056544263608,[-97.87848663 -48.86861038],[-111.89032745  -48.87088776],[-125.45637512  -48.87207794],[-139.0484314   -48.86936951]
99,14.003746218515952,13.575729421955131,13.592056544263608,[-97.87689972 -48.86861038],[-111.88064575  -48.87089157],[-125.45637512  -48.87207794],[-139.0484314   -48.86936951]
100,14.00307482686786,13.589042714037797,13.592056544263608,[-97.86425781 -48.86865616],[-111.86733246  -48.87090683],[-125.45637512  -48.87207794],[-139.0484314   -48.86936951]
101,14.026085075010332,13.604431200799215,13.590210230823706,[-97.82770538 -48.86871338],[-111.85379028  -48.87092972],[-125.45822144  -48.87207794],[-139.0484314   -48.86936951]
102,14.072036900711502,13.627861071321377,13.589485438357631,[-97.75904846 -48.86882401],[-111.83108521  -48.87092972],[-125.45894623  -48.87207794],[-139.0484314   -48.86936951]
103,14.05321530125112,13.661514325486017,13.589157374399303,[-97.74454498 -48.86821365],[-111.79776001  -48.87099075],[-125.45927429  -48.87207794],[-139.0484314   -48.86936951]
104,14.049652366586145,13.665664719185951,13.588577540426446,[-97.74453735 -48.86821365],[-111.79418945  -48.87095261],[-125.45985413  -48.87207794],[-139.0484314   -48.86936951]
105,14.045440940884946,13.668144272400202,13.59034755992254,[-97.74449921 -48.86821365],[-111.78993988  -48.87095261],[-125.45808411  -48.87207794],[-139.0484314   -48.86936951]
106,14.04714229434754,13.668403671813385,13.589950831414795,[-97.74293518 -48.86822128],[-111.79007721  -48.87095261],[-125.45848083  -48.87207794],[-139.0484314   -48.86936951]
107,14.055633803670803,13.671714829028728,13.590301783556262,[-97.73078156 -48.86825562],[-111.7864151   -48.87095261],[-125.45812988  -48.87207794],[-139.0484314   -48.86936951]
108,14.081093069902407,13.681465193343191,13.591072352388617,[-97.69480133 -48.86840057],[-111.77589417  -48.87097549],[-125.45735931  -48.87207794],[-139.0484314   -48.86936951]
109,14.130333154405005,13.699058570013328,13.591728480305276,[-97.62731171 -48.86864471],[-111.75764465  -48.87106705],[-125.45670319  -48.87207794],[-139.0484314   -48.86936951]
110,14.11567713245442,13.725555448700634,13.592270167306241,[-97.6149292  -48.86851883],[-111.73060608  -48.87118912],[-125.4561615   -48.87207794],[-139.0484314   -48.86936951]
111,14.113212799263154,13.727539106768331,13.592758448546547,[-97.61492157 -48.86851883],[-111.72813416  -48.87097549],[-125.45567322  -48.87207794],[-139.0484314   -48.86936951]
112,14.109077667489883,13.731117292791952,13.593368800096933,[-97.61486816 -48.86851883],[-111.72394562  -48.87097549],[-125.45506287  -48.87207794],[-139.0484314   -48.86936951]
113,14.110061857381636,13.731674238590939,13.593368800096933,[-97.61332703 -48.86853027],[-111.72338867  -48.87097549],[-125.45506287  -48.87207794],[-139.0484314   -48.86936951]
114,14.117981168786226,13.736061140432273,13.593368800096933,[-97.60102081 -48.86853027],[-111.71900177  -48.87097549],[-125.45506287  -48.87207794],[-139.0484314   -48.86936951]
115,14.143379399102693,13.74833683711599,13.593368800096933,[-97.56334686 -48.86865997],[-111.70672607  -48.87096405],[-125.45506287  -48.87207794],[-139.0484314   -48.86936951]
116,14.183242969235572,13.777397198057383,13.593368800096933,[-97.49442291 -48.86879349],[-111.67766571  -48.87099838],[-125.45506287  -48.87207794],[-139.0484314   -48.86936951]
117,14.160743852848501,13.819999730963932,13.591530116051402,[-97.47615814 -48.86909103],[-111.63690186  -48.87107849],[-125.45690155  -48.87207794],[-139.0484314   -48.86936951]
118,14.157463208454368,13.824737587480113,13.59007290172487,[-97.47615814 -48.86909103],[-111.63362122  -48.87104416],[-125.45835876  -48.87207794],[-139.0484314   -48.86936951]
119,14.153823986771714,13.829101601139792,13.589393885625075,[-97.47611237 -48.86909485],[-111.62993622  -48.87104416],[-125.45903778  -48.87207794],[-139.0484314   -48.86936951]
120,14.154098643400776,13.829490700259798,13.590301783556262,[-97.47454071 -48.86910629],[-111.62863922  -48.87104416],[-125.45812988  -48.87207794],[-139.0484314   -48.86936951]
121,14.162681709571073,13.834297218801062,13.58982113171034,[-97.46163177 -48.86912537],[-111.62431335  -48.87104416],[-125.45861053  -48.87207794],[-139.0484314   -48.86936951]
122,14.192962784571064,13.841255222979099,13.590095789908009,[-97.42411804 -48.86911392],[-111.61708069  -48.87109375],[-125.45833588  -48.87207794],[-139.0484314   -48.86936951]
123,14.246353237797953,13.854194679115892,13.590828211768464,[-97.35705566 -48.86946487],[-111.60340881  -48.87105179],[-125.45760345  -48.87207794],[-139.0484314   -48.86936951]
124,14.231628497736944,13.880905182318918,13.591560633628921,[-97.34433746 -48.86964417],[-111.57596588  -48.87115097],[-125.45687103  -48.87207794],[-139.0484314   -48.86936951]
125,14.228195265835147,13.883621249631066,13.59229305548938,[-97.3443222  -48.86964417],[-111.5725174   -48.87110901],[-125.45613861  -48.87207794],[-139.0484314   -48.86936951]
126,14.223945693103769,13.887290988391662,13.592918665828524,[-97.34427643 -48.86964417],[-111.56822205  -48.87110901],[-125.455513    -48.87207794],[-139.0484314   -48.86936951]
127,14.224845961653683,13.887924228136214,13.592918665828524,[-97.34274292 -48.86964417],[-111.56758881  -48.87110901],[-125.455513    -48.87207794],[-139.0484314   -48.86936951]
128,14.232498243544784,13.89251712336732,13.592918665828524,[-97.33049774 -48.86965561],[-111.56299591  -48.87111282],[-125.455513    -48.87207794],[-139.0484314   -48.86936951]
129,14.25759893804676,13.905937230194343,13.59195736213667,[-97.29293823 -48.86976624],[-111.55053711  -48.87108612],[-125.4564743   -48.87207794],[-139.0484314   -48.86936951]
130,14.242530883559171,13.927085907823834,13.591316493008769,[-97.28749847 -48.86982727],[-111.5300293   -48.87114334],[-125.45711517  -48.87207794],[-139.0484314   -48.86936951]
131,14.240989748004026,13.92915347222023,13.590797694190945,[-97.28749084 -48.86982727],[-111.52848053  -48.87116623],[-125.45763397  -48.87207794],[-139.0484314   -48.86936951]
132,14.236679140112928,13.934082061076865,13.590202601429326,[-97.28746796 -48.86982727],[-111.52414703  -48.87116623],[-125.45822906  -48.87207794],[-139.0484314   -48.86936951]
133,14.236816469213883,13.932495147017761,13.59165981575586,[-97.28746033 -48.86982727],[-111.52427673  -48.87116623],[-125.45677185  -48.87207794],[-139.0484314   -48.86936951]
134,14.233169618644078,13.936683684606452,13.592392237616318,[-97.28618622 -48.86982727],[-111.51935577  -48.87116623],[-125.45603943  -48.87207794],[-139.0484314   -48.86936951]
135,14.241890013019415,13.936874419469326,13.592392237616318,[-97.27727509 -48.86986542],[-111.51916504  -48.87116623],[-125.45603943  -48.87207794],[-139.0484314   -48.86936951]
136,14.271873528301764,13.941093474387133,13.592392237616318,[-97.24307251 -48.86992645],[-111.51494598  -48.87117004],[-125.45603943  -48.87207794],[-139.0484314   -48.86936951]
137,14.26142889198512,13.958297760272304,13.590896876317883,[-97.23780823 -48.86985397],[-111.49923706  -48.87115097],[-125.45753479  -48.87207794],[-139.0484314   -48.86936951]
138,14.259574950869304,13.960845977284949,13.590202601429326,[-97.23780823 -48.86984634],[-111.49738312  -48.87116241],[-125.45822906  -48.87207794],[-139.0484314   -48.86936951]
139,14.25559240694096,13.965606719462215,13.589439661991353,[-97.23779297 -48.86984634],[-111.49338531  -48.87116241],[-125.458992    -48.87207794],[-139.0484314   -48.86936951]
140,14.255783141803427,13.966064483133108,13.588814051652216,[-97.23777008 -48.86984634],[-111.49355316  -48.87116241],[-125.45961761  -48.87207794],[-139.0484314   -48.86936951]
141,14.252594053850816,13.970550567107846,13.588775904680318,[-97.23651123 -48.86985779],[-111.48910522  -48.87116241],[-125.45965576  -48.87207794],[-139.0484314   -48.86936951]
142,14.251075798556275,13.981246977968432,13.58821132949622,[-97.22789764 -48.86992645],[-111.47897339  -48.87116623],[-125.46022034  -48.87207794],[-139.0484314   -48.86936951]
143,14.267295872409036,13.99613956043638,13.58821132949622,[-97.19678497 -48.87010193],[-111.46408081  -48.87110138],[-125.46022034  -48.87207794],[-139.0484314   -48.86936951]
144,14.245544467066473,14.024704002371083,13.58677700335284,[-97.19140625 -48.87030029],[-111.43695068  -48.87127686],[-125.46165466  -48.87207794],[-139.0484314   -48.86936951]
145,14.244010958508271,14.027076744284807,13.585937769971078,[-97.19140625 -48.87030029],[-111.43541718  -48.87127304],[-125.4624939   -48.87207794],[-139.0484314   -48.86936951]
146,14.239814791525873,14.030815147598966,13.586410792422617,[-97.19139099 -48.87030029],[-111.43120575  -48.87127304],[-125.46202087  -48.87207794],[-139.0484314   -48.86936951]
147,14.239967379416141,14.03067781849763,13.586410792422617,[-97.19137573 -48.87030029],[-111.43134308  -48.87127304],[-125.46202087  -48.87207794],[-139.0484314   -48.86936951]
148,14.236518893096065,14.034790062143209,13.58700588518423,[-97.19011688 -48.87030029],[-111.42663574  -48.87127304],[-125.46142578  -48.87207794],[-139.0484314   -48.86936951]
149,14.231193575725687,14.04946901920608,13.586502345155173,[-97.18126678 -48.87026596],[-111.41246033  -48.87123871],[-125.46192932  -48.87207794],[-139.0484314   -48.86936951]
150,14.248268164668199,14.067665119363266,13.586014063914876,[-97.14648438 -48.87031174],[-111.3947525   -48.87134171],[-125.4624176   -48.87207794],[-139.0484314   -48.86936951]
151,14.22888949627695,14.092811605331232,13.585426599787668,[-97.14130402 -48.87036896],[-111.37019348  -48.87130737],[-125.46300507  -48.87207413],[-139.0484314   -48.86936951]
152,14.227394133460823,14.09182741470212,13.587906152961196,[-97.14130402 -48.87036896],[-111.36869812  -48.87128448],[-125.46052551  -48.87207413],[-139.0484314   -48.86936951]
153,14.223114043137656,14.096450827780801,13.58757808900285,[-97.14128876 -48.87036896],[-111.36440277  -48.87128448],[-125.46085358  -48.87207413],[-139.0484314   -48.86936951]
154,14.22248843278739,14.095001242822137,13.589676172457386,[-97.14126587 -48.87036896],[-111.36375427  -48.87128448],[-125.45875549  -48.87207413],[-139.0484314   -48.86936951]
155,14.219085722833503,14.097221396627248,13.592117578659044,[-97.14000702 -48.87036896],[-111.35909271  -48.87128448],[-125.45631409  -48.87207413],[-139.0484314   -48.86936951]
156,14.216056849871812,14.106735250123347,13.59423855029675,[-97.13140106 -48.87044907],[-111.34745789  -48.87131119],[-125.45419312  -48.87207413],[-139.0484314   -48.86936951]
157,14.232872034927714,14.120636012879537,13.596138269497438,[-97.0987854 -48.8703537],[-111.33165741  -48.87120819],[-125.4522934   -48.87207413],[-139.0484314   -48.86936951]
158,14.211425810740016,14.145370505866644,13.597946435965573,[-97.09368896 -48.87036133],[-111.30511475  -48.87127686],[-125.45048523  -48.87207413],[-139.0484314   -48.86936951]
