,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
21,11.52962494310527,11.803741460524733,12.019699120893131,[-99.7201767  -48.86973953],[-111.24980164  -48.87004852],[-123.05354309  -48.86968994],[-135.07324219  -48.87045288]
22,11.527969364492582,11.79771424072576,11.845985447682114,[-99.72016144 -48.86973953],[-111.2481308   -48.87004852],[-123.04584503  -48.86963272],[-134.89183044  -48.87054443]
23,11.525314335196661,11.799011237795266,11.676315348774839,[-99.72015381 -48.86973953],[-111.24546814  -48.87004852],[-123.04447937  -48.86963272],[-134.72079468  -48.8706131 ]
24,11.5139923132203,11.80910492622644,11.515785263686995,[-99.7194519  -48.86974335],[-111.23344421  -48.87003326],[-123.04254913  -48.86963272],[-134.55833435  -48.8706665 ]
25,11.513931278064069,11.797775274845877,11.376892139983548,[-99.71850586 -48.86974335],[-111.23243713  -48.87003326],[-123.0302124   -48.86964798],[-134.40710449  -48.87071609]
26,11.51406097777106,11.779434213295158,11.352989256787227,[-99.715271   -48.86974335],[-111.22933197  -48.87003326],[-123.00876617  -48.86956787],[-134.36175537  -48.87073517]
27,11.514862063555233,11.765396123173266,11.370269823432563,[-99.70251465 -48.86977005],[-111.21737671  -48.87003326],[-122.98277283  -48.86968994],[-134.3530426   -48.87073517]
28,11.538185120637863,11.731796269451198,11.403625536182664,[-99.67792511 -48.86988068],[-111.21611023  -48.87003326],[-122.94790649  -48.86969757],[-134.35153198  -48.8707428 ]
29,11.570167541645398,11.732391362224392,11.406967210973319,[-99.64189911 -48.86997604],[-111.21206665  -48.87003326],[-122.94445801  -48.86969757],[-134.35142517  -48.8707428 ]
30,11.563446045012483,11.738952642079514,11.410865831562427,[-99.63741302 -48.87009811],[-111.20085907  -48.87005234],[-122.93981171  -48.86969757],[-134.35067749  -48.8707428 ]
31,11.562362670949408,11.739990240086694,11.407524156771762,[-99.63739777 -48.87009811],[-111.19976044  -48.87006378],[-122.93975067  -48.86969757],[-134.34727478  -48.8707428 ]
32,11.558494567922082,11.738815313329452,11.409469652369067,[-99.63738251 -48.87009811],[-111.19587708  -48.87006378],[-122.93469238  -48.86969757],[-134.34416199  -48.8707428 ]
33,11.558700561574426,11.724922187684495,11.415260367808973,[-99.63735962 -48.87009811],[-111.19606018  -48.87006378],[-122.92098236  -48.86964417],[-134.33624268  -48.8707428 ]
34,11.554557800343975,11.707893379658492,11.436058098681066,[-99.63735199 -48.87009811],[-111.19190979  -48.87006378],[-122.89980316  -48.86962891],[-134.33586121  -48.8707428 ]
35,11.55472564702366,11.682685866629868,11.457923958733073,[-99.63735199 -48.87009811],[-111.19207764  -48.87006378],[-122.87476349  -48.86948013],[-134.33268738  -48.8707428 ]
36,11.55113983159399,11.660011304086433,11.472389282533284,[-99.63694    -48.87009811],[-111.18807983  -48.87006378],[-122.84809113  -48.86952209],[-134.32048035  -48.87070847]
37,11.551986694386954,11.627876293142284,11.48365790018206,[-99.63628387 -48.87009811],[-111.18827057  -48.87006378],[-122.81614685  -48.8695488 ],[-134.29980469  -48.87075424]
38,11.551025390676022,11.594902054638565,11.49203499100313,[-99.63336945 -48.87009811],[-111.18439484  -48.87006378],[-122.77929688  -48.86945343],[-134.27133179  -48.87080002]
39,11.564117431844481,11.592903152091708,11.460319608800132,[-99.6204834  -48.87013245],[-111.18460083  -48.87006378],[-122.77750397  -48.86947632],[-134.23782349  -48.87091064]
40,11.587600708258977,11.592605605705371,11.462806780755079,[-99.5931778  -48.87014008],[-111.1807785   -48.87006378],[-122.77338409  -48.86947632],[-134.2361908   -48.87082291]
41,11.585548400954897,11.596344009020886,11.45863350197529,[-99.59163666 -48.87010574],[-111.17718506  -48.87006378],[-122.77352905  -48.86947632],[-134.23216248  -48.87082291]
42,11.582015991286951,11.596351638415406,11.462326128902927,[-99.59163666 -48.87010574],[-111.17365265  -48.87006378],[-122.77000427  -48.86947632],[-134.23233032  -48.87082291]
43,11.578437805251818,11.58712769097788,11.471679741579024,[-99.5916214  -48.87010574],[-111.1700592   -48.87006378],[-122.75718689  -48.86970901],[-134.22886658  -48.87082291]
44,11.574737548904187,11.589393621388657,11.473266656377287,[-99.59160614 -48.87010574],[-111.16634369  -48.87006378],[-122.7557373   -48.86970139],[-134.22900391  -48.87082291]
45,11.570930481033118,11.590255742970268,11.476196343863295,[-99.59160614 -48.87010574],[-111.16253662  -48.87006378],[-122.75279236  -48.86970139],[-134.22898865  -48.87082291]
46,11.567184448318299,11.584472661918408,11.483123834064608,[-99.59159851 -48.87010574],[-111.15878296  -48.87006378],[-122.74325562  -48.86970139],[-134.22637939  -48.87082291]
47,11.563873291091758,11.586303716605013,11.485244805734183,[-99.59129333 -48.87010574],[-111.15516663  -48.87006378],[-122.74147034  -48.86970139],[-134.22671509  -48.87082291]
48,11.560997009353496,11.585906988089581,11.48803716411931,[-99.59072113 -48.87010574],[-111.15171814  -48.87006378],[-122.73762512  -48.86970139],[-134.22566223  -48.87082291]
49,11.560562133865217,11.589393621388657,11.488288934137643,[-99.58786011 -48.87010574],[-111.14842224  -48.87006378],[-122.73781586  -48.86970139],[-134.22610474  -48.87082291]
50,11.569702148440015,11.58870697588118,11.489166314504555,[-99.57559967 -48.87007141],[-111.14530182  -48.87006378],[-122.73400879  -48.86970139],[-134.22317505  -48.87082291]
51,11.59023284932449,11.591911321582739,11.486434991275384,[-99.55207825 -48.87013245],[-111.1423111   -48.87006378],[-122.73422241  -48.86970139],[-134.22065735  -48.87082291]
52,11.623222351096754,11.591087346973767,11.490547234908133,[-99.51612091 -48.87008667],[-111.13934326  -48.87006378],[-122.7304306   -48.86970139],[-134.22097778  -48.87082291]
53,11.624580383306414,11.594520574511153,11.486747796449674,[-99.51154327 -48.87007523],[-111.13612366  -48.87006378],[-122.73064423  -48.86970139],[-134.21739197  -48.87082291]
54,11.624809265142352,11.590560918751368,11.490737969770505,[-99.51152802 -48.87007523],[-111.13633728  -48.87006378],[-122.72689819  -48.86970139],[-134.21763611  -48.87082291]
55,11.62100219727126,11.594619756640009,11.488952691458698,[-99.51150513 -48.87007523],[-111.13250732  -48.87006378],[-122.72712708  -48.86970139],[-134.21607971  -48.87082291]
56,11.621231079107197,11.591583257618057,11.489791924853137,[-99.51148987 -48.87007523],[-111.13272095  -48.87006378],[-122.7243042   -48.86970139],[-134.21409607  -48.87082291]
57,11.618789672857199,11.590728765430974,11.491279656779644,[-99.51148224 -48.87007523],[-111.13027191  -48.87006378],[-122.72100067  -48.86970139],[-134.21228027  -48.87082291]
58,11.615989685064232,11.590393072071763,11.492813165073123,[-99.51148224 -48.87007523],[-111.12747192  -48.87006378],[-122.71786499  -48.86970139],[-134.2106781   -48.87082291]
59,11.613945007329857,11.589767461720506,11.494438226100543,[-99.51109314 -48.87007523],[-111.12503815  -48.87006378],[-122.7148056   -48.86970139],[-134.20924377  -48.87082291]
60,11.612480163579859,11.58885956377173,11.49679570899948,[-99.51043701 -48.87007523],[-111.12291718  -48.87006378],[-122.71177673  -48.86970139],[-134.20857239  -48.87082291]
61,11.613502502447044,11.587753301565241,11.499771172852514,[-99.50753021 -48.87007523],[-111.12103271  -48.87006378],[-122.70878601  -48.86970139],[-134.20855713  -48.87082291]
62,11.624420166021258,11.5864944514682,11.502700860338585,[-99.49494171 -48.87007523],[-111.11936188  -48.87006378],[-122.70585632  -48.86970139],[-134.20855713  -48.87082291]
63,11.64572143587738,11.585189825003994,11.505531365696228,[-99.47211456 -48.86997604],[-111.117836    -48.87006378],[-122.70302582  -48.86970139],[-134.20855713  -48.87082291]
64,11.645698547523224,11.583953863090537,11.508239800741958,[-99.47066498 -48.87000275],[-111.11636353  -48.87006378],[-122.70031738  -48.86970139],[-134.20855713  -48.87082291]
65,11.645019531409952,11.582107549614879,11.510780389108803,[-99.47064972 -48.87000275],[-111.11566925  -48.87006378],[-122.69777679  -48.86970139],[-134.20855713  -48.87082291]
66,11.645019531409952,11.57976532549493,11.513130242613276,[-99.47064209 -48.87000275],[-111.11566162  -48.87006378],[-122.69542694  -48.86970139],[-134.20855713  -48.87082291]
67,11.645027160804483,11.577568059871007,11.515327508227852,[-99.47063446 -48.87000275],[-111.11566162  -48.87006378],[-122.69322968  -48.86970139],[-134.20855713  -48.87082291]
68,11.645027160804483,11.575553899715745,11.517341668374552,[-99.47063446 -48.87000275],[-111.11566162  -48.87006378],[-122.69121552  -48.86970139],[-134.20855713  -48.87082291]
69,11.645042419593546,11.57373047442367,11.519165093658877,[-99.4706192  -48.87000275],[-111.11566162  -48.87006378],[-122.68939209  -48.86970139],[-134.20855713  -48.87082291]
70,11.64533233658573,11.572097783994781,11.520797784080827,[-99.47032928 -48.87000275],[-111.11566162  -48.87006378],[-122.6877594   -48.86970139],[-134.20855713  -48.87082291]
71,11.645904541175565,11.571403508973939,11.521492058609184,[-99.46975708 -48.87000275],[-111.11566162  -48.87006378],[-122.68706512  -48.8697052 ],[-134.20855713  -48.87082291]
72,11.648788452308338,11.571395879579411,11.52149968800368,[-99.46687317 -48.87000275],[-111.11566162  -48.87006378],[-122.6870575  -48.8697052],[-134.20855713  -48.87082291]
73,11.661277771155822,11.571395879579411,11.52149968800368,[-99.45438385 -48.87000275],[-111.11566162  -48.87006378],[-122.6870575  -48.8697052],[-134.20855713  -48.87082291]
74,11.6821594241576,11.572975164246621,11.52149968800368,[-99.43192291 -48.86997604],[-111.11408234  -48.87006378],[-122.6870575  -48.8697052],[-134.20855713  -48.87082291]
75,11.716789246025256,11.572555547547603,11.52149968800368,[-99.39771271 -48.8699646 ],[-111.11450195  -48.87006378],[-122.6870575  -48.8697052],[-134.20855713  -48.87082291]
76,11.720146179916872,11.571609502626183,11.52149968800368,[-99.39530182 -48.87019348],[-111.115448    -48.87006378],[-122.6870575  -48.8697052],[-134.20855713  -48.87082291]
77,11.72079467845199,11.57098389227492,11.52149968800368,[-99.39527893 -48.87019348],[-111.11607361  -48.87006378],[-122.6870575  -48.8697052],[-134.20855713  -48.87082291]
78,11.71875763011227,11.573036199402841,11.52149968800368,[-99.39526367 -48.87019348],[-111.1140213   -48.87006378],[-122.6870575  -48.8697052],[-134.20855713  -48.87082291]
79,11.719093323471624,11.572715764832683,11.52149968800368,[-99.39524841 -48.87019348],[-111.11434174  -48.87006378],[-122.6870575  -48.8697052],[-134.20855713  -48.87082291]
80,11.71807861399903,11.57373810369938,11.52149968800368,[-99.39524078 -48.87019348],[-111.1133194   -48.87006378],[-122.6870575  -48.8697052],[-134.20855713  -48.87082291]
81,11.719192505600525,11.573303228211307,11.52149968800368,[-99.39456177 -48.87019348],[-111.11375427  -48.87006378],[-122.6870575  -48.8697052],[-134.20855713  -48.87082291]
82,11.718872071030232,11.574577337097415,11.52149968800368,[-99.39360809 -48.87019348],[-111.11248016  -48.87006378],[-122.6870575  -48.8697052],[-134.20855713  -48.87082291]
83,11.722572327377662,11.574172979187452,11.52149968800368,[-99.39031219 -48.87019348],[-111.11288452  -48.87006378],[-122.6870575  -48.8697052],[-134.20855713  -48.87082291]
84,11.73430633577723,11.575325017761118,11.52149968800368,[-99.37742615 -48.87015152],[-111.11173248  -48.87006378],[-122.6870575  -48.8697052],[-134.20855713  -48.87082291]
85,11.760475158721722,11.5749054010621,11.52149968800368,[-99.35167694 -48.87009048],[-111.1121521   -48.87006378],[-122.6870575  -48.8697052],[-134.20855713  -48.87082291]
86,11.796638492716937,11.575622564147695,11.52149968800368,[-99.31479645 -48.86975861],[-111.11143494  -48.87006378],[-122.6870575  -48.8697052],[-134.20855713  -48.87082291]
87,11.799064638233983,11.576797490904942,11.52149968800368,[-99.31119537 -48.86984634],[-111.11026001  -48.87006378],[-122.6870575  -48.8697052],[-134.20855713  -48.87082291]
88,11.798408510375326,11.577461248228843,11.52149968800368,[-99.31118774 -48.86984253],[-111.10959625  -48.87006378],[-122.6870575  -48.8697052],[-134.20855713  -48.87082291]
89,11.798423769164385,11.577461248228843,11.52149968800368,[-99.31117249 -48.86984253],[-111.10959625  -48.87006378],[-122.6870575  -48.8697052],[-134.20855713  -48.87082291]
90,11.798446657347975,11.577461248228843,11.52149968800368,[-99.3111496  -48.86984253],[-111.10959625  -48.87006378],[-122.6870575  -48.8697052],[-134.20855713  -48.87082291]
91,11.798454286742505,11.577461248228843,11.52149968800368,[-99.31114197 -48.86984253],[-111.10959625  -48.87006378],[-122.6870575  -48.8697052],[-134.20855713  -48.87082291]
92,11.798454286742505,11.577461248228843,11.52149968800368,[-99.31114197 -48.86984253],[-111.10959625  -48.87006378],[-122.6870575  -48.8697052],[-134.20855713  -48.87082291]
93,11.79886627404712,11.577461248228843,11.52149968800368,[-99.31072998 -48.86984253],[-111.10959625  -48.87006378],[-122.6870575  -48.8697052],[-134.20855713  -48.87082291]
94,11.799522401976692,11.577461248228843,11.52149968800368,[-99.31007385 -48.86984253],[-111.10959625  -48.87006378],[-122.6870575  -48.8697052],[-134.20855713  -48.87082291]
95,11.802436830687117,11.577461248228843,11.52149968800368,[-99.30715942 -48.86984253],[-111.10959625  -48.87006378],[-122.6870575  -48.8697052],[-134.20855713  -48.87082291]
96,11.815010072872411,11.577461248228843,11.52149968800368,[-99.29458618 -48.86984253],[-111.10959625  -48.87006378],[-122.6870575  -48.8697052],[-134.20855713  -48.87082291]
97,11.837333680735874,11.577461248228843,11.52149968800368,[-99.27226257 -48.86987305],[-111.10959625  -48.87006378],[-122.6870575  -48.8697052],[-134.20855713  -48.87082291]
98,11.873390201482152,11.577461248228843,11.52149968800368,[-99.23620605 -48.86976624],[-111.10959625  -48.87006378],[-122.6870575  -48.8697052],[-134.20855713  -48.87082291]
99,11.877441412748928,11.577461248228843,11.52149968800368,[-99.23215485 -48.86967087],[-111.10959625  -48.87006378],[-122.6870575  -48.8697052],[-134.20855713  -48.87082291]
100,11.877449042143455,11.577461248228843,11.52149968800368,[-99.23214722 -48.86967087],[-111.10959625  -48.87006378],[-122.6870575  -48.8697052],[-134.20855713  -48.87082291]
101,11.877479559721563,11.577461248228843,11.52149968800368,[-99.2321167  -48.86967087],[-111.10959625  -48.87006378],[-122.6870575  -48.8697052],[-134.20855713  -48.87082291]
102,11.87748718911609,11.577461248228843,11.52149968800368,[-99.23210907 -48.86967087],[-111.10959625  -48.87006378],[-122.6870575  -48.8697052],[-134.20855713  -48.87082291]
103,11.877502447905144,11.577461248228843,11.52149968800368,[-99.23209381 -48.86967087],[-111.10959625  -48.87006378],[-122.6870575  -48.8697052],[-134.20855713  -48.87082291]
104,11.878204352201635,11.577461248228843,11.52149968800368,[-99.23139191 -48.86967087],[-111.10959625  -48.87006378],[-122.6870575  -48.8697052],[-134.20855713  -48.87082291]
105,11.879150397122993,11.577461248228843,11.52149968800368,[-99.23044586 -48.86967087],[-111.10959625  -48.87006378],[-122.6870575  -48.8697052],[-134.20855713  -48.87082291]
106,11.882400519191528,11.577461248228843,11.52149968800368,[-99.22719574 -48.86967087],[-111.10959625  -48.87006378],[-122.6870575  -48.8697052],[-134.20855713  -48.87082291]
107,11.895080572645975,11.577461248228843,11.52149968800368,[-99.21451569 -48.8696785 ],[-111.10959625  -48.87006378],[-122.6870575  -48.8697052],[-134.20855713  -48.87082291]
108,11.920333868780231,11.577461248228843,11.52149968800368,[-99.18926239 -48.86967087],[-111.10959625  -48.87006378],[-122.6870575  -48.8697052],[-134.20855713  -48.87082291]
109,11.956993112535322,11.577461248228843,11.52149968800368,[-99.15260315 -48.86958694],[-111.10959625  -48.87006378],[-122.6870575  -48.8697052],[-134.20855713  -48.87082291]
110,11.960632337008793,11.577461248228843,11.52149968800368,[-99.14896393 -48.86951065],[-111.10959625  -48.87006378],[-122.6870575  -48.8697052],[-134.20855713  -48.87082291]
111,11.960639966403317,11.577461248228843,11.52149968800368,[-99.1489563  -48.86951065],[-111.10959625  -48.87006378],[-122.6870575  -48.8697052],[-134.20855713  -48.87082291]
112,11.960662854586886,11.577461248228843,11.52149968800368,[-99.14893341 -48.86951065],[-111.10959625  -48.87006378],[-122.6870575  -48.8697052],[-134.20855713  -48.87082291]
113,11.960685742770455,11.577461248228843,11.52149968800368,[-99.14891052 -48.86951065],[-111.10959625  -48.87006378],[-122.6870575  -48.8697052],[-134.20855713  -48.87082291]
114,11.960693372164979,11.577461248228843,11.52149968800368,[-99.14890289 -48.86951065],[-111.10959625  -48.87006378],[-122.6870575  -48.8697052],[-134.20855713  -48.87082291]
115,11.960693372164979,11.577461248228843,11.52149968800368,[-99.14890289 -48.86951065],[-111.10959625  -48.87006378],[-122.6870575  -48.8697052],[-134.20855713  -48.87082291]
116,11.961105359469226,11.577461248228843,11.52149968800368,[-99.14849091 -48.86951065],[-111.10959625  -48.87006378],[-122.6870575  -48.8697052],[-134.20855713  -48.87082291]
117,11.961753858003688,11.577461248228843,11.52149968800368,[-99.14784241 -48.86951065],[-111.10959625  -48.87006378],[-122.6870575  -48.8697052],[-134.20855713  -48.87082291]
118,11.964668286711511,11.577461248228843,11.52149968800368,[-99.14492798 -48.86951065],[-111.10959625  -48.87006378],[-122.6870575  -48.8697052],[-134.20855713  -48.87082291]
119,11.977165234417312,11.577461248228843,11.52149968800368,[-99.13243103 -48.86952209],[-111.10959625  -48.87006378],[-122.6870575  -48.8697052],[-134.20855713  -48.87082291]
120,12.002548233879594,11.577461248228843,11.52149968800368,[-99.10704803 -48.86944199],[-111.10959625  -48.87006378],[-122.6870575  -48.8697052],[-134.20855713  -48.87082291]
121,12.004150406729007,11.577461248228843,11.52149968800368,[-99.10544586 -48.86944199],[-111.10959625  -48.87006378],[-122.6870575  -48.8697052],[-134.20855713  -48.87082291]
122,12.004150406729007,11.577461248228843,11.52149968800368,[-99.10544586 -48.86944199],[-111.10959625  -48.87006378],[-122.6870575  -48.8697052],[-134.20855713  -48.87082291]
123,12.004165665518048,11.577461248228843,11.52149968800368,[-99.1054306  -48.86944199],[-111.10959625  -48.87006378],[-122.6870575  -48.8697052],[-134.20855713  -48.87082291]
124,12.004180924307091,11.577461248228843,11.52149968800368,[-99.10541534 -48.86944199],[-111.10959625  -48.87006378],[-122.6870575  -48.8697052],[-134.20855713  -48.87082291]
125,12.004180924307091,11.577461248228843,11.52149968800368,[-99.10541534 -48.86944199],[-111.10959625  -48.87006378],[-122.6870575  -48.8697052],[-134.20855713  -48.87082291]
126,12.004188553701612,11.577461248228843,11.52149968800368,[-99.10540771 -48.86944199],[-111.10959625  -48.87006378],[-122.6870575  -48.8697052],[-134.20855713  -48.87082291]
127,12.00447847069341,11.577461248228843,11.52149968800368,[-99.1051178  -48.86944199],[-111.10959625  -48.87006378],[-122.6870575  -48.8697052],[-134.20855713  -48.87082291]
128,12.005058304677007,11.577461248228843,11.52149968800368,[-99.10453796 -48.86944199],[-111.10959625  -48.87006378],[-122.6870575  -48.8697052],[-134.20855713  -48.87082291]
129,12.007934586411432,11.577461248228843,11.52149968800368,[-99.10166168 -48.86944199],[-111.10959625  -48.87006378],[-122.6870575  -48.8697052],[-134.20855713  -48.87082291]
130,12.020187394409293,11.577461248228843,11.52149968800368,[-99.08940887 -48.86943436],[-111.10959625  -48.87006378],[-122.6870575  -48.8697052],[-134.20855713  -48.87082291]
131,12.044311537764314,11.577461248228843,11.52149968800368,[-99.06528473 -48.86947632],[-111.10959625  -48.87006378],[-122.6870575  -48.8697052],[-134.20855713  -48.87082291]
132,12.078865063760295,11.577461248228843,11.52149968800368,[-99.0307312  -48.86951447],[-111.10959625  -48.87006378],[-122.6870575  -48.8697052],[-134.20855713  -48.87082291]
133,12.083221444509332,11.577461248228843,11.52149968800368,[-99.02637482 -48.86959839],[-111.10959625  -48.87006378],[-122.6870575  -48.8697052],[-134.20855713  -48.87082291]
134,12.083229073903858,11.577461248228843,11.52149968800368,[-99.02636719 -48.86959839],[-111.10959625  -48.87006378],[-122.6870575  -48.8697052],[-134.20855713  -48.87082291]
135,12.08325959148196,11.577461248228843,11.52149968800368,[-99.02633667 -48.86959839],[-111.10959625  -48.87006378],[-122.6870575  -48.8697052],[-134.20855713  -48.87082291]
136,12.083267220876486,11.577461248228843,11.52149968800368,[-99.02632904 -48.86959839],[-111.10959625  -48.87006378],[-122.6870575  -48.8697052],[-134.20855713  -48.87082291]
137,12.083282479665536,11.577461248228843,11.52149968800368,[-99.02631378 -48.86959839],[-111.10959625  -48.87006378],[-122.6870575  -48.8697052],[-134.20855713  -48.87082291]
138,12.08398438396189,11.577461248228843,11.52149968800368,[-99.02561188 -48.86959839],[-111.10959625  -48.87006378],[-122.6870575  -48.8697052],[-134.20855713  -48.87082291]
139,12.08493805827759,11.577461248228843,11.52149968800368,[-99.0246582  -48.86959839],[-111.10959625  -48.87006378],[-122.6870575  -48.8697052],[-134.20855713  -48.87082291]
140,12.088233956712648,11.577461248228843,11.52149968800368,[-99.0213623  -48.86959839],[-111.10959625  -48.87006378],[-122.6870575  -48.8697052],[-134.20855713  -48.87082291]
141,12.101104745722873,11.577461248228843,11.52149968800368,[-99.00849152 -48.86958694],[-111.10959625  -48.87006378],[-122.6870575  -48.8697052],[-134.20855713  -48.87082291]
142,12.126884475427262,11.577461248228843,11.52149968800368,[-98.98271179 -48.86946106],[-111.10959625  -48.87006378],[-122.6870575  -48.8697052],[-134.20855713  -48.87082291]
143,12.164733906530842,11.577461248228843,11.52149968800368,[-98.94486237 -48.86936951],[-111.10959625  -48.87006378],[-122.6870575  -48.8697052],[-134.20855713  -48.87082291]
144,12.166282668176573,11.580139165708028,11.52149968800368,[-98.94063568 -48.8694725 ],[-111.10691833  -48.87006378],[-122.6870575  -48.8697052],[-134.20855713  -48.87082291]
145,12.166641249719117,11.579803472348814,11.52149968800368,[-98.94061279 -48.8694725 ],[-111.10725403  -48.87006378],[-122.6870575  -48.8697052],[-134.20855713  -48.87082291]
146,12.167015090050707,11.579452520200544,11.52149968800368,[-98.9405899 -48.8694725],[-111.10760498  -48.87006378],[-122.6870575  -48.8697052],[-134.20855713  -48.87082291]
147,12.167625441612486,11.578857427427392,11.52149968800368,[-98.94057465 -48.8694725 ],[-111.10820007  -48.87006378],[-122.6870575  -48.8697052],[-134.20855713  -48.87082291]
148,12.167633071007009,11.578857427427392,11.52149968800368,[-98.94056702 -48.8694725 ],[-111.10820007  -48.87006378],[-122.6870575  -48.8697052],[-134.20855713  -48.87082291]
149,12.167633071007009,11.578857427427392,11.52149968800368,[-98.94056702 -48.8694725 ],[-111.10820007  -48.87006378],[-122.6870575  -48.8697052],[-134.20855713  -48.87082291]
150,12.168037428916687,11.578857427427392,11.52149968800368,[-98.94016266 -48.8694725 ],[-111.10820007  -48.87006378],[-122.6870575  -48.8697052],[-134.20855713  -48.87082291]
151,12.1686935568456,11.578857427427392,11.52149968800368,[-98.93950653 -48.8694725 ],[-111.10820007  -48.87006378],[-122.6870575  -48.8697052],[-134.20855713  -48.87082291]
152,12.171600356158576,11.578857427427392,11.52149968800368,[-98.93659973 -48.8694725 ],[-111.10820007  -48.87006378],[-122.6870575  -48.8697052],[-134.20855713  -48.87082291]
153,12.184013379779685,11.578857427427392,11.52149968800368,[-98.92418671 -48.86949921],[-111.10820007  -48.87006378],[-122.6870575  -48.8697052],[-134.20855713  -48.87082291]
154,12.208465589760733,11.578857427427392,11.52149968800368,[-98.8997345  -48.86948776],[-111.10820007  -48.87006378],[-122.6870575  -48.8697052],[-134.20855713  -48.87082291]
155,12.245460517056626,11.578857427427392,11.52149968800368,[-98.86273956 -48.86965561],[-111.10820007  -48.87006378],[-122.6870575  -48.8697052],[-134.20855713  -48.87082291]
156,12.246978765588421,11.580734258481181,11.52149968800368,[-98.85934448 -48.86968613],[-111.10632324  -48.87006378],[-122.6870575  -48.8697052],[-134.20855713  -48.87082291]
157,12.247390752892914,11.580329900571218,11.52149968800368,[-98.85933685 -48.86968613],[-111.1067276   -48.87006378],[-122.6870575  -48.8697052],[-134.20855713  -48.87082291]
158,12.247695928674018,11.580055242368225,11.52149968800368,[-98.85930634 -48.86968613],[-111.10700226  -48.87006378],[-122.6870575  -48.8697052],[-134.20855713  -48.87082291]
