,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,17.877731323242188,17.87774658203125,17.877731323242188,[-100.          -48.86999893],[-117.87773132  -48.86999893],[-135.75547791  -48.86999893],[-153.63320923  -48.86999893]
1,17.877731323242188,17.87774658203125,17.877731323242188,[-100.          -48.86999893],[-117.87773132  -48.86999893],[-135.75547791  -48.86999893],[-153.63320923  -48.86999893]
2,17.877731323242188,17.87774658203125,17.877731323242188,[-100.          -48.86999893],[-117.87773132  -48.86999893],[-135.75547791  -48.86999893],[-153.63320923  -48.86999893]
3,17.879676818847656,17.87773895263672,17.87774658203125,[-99.99635315 -48.86999893],[-117.87602997  -48.86999893],[-135.75376892  -48.86999893],[-153.6315155   -48.86999893]
4,17.898689270026036,17.87692260813983,17.878341674922304,[-99.95761871 -48.86987686],[-117.85630798  -48.86989212],[-135.73323059  -48.87005234],[-153.61157227  -48.86998749]
5,17.977218628143792,17.87820434599981,17.82585144054765,[-99.87469482 -48.87005615],[-117.85191345  -48.86996841],[-135.7301178   -48.87007141],[-153.55596924  -48.87013626]
6,18.075607299907734,17.87886047404954,17.819931030832407,[-99.76821899 -48.86988831],[-117.84382629  -48.86994934],[-135.72268677  -48.87007141],[-153.5426178   -48.87021255]
7,18.18004608154657,17.881988528470355,17.834976196632155,[-99.63518524 -48.86982346],[-117.81523132  -48.86981201],[-135.69721985  -48.87014389],[-153.53219604  -48.87025452]
8,18.302925110073573,17.89511108735134,17.87054443379081,[-99.46208954 -48.86988068],[-117.76501465  -48.86979294],[-135.66012573  -48.87014008],[-153.53067017  -48.870224  ]
9,18.424285888703864,17.924644471533675,17.918106079817864,[-99.25876617 -48.86988068],[-117.68305206  -48.86984634],[-135.60769653  -48.87006378],[-153.52580261  -48.870224  ]
10,18.54405975456209,17.962570191442342,17.97171020511861,[-99.02732086 -48.86972046],[-117.57138062  -48.86992645],[-135.53395081  -48.87011719],[-153.50566101  -48.87015533]
11,18.662086491197087,18.016227722814136,18.02288818509594,[-98.76364136 -48.86936951],[-117.42572784  -48.86977386],[-135.44195557  -48.86992645],[-153.46484375  -48.87015915]
12,18.779624946887584,18.083641062936138,18.070144653515197,[-98.46864319 -48.8689003 ],[-117.24826813  -48.8694458 ],[-135.33190918  -48.8700676 ],[-153.40205383  -48.87015152]
13,18.892524744084916,18.164611840058726,18.11593627981739,[-98.14409637 -48.86832809],[-117.03662109  -48.86929703],[-135.20123291  -48.870224  ],[-153.31716919  -48.87008667]
14,18.993324343867116,18.254913347156677,18.167861938544245,[-97.7980423  -48.86775589],[-116.79136658  -48.8693161 ],[-135.04627991  -48.87010574],[-153.21414185  -48.87005615]
15,19.048202641819348,18.3529281642868,18.225616455207472,[-97.4666214  -48.86729813],[-116.51482391  -48.86949921],[-134.86775208  -48.86981201],[-153.09336853  -48.86988068]
16,19.043892123946943,18.455116274131576,18.288116457198278,[-97.16744995 -48.86691666],[-116.21134186  -48.86979294],[-134.66645813  -48.86951065],[-152.95457458  -48.86978912]
17,18.98536715489552,18.549903896144123,18.354949958830776,[-96.90375519 -48.86661148],[-115.88912201  -48.87017059],[-134.43902588  -48.86917877],[-152.79397583  -48.86970901]
18,18.88665058347996,18.631706321146016,18.422698991369273,[-96.66818237 -48.8662529 ],[-115.55483246  -48.87059021],[-134.1865387   -48.86882782],[-152.60923767  -48.86961365]
19,18.787194062845842,18.70011920165708,18.48890689164672,[-96.42588043 -48.86569214],[-115.21307373  -48.87105179],[-133.91319275  -48.86843491],[-152.40209961  -48.86951065]
20,18.717080354455234,18.754684768801326,18.55242924808835,[-96.14812469 -48.86485291],[-114.86520386  -48.87153244],[-133.61988831  -48.86806488],[-152.1723175   -48.86941147]
