,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,21.27716827392578,21.27716827392578,21.27716064453125,[-100.          -48.86999893],[-121.27716827  -48.86999893],[-142.55433655  -48.86999893],[-163.83149719  -48.86999893]
1,21.27716827392578,21.27716827392578,21.27716064453125,[-100.          -48.86999893],[-121.27716827  -48.86999893],[-142.55433655  -48.86999893],[-163.83149719  -48.86999893]
2,21.27716827392578,21.27716827392578,21.27716064453125,[-100.          -48.86999893],[-121.27716827  -48.86999893],[-142.55433655  -48.86999893],[-163.83149719  -48.86999893]
3,21.27911376953125,21.27716064453125,21.27716064453125,[-99.99635315 -48.86999893],[-121.27546692  -48.86999893],[-142.55262756  -48.86999893],[-163.82978821  -48.86999893]
4,21.298156738446597,21.278861999799286,21.276885986723435,[-99.95761871 -48.86987686],[-121.25577545  -48.86996078],[-142.53463745  -48.87007141],[-163.81152344  -48.86994171]
5,21.379257202258703,21.27694702205922,21.279083252585355,[-99.87469482 -48.87005615],[-121.25395203  -48.86998749],[-142.53089905  -48.87014389],[-163.8099823   -48.86997986]
6,21.47512054469922,21.279594422311277,21.279647828220703,[-99.76821899 -48.86988831],[-121.24333954  -48.86999512],[-142.52293396  -48.87019348],[-163.80258179  -48.86997986]
7,21.576385499385296,21.28621673596324,21.280242920389952,[-99.63518524 -48.86982346],[-121.21157074  -48.87006378],[-142.49778748  -48.87013626],[-163.7780304   -48.86999512]
8,21.699607849993217,21.296539306990475,21.28153991699766,[-99.46208954 -48.86988068],[-121.16169739  -48.87007523],[-142.45823669  -48.86995316],[-163.73977661  -48.86996841]
9,21.82368469366439,21.32065582374903,21.284637451308612,[-99.25876617 -48.86988068],[-121.08245087  -48.87011719],[-142.40310669  -48.86991119],[-163.68774414  -48.86998749]
10,21.939041141011757,21.36008453571102,21.292297364101714,[-99.02732086 -48.86972046],[-120.966362    -48.87010193],[-142.32644653  -48.8698082 ],[-163.6187439   -48.86999512]
11,22.058647162412733,21.411354066606513,21.299194336897074,[-98.76364136 -48.86936951],[-120.82228851  -48.86991119],[-142.23364258  -48.86964417],[-163.53283691  -48.86984634]
12,22.177642830982283,21.472686769054143,21.31356811524291,[-98.46864319 -48.8689003 ],[-120.64628601  -48.86952209],[-142.11897278  -48.86977386],[-163.43254089  -48.86979294]
13,22.293563856355664,21.545112614645564,21.33464050474709,[-98.14409637 -48.86832809],[-120.43766022  -48.86910629],[-141.98277283  -48.86956024],[-163.31741333  -48.86983871]
14,22.40533449183195,21.63136293377305,21.358352663423418,[-97.78945923 -48.86771393],[-120.1947937  -48.8686409],[-141.82615662  -48.86954117],[-163.18450928  -48.86985397]
15,22.51314546913187,21.72790531635539,21.391036991126505,[-97.4056015  -48.86712646],[-119.91874695  -48.86812973],[-141.64665222  -48.86949539],[-163.03768921  -48.86989975]
16,22.616088892410033,21.831947403445824,21.43231201772391,[-96.99347687 -48.86654282],[-119.60956573  -48.86761093],[-141.44151306  -48.86944199],[-162.87382507  -48.86994934]
17,22.71446993568617,21.943885924185086,21.48132325075045,[-96.55281067 -48.86600113],[-119.26728058  -48.86708832],[-141.21116638  -48.8693924 ],[-162.69248962  -48.86999893]
18,22.807914758541102,22.062538322235454,21.53973389853101,[-96.08447266 -48.86549759],[-118.89238739  -48.86655807],[-140.95492554  -48.86933899],[-162.49465942  -48.87005234]
19,22.89698793554026,22.18855309672038,21.60459901444653,[-95.58874512 -48.86505127],[-118.48573303  -48.8660202 ],[-140.67428589  -48.86928558],[-162.27888489  -48.87010193]
20,22.97588349949388,22.31639129987913,21.679962177695543,[-95.07236481 -48.86467361],[-118.04824829  -48.86552048],[-140.36463928  -48.86923218],[-162.04460144  -48.87015152]
21,23.024772654741653,22.443268199005498,21.76663210535738,[-94.55651093 -48.86436462],[-117.58128357  -48.86506653],[-140.02455139  -48.86917877],[-161.79118347  -48.87022781]
22,23.066482550395627,22.566963632641382,21.863372833895696,[-94.02152252 -48.86413574],[-117.08800507  -48.86468124],[-139.65496826  -48.86912155],[-161.51834106  -48.87028885]
23,23.121765139679574,22.681351207640002,21.972015415193976,[-93.45198059 -48.86398315],[-116.57374573  -48.86435318],[-139.25509644  -48.86911392],[-161.22711182  -48.87034225]
24,23.204933167256744,22.767151429854643,22.08631900871032,[-92.85422516 -48.86391449],[-116.05915833  -48.86410141],[-138.8263092   -48.86911011],[-160.91262817  -48.87042236]
25,23.291954040532342,22.847435585713356,22.201477093490574,[-92.23236084 -48.86392975],[-115.52431488  -48.86391449],[-138.37174988  -48.86909866],[-160.57322693  -48.87047577]
26,23.363769532334054,22.94593109008837,22.316925095166255,[-91.58245087 -48.86403275],[-114.9462204   -48.86380768],[-137.89215088  -48.86909485],[-160.20907593  -48.87053299]
27,23.430366520008636,23.05025543165683,22.435028126007015,[-90.90353394 -48.86421585],[-114.33390045  -48.8637886 ],[-137.38415527  -48.86909103],[-159.81918335  -48.8705864 ]
28,23.500564583829963,23.170059795215547,22.534683281550446,[-90.19754028 -48.86448288],[-113.69810486  -48.86384583],[-136.86816406  -48.86907959],[-159.40284729  -48.8706398 ]
29,23.568153394962202,23.31272180368956,22.61636358322674,[-89.4642334  -48.86480713],[-113.03238678  -48.86400604],[-136.34510803  -48.86907578],[-158.96147156  -48.87069321]
30,23.627876300984504,23.459518936803942,22.70797735389122,[-88.70302582 -48.86520386],[-112.3309021   -48.86425018],[-135.79042053  -48.86911392],[-158.49839783  -48.87075043]
31,23.683937097184526,23.594086138908853,22.818847715756437,[-87.91442108 -48.86565018],[-111.59835815  -48.86457443],[-135.19244385  -48.8691597 ],[-158.0112915   -48.87080765]
32,23.736900358857174,23.721046829088362,22.940689147205646,[-87.09934998 -48.86612701],[-110.83625031  -48.86494827],[-134.55729675  -48.86920166],[-157.49798584  -48.87086487]
33,23.783210784750267,23.843536686394533,23.095901546160544,[-86.25850677 -48.86661148],[-110.04171753  -48.86540985],[-133.88525391  -48.86925125],[-156.9811554  -48.8708725]
34,23.821556120850655,23.95751977019368,23.27532964394172,[-85.39253998 -48.86709976],[-109.21409607  -48.86591339],[-133.1716156   -48.86929703],[-156.44694519  -48.87088394]
35,23.85500338456759,24.059929068255492,23.453491262326654,[-84.50218201 -48.86759186],[-108.35718536  -48.86644363],[-132.41711426  -48.86933899],[-155.87060547  -48.87089157]
36,23.883644129801283,24.152206548962873,23.627029465066766,[-83.58824921 -48.86804581],[-107.47189331  -48.86693573],[-131.62409973  -48.86942291],[-155.25112915  -48.8708992 ]
37,23.906089804738336,24.234733671374038,23.801559487420956,[-82.65136719 -48.86846161],[-106.55745697  -48.86743546],[-130.79219055  -48.86952209],[-154.59375     -48.87088776]
38,23.92279817499448,24.306411800067995,23.970932040091267,[-81.69223785 -48.86884689],[-105.61503601  -48.86791229],[-129.92144775  -48.8695755 ],[-153.89237976  -48.87083817]
39,23.93431092740085,24.367385897368614,24.128997831712766,[-80.71157837 -48.86919022],[-104.64588928  -48.86836243],[-129.01327515  -48.86963272],[-153.14227295  -48.87081528]
40,23.940322886718334,24.4183349801614,24.278320333864563,[-79.71005249 -48.86948013],[-103.65037537  -48.86876297],[-128.06871033  -48.8697319 ],[-152.34703064  -48.87075043]
41,23.94083405338608,24.45917511886959,24.419517533265612,[-78.6883316  -48.86973953],[-102.62916565  -48.86912155],[-127.08834076  -48.86978531],[-151.50785828  -48.87067413]
42,23.93627930258025,24.489921572449393,24.550941478670186,[-77.64707947 -48.86999512],[-101.58335876  -48.8694725 ],[-126.07328033  -48.86983109],[-150.6242218   -48.87057877]
43,23.926849368981088,24.511047363481918,24.66861725553014,[-76.58690643 -48.87021255],[-100.5137558   -48.86978912],[-125.02480316  -48.86988831],[-149.69342041  -48.87047577]
44,23.912620546631963,24.522872925303442,24.772186283740485,[-75.508461   -48.87041473],[-99.42108154 -48.87009048],[-123.94395447  -48.86993408],[-148.71614075  -48.87040329]
45,23.893943787829695,24.52558136254071,24.862495425060324,[-74.41234589 -48.8705864 ],[-98.30628967 -48.87034607],[-122.83187103  -48.86998367],[-147.69436646  -48.87034988]
46,23.871131897645963,24.5195465144402,24.937850953164066,[-73.29914093 -48.8707428 ],[-97.17027283 -48.87056351],[-121.68981934  -48.87003708],[-146.62767029  -48.87026215]
47,23.84436798123166,24.50559235528428,24.99647521985493,[-72.16946411 -48.87086868],[-96.01383209 -48.87075424],[-120.51942444  -48.87008667],[-145.51589966  -48.87016678]
48,23.814002990800873,24.484519971229343,25.039718627940147,[-71.02383423 -48.87097168],[-94.83783722 -48.87091064],[-119.32235718  -48.870121  ],[-144.36207581  -48.87009811]
49,23.780403137218045,24.45638276831686,25.070999145623897,[-69.86283875 -48.87105179],[-93.64324188 -48.8710289 ],[-118.09962463  -48.870121  ],[-143.17062378  -48.87004471]
50,23.743995666511566,24.421470663012176,25.08972930939784,[-68.68698883 -48.87111282],[-92.4309845 -48.8711319],[-116.85245514  -48.870121  ],[-141.94218445  -48.86999512]
51,23.70502471924933,24.380477928670643,25.09541320864827,[-67.49681854 -48.87116623],[-91.20184326 -48.87118912],[-115.58232117  -48.870121  ],[-140.67773438  -48.86994171]
52,23.66371917730636,24.333869959926858,25.089454651957997,[-66.29283905 -48.87118912],[-89.95655823 -48.87124252],[-114.29042816  -48.870121  ],[-139.37988281  -48.86988831]
53,23.620330810616185,24.281982448306323,25.072235109011007,[-65.0756073  -48.87119675],[-88.69593811 -48.87125397],[-112.97792053  -48.870121  ],[-138.05015564  -48.86983871]
