,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,27.068161010742188,27.06817626953125,27.06817626953125,[-100.          -48.86999893],[-127.06816101  -48.86999893],[-154.13633728  -48.86999893],[-181.20451355  -48.86999893]
1,27.068161010742188,27.06817626953125,27.06817626953125,[-100.          -48.86999893],[-127.06816101  -48.86999893],[-154.13633728  -48.86999893],[-181.20451355  -48.86999893]
2,27.068161010742188,27.06817626953125,27.06817626953125,[-100.          -48.86999893],[-127.06816101  -48.86999893],[-154.13633728  -48.86999893],[-181.20451355  -48.86999893]
3,27.070106506347656,27.06816864013672,27.068161010742188,[-99.99635315 -48.86999893],[-127.06645966  -48.86999893],[-154.1346283   -48.86999893],[-181.20278931  -48.86999893]
4,27.089103698837906,27.067764282356663,27.068191528320312,[-99.95761871 -48.86987686],[-127.04672241  -48.86995316],[-154.11448669  -48.87003708],[-181.18267822  -48.87003708]
5,27.17012023936493,27.065353393615172,27.068161010742188,[-99.87469482 -48.87005615],[-127.04481506  -48.86997986],[-154.11016846  -48.86992264],[-181.17832947  -48.86992264]
6,27.26590728780687,27.0665512086262,27.068145751953125,[-99.76821899 -48.86988831],[-127.03412628  -48.86999512],[-154.10067749  -48.86991119],[-181.16882324  -48.86991119]
7,27.366767883992306,27.0724792482428,27.06767272962229,[-99.63518524 -48.86982346],[-127.00195312  -48.87001801],[-154.07443237  -48.86991501],[-181.1421051   -48.86983109]
8,27.484321594509368,27.09094238281277,27.066925049258227,[-99.46208954 -48.86988068],[-126.94641113  -48.87000275],[-154.03735352  -48.86999893],[-181.10427856  -48.86984634]
9,27.605285644835938,27.119087221921248,27.07203674437054,[-99.25876617 -48.86988068],[-126.86405182  -48.86975098],[-153.98313904  -48.87013245],[-181.05517578  -48.86987686]
10,27.72137451240143,27.1605453491736,27.075866699606788,[-99.02732086 -48.86972046],[-126.74869537  -48.86991501],[-153.90924072  -48.86996841],[-180.98510742  -48.86982346]
11,27.832763677756883,27.219909668209322,27.08044433740879,[-98.76364136 -48.86936951],[-126.59640503  -48.86994171],[-153.8163147   -48.87005615],[-180.89675903  -48.86977386]
12,27.94387055980863,27.29172515974954,27.095626832816507,[-98.46864319 -48.8689003 ],[-126.41251373  -48.86982727],[-153.70423889  -48.8700676 ],[-180.79986572  -48.86975861]
13,28.052108799014313,27.370826722892712,27.119857788453224,[-98.14409637 -48.86832809],[-126.19620514  -48.86971664],[-153.56703186  -48.87002182],[-180.68688965  -48.86988068]
14,28.15780645726635,27.457366946336816,27.152114868216586,[-97.78945923 -48.86771393],[-125.94726562  -48.86956406],[-153.40463257  -48.86996841],[-180.55674744  -48.87002182]
15,28.265594574474125,27.54857635979394,27.18670654296875,[-97.4056015  -48.86712646],[-125.67119598  -48.86940765],[-153.21977234  -48.86992264],[-180.40647888  -48.86992264]
16,28.369644294689945,27.64699555134032,27.228622436610017,[-96.99347687 -48.86654282],[-125.36312103  -48.86925507],[-153.01011658  -48.86987305],[-180.23873901  -48.86980438]
17,28.468055893614924,27.753746042079506,27.281539917397836,[-96.55281067 -48.86600113],[-125.02086639  -48.86909866],[-152.77461243  -48.86981964],[-180.05615234  -48.86967087]
18,28.5626756833289,27.86656953145148,27.34245300405398,[-96.08447266 -48.86549759],[-124.64714813  -48.86893845],[-152.51371765  -48.86977005],[-179.85617065  -48.86952209]
19,28.653343443564047,27.987648025858626,27.408264162354573,[-95.58874512 -48.86505127],[-124.24208832  -48.86878204],[-152.22973633  -48.86971664],[-179.63800049  -48.86936951]
20,28.733635226313524,28.112014788274266,27.483932498803355,[-95.07236481 -48.86467361],[-123.80599976  -48.8686676 ],[-151.91801453  -48.86966705],[-179.40194702  -48.86921692]
21,28.78429443316484,28.234893818743735,27.57144165593901,[-94.55651093 -48.86436462],[-123.34080505  -48.86855316],[-151.57569885  -48.86961365],[-179.1471405   -48.86906052]
22,28.827980363213364,28.354507468318495,27.66975403583063,[-94.02152252 -48.86413574],[-122.84950256  -48.86844254],[-151.20401001  -48.86956024],[-178.87376404  -48.86891556]
23,28.884384486096884,28.466476463741195,27.779052744437013,[-93.45198059 -48.86398315],[-122.33636475  -48.8683548 ],[-150.80284119  -48.86950684],[-178.58189392  -48.86875916]
24,28.968582483758137,28.550056481226875,27.893707288478826,[-92.85422516 -48.86391449],[-121.82280731  -48.86828995],[-150.37286377  -48.86945343],[-178.26657104  -48.86859894]
25,29.059059462783235,28.62563326323605,28.00910951343615,[-92.23236084 -48.86392975],[-121.29141998  -48.86824036],[-149.91705322  -48.86940002],[-177.92616272  -48.86844254]
26,29.135948482221096,28.718246483221353,28.124313375950383,[-91.58245087 -48.86403275],[-120.71839905  -48.86822128],[-149.43664551  -48.86937714],[-177.56095886  -48.8682785 ]
27,29.207062041183644,28.81784059950516,28.24162295102162,[-90.90353394 -48.86421585],[-120.1105957   -48.86821365],[-148.92843628  -48.86937332],[-177.1700592   -48.86815643]
28,29.281303646847842,28.933525109771796,28.34042361762786,[-90.19754028 -48.86448288],[-119.47884369  -48.86824036],[-148.41236877  -48.86942673],[-176.75279236  -48.86804581]
29,29.35306569553893,29.072273273321304,28.420990024527978,[-89.4642334  -48.86480713],[-118.81729889  -48.86827469],[-147.88957214  -48.86932373],[-176.31056213  -48.86792755]
30,29.416969468887924,29.215408336073857,28.511291534105084,[-88.70302582 -48.86520386],[-118.11999512  -48.86836243],[-147.33540344  -48.8691597 ],[-175.84669495  -48.86784744]
31,29.47693647295409,29.342346195280747,28.625259422290227,[-87.91442108 -48.86565018],[-117.39135742  -48.86844635],[-146.73370361  -48.86892319],[-175.35896301  -48.86777878]
32,29.533554176801047,29.46015930408161,28.75141909217527,[-87.09934998 -48.86612701],[-116.63290405  -48.86855316],[-146.09306335  -48.86892319],[-174.84448242  -48.86772919]
33,29.58393867168398,29.594688417936954,28.887573274108693,[-86.25850677 -48.86661148],[-115.84244537  -48.86869049],[-145.43713379  -48.86906815],[-174.32470703  -48.86771011]
34,29.628013661457185,29.734176638238374,29.03359989261623,[-85.39253998 -48.86709976],[-115.02055359  -48.86883163],[-144.75473022  -48.86921692],[-173.78833008  -48.86771011]
35,29.661834749835677,29.85625458017217,29.194397018097096,[-84.50704193 -48.8675766 ],[-114.16887665  -48.86897659],[-144.02513123  -48.86936569],[-173.2195282   -48.86773682]
36,29.66429903157469,29.963195803407697,29.360961964691196,[-83.62378693 -48.86802673],[-113.28808594  -48.86912537],[-143.25128174  -48.86952209],[-172.61224365  -48.86779785]
37,29.626617443853497,30.058731081669556,29.523468072018172,[-82.75491333 -48.86842728],[-112.38153076  -48.86927795],[-142.44026184  -48.86967087],[-171.96372986  -48.86787796]
38,29.549720770782695,30.13235473864717,29.684143120091793,[-81.90584564 -48.86877823],[-111.45556641  -48.86940384],[-141.58792114  -48.86977768],[-171.27206421  -48.8679924 ]
39,29.43679046929938,30.177932741668833,29.842407278377816,[-81.07892609 -48.86908722],[-110.51571655  -48.86950684],[-140.69364929  -48.86988831],[-170.53605652  -48.86812973]
40,29.291824341837742,30.197593691231894,29.99000554142362,[-80.27498627 -48.86936569],[-109.56681061  -48.86960983],[-139.7644043   -48.86997986],[-169.75440979  -48.8682785 ]
41,29.11772918715565,30.189605714673124,30.12333683279318,[-79.49619293 -48.86961746],[-108.61392212  -48.86970901],[-138.80352783  -48.87003708],[-168.92686462  -48.86846924]
42,28.91416931152973,30.15069580217511,30.241836582046727,[-78.74787903 -48.86982727],[-107.66204834  -48.8698082 ],[-137.81274414  -48.87009811],[-168.05458069  -48.86865997]
43,28.683906555542066,30.081085206229705,30.341079739310402,[-78.03224945 -48.87003326],[-106.71615601  -48.86988831],[-136.79724121  -48.87015152],[-167.13832092  -48.86886215]
44,28.43147277936853,29.980957032038486,30.417053242635017,[-77.349823   -48.87018585],[-105.78129578  -48.86994171],[-135.76225281  -48.87015915],[-166.17930603  -48.8690567 ]
45,28.161712648530873,29.84986877486476,30.468368543914142,[-76.70031738 -48.87033463],[-104.86203003  -48.86999512],[-134.7118988   -48.87015915],[-165.18026733  -48.86924744]
46,27.879341128762018,29.688705444556504,30.49291993122952,[-76.08310699 -48.87047195],[-103.96244812  -48.87004471],[-133.65115356  -48.87015915],[-164.14407349  -48.86940384]
47,27.590301517925322,29.499313354572102,30.488342291265617,[-75.49584961 -48.87057495],[-103.08615112  -48.87009048],[-132.58546448  -48.87015915],[-163.07380676  -48.8695488 ]
48,27.3028259329576,29.2835998535196,30.453613284690437,[-74.93333435 -48.87067795],[-102.23616028  -48.87014389],[-131.51976013  -48.87015915],[-161.97337341  -48.86970139]
49,27.02228546814753,29.044265747076576,30.388320924383933,[-74.39240265 -48.87078094],[-101.41468811  -48.87017822],[-130.45895386  -48.87015915],[-160.84727478  -48.86985397]
50,26.752021798461048,28.784751892096164,30.292022705564516,[-73.87113953 -48.87087631],[-100.62316132  -48.87018585],[-129.40791321  -48.87016678],[-159.69993591  -48.86999512]
51,26.496154795279264,28.50858306886399,30.16491699226565,[-73.36640167 -48.87092972],[-99.86255646 -48.8701973 ],[-128.37113953  -48.87016678],[-158.53605652  -48.87009811]
52,26.267341623980723,28.219589233512142,30.007385253930497,[-72.86586761 -48.87097931],[-99.13320923 -48.87024689],[-127.35279846  -48.87016678],[-157.36018372  -48.87020493]
53,26.06169129602706,27.92220306407976,29.81947326679286,[-72.3727951  -48.87103271],[-98.43448639 -48.87024689],[-126.35668945  -48.87016678],[-156.17616272  -48.87027359]
54,25.86814881720097,27.62035369884664,29.604850769476506,[-71.89762878 -48.87108231],[-97.76577759 -48.87024689],[-125.38613129  -48.87016678],[-154.99098206  -48.870327  ]
55,25.68288423168866,27.317001342890897,29.366302491011368,[-71.44408417 -48.87113571],[-97.12696838 -48.87024689],[-124.44396973  -48.87016678],[-153.81027222  -48.8703804 ]
56,25.50537874054866,27.014633178829715,29.105476380584715,[-71.01263428 -48.87118912],[-96.518013   -48.87024689],[-123.53264618  -48.87016678],[-152.63812256  -48.87042999]
57,25.33586122546807,26.715682983518544,28.82495880257807,[-70.60282135 -48.87123871],[-95.93868256 -48.87024689],[-122.65436554  -48.87016678],[-151.47932434  -48.87044144]
58,25.174850484625537,26.42211914074644,28.527969361673723,[-70.21379089 -48.87126923],[-95.38864136 -48.87024689],[-121.8107605   -48.87016678],[-150.33872986  -48.87044144]
59,25.02587129789352,26.135200500611056,28.217773438836694,[-69.84161377 -48.87127304],[-94.86748505 -48.87024689],[-121.00268555  -48.87016678],[-149.22045898  -48.87044144]
60,24.892486593573956,25.85888671886255,27.89777374402781,[-69.47917938 -48.87127304],[-94.37166595 -48.87024307],[-120.23055267  -48.87016678],[-148.12832642  -48.87044144]
61,24.773811361742435,25.59674072276995,27.571517945703963,[-69.1238327  -48.87127304],[-93.89764404 -48.87024307],[-119.49438477  -48.87016678],[-147.06590271  -48.87044144]
62,24.67316438933306,25.346260070915605,27.242294312907998,[-68.77459717 -48.87127686],[-93.44776154 -48.87024307],[-118.79402161  -48.87016678],[-146.03631592  -48.87044144]
63,24.59029390600761,25.107955932733102,26.91294860979994,[-68.43102264 -48.87127686],[-93.02131653 -48.87024307],[-118.12927246  -48.87016678],[-145.04222107  -48.87044144]
64,24.521324179506227,24.882377624628685,26.586036683547643,[-68.096138   -48.87127686],[-92.61746216 -48.87024307],[-117.49983978  -48.87016678],[-144.08587646  -48.87044144]
65,24.4593048317406,24.66961669932522,26.26319122454109,[-67.77637482 -48.87128448],[-92.23567963 -48.87024307],[-116.90529633  -48.87017059],[-143.16848755  -48.87044144]
66,24.402259848882274,24.469284057724533,25.94552612446053,[-67.47354889 -48.87128448],[-91.87580872 -48.87024307],[-116.34509277  -48.87017059],[-142.2906189   -48.87044144]
67,24.349624656059216,24.31748962413145,25.597618104460217,[-67.18790436 -48.87128448],[-91.53752899 -48.87024307],[-115.85501862  -48.87017059],[-141.45263672  -48.87044144]
68,24.30146028842757,24.31476593028381,25.118850709467996,[-66.91921997 -48.87128448],[-91.22068024 -48.87024307],[-115.53544617  -48.87017059],[-140.65429688  -48.87044144]
69,24.257858298885655,24.275909423936323,24.695678712422705,[-66.667099  -48.8712883],[-90.92495728 -48.87024307],[-115.2008667   -48.87017059],[-139.89654541  -48.87044144]
70,24.222038291594735,24.17453765880006,24.360023500040825,[-66.42810822 -48.8712883 ],[-90.65014648 -48.87024307],[-114.82468414  -48.87017059],[-139.18470764  -48.87044144]
71,24.1999664532364,24.04964447032406,24.071136476133113,[-66.19561005 -48.8712883 ],[-90.39557648 -48.87024307],[-114.44522095  -48.87017059],[-138.51635742  -48.87044144]
72,24.193420432899803,23.93041229259023,23.79898834382632,[-65.96694946 -48.87129211],[-90.16036987 -48.87024307],[-114.09078217  -48.87017059],[-137.88977051  -48.87044144]
73,24.202499412549102,23.813095092872434,23.555656434662552,[-65.74106598 -48.87129211],[-89.94356537 -48.87023926],[-113.75666046  -48.87017059],[-137.31231689  -48.87044144]
74,24.22660066985054,23.704231262306482,23.454208375587257,[-65.51751709 -48.87129211],[-89.74411774 -48.87023926],[-113.448349    -48.87017059],[-136.90255737  -48.87044144]
75,24.264862083388685,23.60510253916237,23.34087371983313,[-65.29610443 -48.87129211],[-89.56096649 -48.87023926],[-113.16606903  -48.87017059],[-136.50694275  -48.87044144]
76,24.400100730723018,23.42926788341289,23.180114747676058,[-65.07978058 -48.87129593],[-89.47988129 -48.87024307],[-112.90914917  -48.87017059],[-136.08926392  -48.87044144]
77,24.594291707944123,23.211174011494094,23.001091005012594,[-64.87482452 -48.87129593],[-89.46911621 -48.87028122],[-112.68029022  -48.87017059],[-135.68138123  -48.87044144]
78,24.784194967690496,23.113502502622726,22.72577667393208,[-64.68327332 -48.87129593],[-89.46746826 -48.87026596],[-112.58097076  -48.87017441],[-135.30674744  -48.87044144]
79,24.956367514245606,23.11237335223211,22.388023378057312,[-64.50911713 -48.87130356],[-89.46548462 -48.87026596],[-112.57785797  -48.87017441],[-134.96588135  -48.87044144]
