,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,19.342308044433594,19.342323303222656,19.342315673828125,[-100.          -48.86999893],[-119.34230804  -48.86999893],[-138.68463135  -48.86999893],[-158.02694702  -48.86999893]
1,19.342308044433594,19.342323303222656,19.342315673828125,[-100.          -48.86999893],[-119.34230804  -48.86999893],[-138.68463135  -48.86999893],[-158.02694702  -48.86999893]
2,19.342308044433594,19.342323303222656,19.342315673828125,[-100.          -48.86999893],[-119.34230804  -48.86999893],[-138.68463135  -48.86999893],[-158.02694702  -48.86999893]
3,19.344261169433594,19.342308044433594,19.342315673828125,[-99.99635315 -48.86999893],[-119.34061432  -48.86999893],[-138.68292236  -48.86999893],[-158.02523804  -48.86999893]
4,19.36326599121695,19.341712951859154,19.34274291992225,[-99.95761871 -48.86987686],[-119.3208847   -48.86989212],[-138.66259766  -48.86997986],[-158.00534058  -48.86997604]
5,19.4418029787136,19.34472656257372,19.28976440429725,[-99.87469482 -48.87005615],[-119.3164978   -48.86996841],[-138.66122437  -48.86991501],[-157.95098877  -48.86991119]
6,19.540176391685343,19.345428466810414,19.284942633427747,[-99.76821899 -48.86988831],[-119.30839539  -48.86994553],[-138.65382385  -48.86992264],[-157.93876648  -48.87042236]
7,19.644676208924253,19.34963989287293,19.29832459390247,[-99.63518524 -48.86982346],[-119.27986145  -48.86995316],[-138.62950134  -48.86984634],[-157.92782593  -48.87043381]
8,19.77002716065778,19.36189270025882,19.3321075501117,[-99.46208954 -48.86988068],[-119.2321167   -48.86985779],[-138.5940094   -48.86990738],[-157.92611694  -48.87039566]
9,19.89221954352872,19.39166259765775,19.37866211505537,[-99.25876617 -48.86988068],[-119.15098572  -48.86993408],[-138.54264832  -48.86992645],[-157.92131042  -48.87039566]
10,20.005691528381778,19.435295107258124,19.431320193809054,[-99.02732086 -48.86972046],[-119.03301239  -48.86977005],[-138.4683075  -48.8700676],[-157.89962769  -48.87042999]
11,20.122703553223804,19.48950958728654,19.483215337773377,[-98.76364136 -48.86936951],[-118.88634491  -48.86956787],[-138.37585449  -48.86999893],[-157.85906982  -48.87047195]
12,20.23600006749133,19.560783392613786,19.532669072657814,[-98.46864319 -48.8689003 ],[-118.70464325  -48.86941147],[-138.26542664  -48.86991119],[-157.7980957   -48.87036514]
13,20.34385683060794,19.645866410375653,19.57843017698868,[-98.14409637 -48.86832809],[-118.48795319  -48.86920929],[-138.13381958  -48.87001038],[-157.71224976  -48.87022781]
14,20.451034586543546,19.73634340114879,19.63299560580229,[-97.78945923 -48.86771393],[-118.24049377  -48.8690033 ],[-137.97683716  -48.86983109],[-157.60983276  -48.86994553]
15,20.559387273077398,19.832649249529705,19.68646240242691,[-97.4056015  -48.86712646],[-117.96498871  -48.86877441],[-137.79763794  -48.86963272],[-157.48410034  -48.86968994]
16,20.664032076536298,19.935859701373506,19.737442016684504,[-96.99347687 -48.86654282],[-117.65750885  -48.86851501],[-137.59336853  -48.86943436],[-157.33081055  -48.86949158]
17,20.7626343997441,20.047332787457442,19.793853759774816,[-96.55281067 -48.86600113],[-117.31544495  -48.86825562],[-137.36277771  -48.86923218],[-157.15663147  -48.86925125]
18,20.857078705589018,20.164604211029886,19.855133056643922,[-96.08447266 -48.86549759],[-116.94155121  -48.86802673],[-137.1061554   -48.86901093],[-156.96128845  -48.86899948]
19,20.947433652744365,20.289093039991513,19.91740417481382,[-95.58874512 -48.86505127],[-116.53617859  -48.86780548],[-136.82527161  -48.86875916],[-156.74267578  -48.86874008]
20,21.027214252266816,20.415512105318495,19.98719787608177,[-95.07236481 -48.86467361],[-116.09957886  -48.86758804],[-136.51509094  -48.86849976],[-156.50228882  -48.86843491]
21,21.07712576585192,20.540618914099525,20.065536499349786,[-94.55651093 -48.86436462],[-115.63363647  -48.86738586],[-136.17425537  -48.86823654],[-156.23979187  -48.8681221 ]
22,21.11995719568765,20.662384048146343,20.153640748009337,[-94.02152252 -48.86413574],[-115.14147949  -48.86722183],[-135.80386353  -48.86800766],[-155.95750427  -48.86781311]
23,21.176223982544762,20.774902355607328,20.249374391723855,[-93.45198059 -48.86398315],[-114.62820435  -48.86708832],[-135.40310669  -48.86779022],[-155.65248108  -48.86750031]
24,21.260421974703387,20.85871125094842,20.34724426648898,[-92.85422516 -48.86391449],[-114.11464691  -48.86698532],[-134.97335815  -48.86757278],[-155.32060242  -48.86717987]
25,21.348449917052445,20.937042241085273,20.44503784692153,[-92.23236084 -48.86392975],[-113.58081055  -48.86692429],[-134.51785278  -48.86737061],[-154.96289062  -48.86691284]
26,21.421158027974048,21.03365326143623,20.542068488995394,[-91.58245087 -48.86403275],[-113.0036087   -48.86689377],[-134.03726196  -48.86719513],[-154.57933044  -48.86663818]
27,21.488601853338817,21.13613891662287,20.640914928413242,[-90.90353394 -48.86421585],[-112.39213562  -48.86690903],[-133.52827454  -48.86706924],[-154.16918945  -48.8663826 ]
28,21.559578084042055,21.254096984863622,20.721420304016455,[-90.19754028 -48.86448288],[-111.75711823  -48.86695862],[-133.01121521  -48.86696243],[-153.7326355  -48.8661499]
29,21.62789928623547,21.39495849666542,20.784011861833548,[-89.4642334  -48.86480713],[-111.09213257  -48.86705017],[-132.48709106  -48.86689377],[-153.27110291  -48.86595917]
30,21.688247771377657,21.54010772937779,20.856384304111426,[-88.70302582 -48.86520386],[-110.3912735  -48.8671875],[-131.93138123  -48.86687088],[-152.7877655   -48.86581421]
31,21.744896002515357,21.67308044975067,20.94847110228471,[-87.91442108 -48.86565018],[-109.65931702  -48.86736298],[-131.33239746  -48.86687851],[-152.28086853  -48.86570358]
32,21.79837040851724,21.79856873478362,21.071868936165732,[-87.09934998 -48.86612701],[-108.89772034  -48.86756134],[-130.69628906  -48.8669281 ],[-151.76815796  -48.86563492]
33,21.845703157214018,21.91912080238847,21.22564701907836,[-86.25850677 -48.86661148],[-108.1042099   -48.86779785],[-130.02333069  -48.86701965],[-151.24897766  -48.86561584]
34,21.886840840266927,22.029502886276543,21.389221245020003,[-85.39253998 -48.86709976],[-107.2793808   -48.86803436],[-129.30888367  -48.86715317],[-150.69810486  -48.86563873]
35,21.922828684950478,22.128944417032308,21.549697936104163,[-84.50218201 -48.86759186],[-106.42501068  -48.86827469],[-128.55395508  -48.86733246],[-150.10365295  -48.86572266]
36,21.952926640838324,22.21974947281952,21.70953375599676,[-83.58824921 -48.86804581],[-105.54117584  -48.86851883],[-127.76092529  -48.86752701],[-149.47045898  -48.86585236]
37,21.9767379781931,22.30101015440311,21.86782080772302,[-82.65136719 -48.86846161],[-104.62810516  -48.86876678],[-126.9291153   -48.86776352],[-148.79693604  -48.86603928]
38,21.99467468328707,22.37159731322452,22.019126959898706,[-81.69223785 -48.86884689],[-103.68691254  -48.86901855],[-126.05850983  -48.86800003],[-148.07763672  -48.86627197]
39,22.006874084520266,22.43223573772243,22.162712164835288,[-80.71157837 -48.86919022],[-102.71845245  -48.86923599],[-125.15068817  -48.86828995],[-147.31340027  -48.86655807]
40,22.0132446289393,22.48323060854029,22.298904481257,[-79.71005249 -48.86948013],[-101.72329712  -48.86944199],[-124.20652771  -48.86854935],[-146.50543213  -48.86688232]
41,22.014007568565948,22.524154679006106,22.425621087520998,[-78.6883316  -48.86973953],[-100.70233917  -48.86964417],[-123.22649384  -48.8687973 ],[-145.65211487  -48.86722946]
42,22.009445191256145,22.55522919978637,22.541084335185044,[-77.64707947 -48.86999512],[-99.65652466 -48.86980438],[-122.21175385  -48.86904526],[-144.75283813  -48.86761093]
43,21.99976349029882,22.57695008277633,22.64451602791892,[-76.58690643 -48.87021255],[-98.58666992 -48.86995316],[-121.16362     -48.86929703],[-143.80813599  -48.86800766]
44,21.985176088597132,22.58934021820662,22.736785916144257,[-75.508461   -48.87041473],[-97.49363708 -48.87010574],[-120.08297729  -48.86949539],[-142.81976318  -48.86837769]
45,21.966033938473682,22.5926208557425,22.817314168684312,[-74.41234589 -48.8705864 ],[-96.37837982 -48.87022781],[-118.97100067  -48.86970139],[-141.78831482  -48.86872864]
46,21.942611698203606,22.587265019133728,22.884941114829424,[-73.29914093 -48.8707428 ],[-95.24175262 -48.87033081],[-117.82901764  -48.86988068],[-140.71395874  -48.86908722]
47,21.915184025310836,22.57392120709946,22.9391479583854,[-72.16946411 -48.87086868],[-94.08464813 -48.87043381],[-116.65856934  -48.87003708],[-139.59771729  -48.86938858]
48,21.8841323905323,22.553359987416272,22.981498724117564,[-71.02383423 -48.87097168],[-92.90796661 -48.87049103],[-115.4613266   -48.87018585],[-138.44282532  -48.86966705]
