,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,22.719253540039062,22.719253540039062,22.719268798828125,[-100.          -48.86999893],[-122.71925354  -48.86999893],[-145.43850708  -48.86999893],[-168.15777588  -48.86999893]
1,22.719253540039062,22.719253540039062,22.719268798828125,[-100.          -48.86999893],[-122.71925354  -48.86999893],[-145.43850708  -48.86999893],[-168.15777588  -48.86999893]
2,22.719253540039062,22.719253540039062,22.719268798828125,[-100.          -48.86999893],[-122.71925354  -48.86999893],[-145.43850708  -48.86999893],[-168.15777588  -48.86999893]
3,22.72119903564453,22.71924591064453,22.719253540039062,[-99.99635315 -48.86999893],[-122.71755219  -48.86999893],[-145.4367981   -48.86999893],[-168.15605164  -48.86999893]
4,22.740173339875746,22.719154358126648,22.718032837329137,[-99.95761871 -48.86987686],[-122.69779205  -48.86991501],[-145.41694641  -48.87001419],[-168.13497925  -48.86987686]
5,22.821372986375785,22.71683502283872,22.718872071543583,[-99.87469482 -48.87005615],[-122.69606781  -48.86989975],[-145.41290283  -48.87009811],[-168.1317749  -48.8698616]
6,22.919853210449535,22.715507508258238,22.721801759043423,[-99.76821899 -48.86988831],[-122.6880722   -48.86989212],[-145.40357971  -48.87009811],[-168.12538147  -48.8698616 ]
7,23.023445129508616,22.717926026395002,22.724441530913786,[-99.63518524 -48.86982346],[-122.65863037  -48.86989594],[-145.3765564   -48.87010956],[-168.10099792  -48.86976624]
8,23.145484924618504,22.731124878022193,22.725830081326624,[-99.46208954 -48.86988068],[-122.60757446  -48.86999893],[-145.33869934  -48.87006378],[-168.06452942  -48.86968231]
9,23.26837921145111,22.75918579163455,22.72666931411666,[-99.25876617 -48.86988068],[-122.52714539  -48.86984634],[-145.28633118  -48.87001419],[-168.01300049  -48.86967087]
10,23.38482666015905,22.79898834487015,22.73085022299182,[-99.02732086 -48.86972046],[-122.41214752  -48.86970901],[-145.21113586  -48.87005234],[-167.94198608  -48.86966705]
11,23.501930246515546,22.847816467388334,22.743621828821066,[-98.76364136 -48.86936951],[-122.26557159  -48.87004471],[-145.11338806  -48.86997604],[-167.85700989  -48.86962891]
12,23.61633303647258,22.91424560620034,22.75860595945107,[-98.46864319 -48.8689003 ],[-122.0849762   -48.87006378],[-144.9992218   -48.86988068],[-167.75782776  -48.8695488 ]
13,23.727249217342383,22.99268341591052,22.780303955232714,[-98.14409637 -48.86832809],[-121.87134552  -48.87017441],[-144.86402893  -48.86968231],[-167.64433289  -48.86959839]
14,23.837478767848918,23.07495118175361,22.81207275390625,[-97.78945923 -48.86771393],[-121.62693787  -48.87020493],[-144.70188904  -48.86952972],[-167.51396179  -48.86952972]
15,23.943000974568594,23.168716442361823,22.85021972770881,[-97.4056015  -48.86712646],[-121.34860229  -48.87007141],[-144.51731873  -48.86933517],[-167.36753845  -48.86956406]
16,24.04365562193151,23.272010814039042,22.895065312270038,[-96.99347687 -48.86654282],[-121.03713226  -48.86984253],[-144.30914307  -48.869133  ],[-167.20420837  -48.86959457]
17,24.141044876814295,23.3805313191017,22.94975281870371,[-96.55281067 -48.86600113],[-120.69385529  -48.86954498],[-144.0743866   -48.86893082],[-167.0241394   -48.86964417]
18,24.234108261896953,23.49544525788627,23.012603780974807,[-96.08447266 -48.86549759],[-120.31858063  -48.86925125],[-143.81402588  -48.86870193],[-166.82662964  -48.86968994]
19,24.323479017314398,23.61881256733463,23.079696691716755,[-95.58874512 -48.86505127],[-119.91222382  -48.86898804],[-143.53103638  -48.86844254],[-166.61073303  -48.86973953]
20,24.40275607358413,23.745185858229398,23.15582280959842,[-95.07236481 -48.86467361],[-119.47512054  -48.86872482],[-143.2203064   -48.86818314],[-166.37612915  -48.86978912]
21,24.452156410121624,23.870086676068162,23.243316729591143,[-94.55651093 -48.86436462],[-119.00866699  -48.86846161],[-142.87875366  -48.86791992],[-166.12207031  -48.86983871]
22,24.49453006675443,23.991851812500062,23.34069834525269,[-94.02152252 -48.86413574],[-118.51605225  -48.86823273],[-142.50790405  -48.86770248],[-165.84860229  -48.86989594]
23,24.550461145294072,24.105056768360615,23.449432499741896,[-93.45198059 -48.86398315],[-118.00244141  -48.86800766],[-142.10749817  -48.86748505],[-165.55693054  -48.86992264]
24,24.634315802852925,24.189712531272313,23.563247836322155,[-92.85422516 -48.86391449],[-117.48854065  -48.867836  ],[-141.67825317  -48.86725998],[-165.24150085  -48.86996841]
25,24.722107220301204,24.269088752792157,23.676620665126972,[-92.23236084 -48.86392975],[-116.95446777  -48.86769485],[-141.22355652  -48.8670845 ],[-164.900177    -48.87001801]
26,24.79473139393966,24.367050179938797,23.788635463091786,[-91.58245087 -48.86403275],[-116.37718201  -48.86758041],[-140.74423218  -48.86691666],[-164.53286743  -48.87007141]
27,24.86213705827373,24.471069346446296,23.903503644142987,[-90.90353394 -48.86421585],[-115.76567078  -48.86750412],[-140.23674011  -48.86678696],[-164.14024353  -48.87007523]
28,24.933120906450064,24.590713512811856,24.000259642797065,[-90.19754028 -48.86448288],[-115.13066101  -48.86746979],[-139.72137451  -48.86670685],[-163.72163391  -48.87012482]
29,25.001533650493666,24.733436598070895,24.078735605656938,[-89.4642334  -48.86480713],[-114.46576691  -48.8674736 ],[-139.19920349  -48.86665344],[-163.27793884  -48.87015152]
30,25.06201945511194,24.88061525011501,24.167190807690545,[-88.70302582 -48.86520386],[-113.76504517  -48.86751938],[-138.6456604   -48.86663437],[-162.81285095  -48.87015152]
31,25.118835525151756,25.01570894094126,24.27517725896295,[-87.91442108 -48.86565018],[-113.03325653  -48.8676033 ],[-138.04896545  -48.86666489],[-162.32414246  -48.8701973 ]
32,25.172515920371023,25.143280049161064,24.395508059480736,[-87.09934998 -48.86612701],[-112.27186584  -48.867733  ],[-137.41514587  -48.86673355],[-161.81065369  -48.87020493]
33,25.22008517622671,25.26602174997804,24.550659410236992,[-86.25850677 -48.86661148],[-111.47859192  -48.86788559],[-136.74461365  -48.86684418],[-161.29527283  -48.87020874]
34,25.261474627811246,25.37862398471907,24.728317468849617,[-85.39253998 -48.86709976],[-110.65401459  -48.86806488],[-136.03263855  -48.86700058],[-160.76095581  -48.87020874]
35,25.297706612711686,25.480247519786314,24.90345782440463,[-84.50218201 -48.86759186],[-109.79988861  -48.86825562],[-135.28013611  -48.86719131],[-160.18359375  -48.87020874]
36,25.328063968010888,25.573234578693228,25.07438675216236,[-83.58824921 -48.86804581],[-108.91631317  -48.86844635],[-134.48954773  -48.8674202 ],[-159.56393433  -48.87021255]
37,25.35213470522382,25.656623858198476,25.247238285858312,[-82.65136719 -48.86846161],[-108.00350189  -48.8686409 ],[-133.66012573  -48.86768341],[-158.90736389  -48.87021255]
38,25.370368957522114,25.729232802529694,25.415496924815212,[-81.69223785 -48.86884689],[-107.06260681  -48.86883545],[-132.7918396   -48.86797333],[-158.20733643  -48.87021255]
39,25.382843018036763,25.79183961112031,25.572921827514385,[-80.71157837 -48.86919022],[-106.09442139  -48.86903763],[-131.88626099  -48.86826706],[-157.45918274  -48.87022018]
40,25.389450074415993,25.84477234798861,25.72302251520207,[-79.71005249 -48.86948013],[-105.09950256  -48.86923599],[-130.9442749   -48.86854935],[-156.66729736  -48.87022018]
41,25.39043426692516,25.887542732542016,25.86718753934451,[-78.6883316  -48.86973953],[-104.07876587  -48.86943817],[-129.96630859  -48.8687973 ],[-155.83349609  -48.870224  ]
42,25.386100771966696,25.920341497682717,25.99879458204035,[-77.64707947 -48.86999512],[-103.03318024  -48.86960983],[-128.95352173  -48.86905289],[-154.95231628  -48.870224  ]
43,25.376609806306323,25.943710331186942,26.116104142427638,[-76.58690643 -48.87021255],[-101.96351624  -48.86975861],[-127.90722656  -48.86930084],[-154.02333069  -48.87022781]
44,25.362243657342372,25.957633975084224,26.22180176690294,[-75.508461   -48.87041473],[-100.87070465  -48.86991119],[-126.82833862  -48.86952209],[-153.05014038  -48.87021255]
45,25.34326935409776,25.96237182810252,26.313842777287583,[-74.41234589 -48.8705864 ],[-99.75561523 -48.87003708],[-125.71798706  -48.86972046],[-152.03182983  -48.87017059]
46,25.320030219485474,25.95820617766849,26.389968873096226,[-73.29914093 -48.8707428 ],[-98.61917114 -48.87014389],[-124.57737732  -48.86992645],[-150.96734619  -48.87015915]
47,25.292762763990748,25.945739746612265,26.451759338425394,[-72.16946411 -48.87086868],[-97.46222687 -48.87024689],[-123.40796661  -48.87008286],[-149.85972595  -48.87013245]
48,25.261817940649745,25.926040649549893,26.50067901648915,[-71.02383423 -48.87097168],[-96.28565216 -48.87031555],[-122.21169281  -48.87023163],[-148.71237183  -48.87009048]
49,25.22757721871369,25.899299621595798,26.535537720957432,[-69.86283875 -48.87105179],[-95.09041595 -48.87036896],[-120.98971558  -48.87034225],[-147.5252533   -48.87008667]
50,25.190521249696967,25.86553192139375,26.55676269768213,[-68.68698883 -48.87111282],[-93.87751007 -48.87042236],[-119.74304199  -48.87044144],[-146.29980469  -48.87008667]
51,25.150871286649753,25.82556152347807,26.56550598513074,[-67.49681854 -48.87116623],[-92.64768982 -48.87046432],[-118.47325134  -48.8705101 ],[-145.03875732  -48.8700676 ]
52,25.10888672921092,25.779876709175166,26.56189728253285,[-66.29283905 -48.87118912],[-91.40172577 -48.87046432],[-117.18160248  -48.87056351],[-143.74349976  -48.87006378]
53,25.06482697592194,25.728782654261064,26.546066290429167,[-65.0756073  -48.87119675],[-90.14043427 -48.87046814],[-115.86921692  -48.87062073],[-142.4152832   -48.87004471]
