,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,16.516502380371094,16.516502380371094,16.516494750976562,[-100.          -48.86999893],[-116.51650238  -48.86999893],[-133.03300476  -48.86999893],[-149.54949951  -48.86999893]
1,16.516502380371094,16.516502380371094,16.516494750976562,[-100.          -48.86999893],[-116.51650238  -48.86999893],[-133.03300476  -48.86999893],[-149.54949951  -48.86999893]
2,16.516502380371094,16.516502380371094,16.516494750976562,[-100.          -48.86999893],[-116.51650238  -48.86999893],[-133.03300476  -48.86999893],[-149.54949951  -48.86999893]
3,16.518447875976562,16.516510009765625,16.521240234375,[-99.99635315 -48.86999893],[-116.51480103  -48.86999893],[-133.03131104  -48.86999893],[-149.55255127  -48.86999893]
4,16.537895202735708,16.51487731939938,16.539077758817218,[-99.95761871 -48.86987686],[-116.49551392  -48.86993408],[-133.01039124  -48.86997986],[-149.54946899  -48.87001038]
5,16.616981506459748,16.517189026006214,16.50863647465345,[-99.87469482 -48.87005615],[-116.49167633  -48.86999512],[-133.00886536  -48.86993027],[-149.51750183  -48.86996841]
6,16.712844848883574,16.52244567879725,16.46725463871606,[-99.76821899 -48.86988831],[-116.48106384  -48.86997986],[-133.00350952  -48.86992645],[-149.47076416  -48.8699646 ]
7,16.81521606448082,16.528251648202783,16.438842773784504,[-99.63518524 -48.86982346],[-116.45040131  -48.86985397],[-132.97865295  -48.86994553],[-149.41749573  -48.86983871]
8,16.933502197919164,16.545661927458617,16.40931701780053,[-99.46208954 -48.86988068],[-116.39559174  -48.8697319 ],[-132.94125366  -48.86993027],[-149.35057068  -48.8697319 ]
9,17.054260254290224,16.579338074504612,16.376358033670083,[-99.25876617 -48.86988068],[-116.31302643  -48.86976624],[-132.8923645   -48.86992645],[-149.26872253  -48.86970901]
10,17.17504119874572,16.620193482111173,16.357681275022998,[-99.02732086 -48.86972046],[-116.20236206  -48.86969757],[-132.82255554  -48.86984634],[-149.18023682  -48.8697052 ]
11,17.293037418591616,16.67433929509729,16.355148315590288,[-98.76364136 -48.86936951],[-116.05667877  -48.86974335],[-132.73101807  -48.86989212],[-149.08616638  -48.86981964]
12,17.4069977008948,16.744567872818386,16.36488342327883,[-98.46864319 -48.8689003 ],[-115.87564087  -48.86973953],[-132.62020874  -48.86997986],[-148.98509216  -48.8698616 ]
13,17.511032161375105,16.826202397436777,16.381561281862314,[-98.15296936 -48.8684082 ],[-115.66400146  -48.86981964],[-132.49020386  -48.870224  ],[-148.87176514  -48.86993408]
14,17.57443246333749,16.91596986195632,16.40943909729363,[-97.84648132 -48.86794281],[-115.4209137   -48.86972427],[-132.33688354  -48.87039566],[-148.74632263  -48.86981201]
15,17.588249319697233,17.009223959836827,16.449127203014157,[-97.56141663 -48.86750412],[-115.14966583  -48.86949921],[-132.15888977  -48.87036133],[-148.60801697  -48.86992645]
16,17.556625490211534,17.099243192386375,16.498855591033756,[-97.30107117 -48.86708832],[-114.85769653  -48.86917496],[-131.9569397   -48.87015915],[-148.45579529  -48.87007523]
17,17.48440564254658,17.180450466991353,16.55844116919663,[-97.06614685 -48.86669159],[-114.55055237  -48.86878204],[-131.73100281  -48.86975479],[-148.28944397  -48.87023926]
18,17.376396296819493,17.24887086947256,16.626266528019237,[-96.85640717 -48.86631393],[-114.23280334  -48.86833572],[-131.48167419  -48.86916351],[-148.10794067  -48.87043381]
19,17.209755001413942,17.300979623099913,16.699813988834904,[-96.6999588  -48.86646271],[-113.90971375  -48.86787033],[-131.21069336  -48.86842346],[-147.9105072   -48.87063217]
20,16.904304529186746,17.329925537594722,16.776748980976613,[-96.68569183 -48.86649704],[-113.58999634  -48.86741257],[-130.91992188  -48.86754227],[-147.69667053  -48.87083817]
21,16.637222300681927,17.32814026341838,16.854004498221574,[-96.6466217 -48.8663826],[-113.28384399  -48.86697769],[-130.61198425  -48.86657715],[-147.46598816  -48.87104416]
22,16.40787506470731,17.2995453143726,16.927445416124417,[-96.58342743 -48.86616135],[-112.99130249  -48.86650848],[-130.29084778  -48.86555481],[-147.21829224  -48.87125015]
23,16.216438300693756,17.247924871845708,16.993836862760332,[-96.49565887 -48.86555862],[-112.71209717  -48.86604309],[-129.96002197  -48.86452103],[-146.95385742  -48.87145233]
24,16.062637340409605,17.176513800947372,17.052949985027116,[-96.38313293 -48.86497879],[-112.44577026  -48.86558151],[-129.62228394  -48.8634758 ],[-146.67523193  -48.87170792]
25,15.946037312411509,17.09017201783606,17.101961849399718,[-96.24440002 -48.86429596],[-112.19043732  -48.86509323],[-129.28060913  -48.86245346],[-146.38256836  -48.87192154]
26,15.865470922184969,16.992676062180198,17.136706734897743,[-96.07939911 -48.86350632],[-111.94487     -48.86457443],[-128.93754578  -48.86148453],[-146.07424927  -48.87202835]
27,15.817733825260513,16.888557788497096,17.158100173337253,[-95.88887787 -48.86262894],[-111.70661163  -48.86401367],[-128.59516907  -48.86055374],[-145.75326538  -48.87206268]
28,15.799675080219794,16.782036237253784,17.16602006900245,[-95.67352295 -48.86168671],[-111.47319794  -48.86339569],[-128.25523376  -48.85968781],[-145.42124939  -48.87203979]
