,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,12.660781860351562,12.660774230957031,12.660789489746094,[-100.          -48.86999893],[-112.66078186  -48.86999893],[-125.32155609  -48.86999893],[-137.98234558  -48.86999893]
1,12.660781860351562,12.660774230957031,12.660789489746094,[-100.          -48.86999893],[-112.66078186  -48.86999893],[-125.32155609  -48.86999893],[-137.98234558  -48.86999893]
2,12.660781860351562,12.660774230957031,12.660789489746094,[-100.          -48.86999893],[-112.66078186  -48.86999893],[-125.32155609  -48.86999893],[-137.98234558  -48.86999893]
3,12.662727355957031,12.660781860351562,12.660774230957031,[-99.99635315 -48.86999893],[-112.65908051  -48.86999893],[-125.31986237  -48.86999893],[-137.9806366   -48.86999893]
4,12.681716919111123,12.660583496176505,12.66089630129769,[-99.95761871 -48.86987686],[-112.63933563  -48.86994171],[-125.29991913  -48.86998749],[-137.96081543  -48.86996078]
5,12.762207031478047,12.660720826209062,12.661529546647778,[-99.87469482 -48.87005615],[-112.63690186  -48.87013245],[-125.29762268  -48.87029266],[-137.95915222  -48.86991501]
6,12.860603334836865,12.661529542078155,12.661445623422328,[-99.76821899 -48.86988831],[-112.62882233  -48.87013245],[-125.29035187  -48.87029648],[-137.95179749  -48.86991501]
7,12.963920595856923,12.664566042038942,12.656250010633174,[-99.63518524 -48.86982346],[-112.59910583  -48.87008286],[-125.26367188  -48.87030792],[-137.91992188  -48.86978912]
8,13.085845947510828,12.676551819297648,12.61624145604758,[-99.46208954 -48.86988068],[-112.54793549  -48.86996078],[-125.2244873  -48.8700676],[-137.84072876  -48.86991119]
9,13.20967865030388,12.703224182715417,12.642845154872694,[-99.25876617 -48.86988068],[-112.46844482  -48.86998367],[-125.17166901  -48.87010574],[-137.81451416  -48.86994171]
10,13.32748413275978,12.74205017099494,12.70572662395262,[-99.02732086 -48.86972046],[-112.35480499  -48.86994553],[-125.09685516  -48.86999512],[-137.80258179  -48.86989212]
11,13.443473821439015,12.796058655988334,12.797744751033417,[-98.76364136 -48.86936951],[-112.20711517  -48.86975479],[-125.00317383  -48.86993027],[-137.80091858  -48.86989212]
12,13.559623735647232,12.863578796769081,12.905044557308125,[-98.46864319 -48.8689003 ],[-112.02826691  -48.86958694],[-124.8918457   -48.86968613],[-137.79689026  -48.86989212]
13,13.672393832354997,12.943435671779035,13.011756900551429,[-98.14409637 -48.86832809],[-111.81649017  -48.86928558],[-124.75992584  -48.86955643],[-137.77168274  -48.8698616 ]
14,13.780662575111066,13.030426044708415,13.116111760808044,[-97.78945923 -48.86771393],[-111.57012177  -48.8687439 ],[-124.60054779  -48.86945343],[-137.71665955  -48.86983109]
15,13.88595583850695,13.12567908132965,13.220489508612417,[-97.4056015  -48.86712646],[-111.29155731  -48.86800766],[-124.41723633  -48.8693161 ],[-137.63772583  -48.86973572]
16,13.986969005845022,13.23001877431356,13.318267834394344,[-96.99347687 -48.86654282],[-110.98044586  -48.86711502],[-124.21046448  -48.86916351],[-137.5287323  -48.8697319]
17,14.084327698158921,13.339760142532395,13.410980243177717,[-96.55281067 -48.86600113],[-110.63713837  -48.86610794],[-123.97689819  -48.86901093],[-137.38787842  -48.86971664]
18,14.178298956864543,13.454338610201768,13.497291601663255,[-96.08447266 -48.86549759],[-110.26277161  -48.86506271],[-123.71710968  -48.86886215],[-137.21440125  -48.86985779]
19,14.267616307246293,13.578263127973711,13.579017701832223,[-95.58874512 -48.86505127],[-109.85636139  -48.864048  ],[-123.43462372  -48.86870575],[-137.01364136  -48.87001038]
20,14.346763699451078,13.704857962763217,13.659370517673663,[-95.07236481 -48.86467361],[-109.41912842  -48.86307907],[-123.12398529  -48.86854553],[-136.78335571  -48.87015915]
21,14.396202252186116,13.82946153161955,13.74246992369238,[-94.55651093 -48.86436462],[-108.95271301  -48.86218643],[-122.78217316  -48.8683815 ],[-136.52464294  -48.87031555]
22,14.43844630688504,13.950921779781785,13.830002013569665,[-94.02152252 -48.86413574],[-108.45996857  -48.86138535],[-122.41088867  -48.86822128],[-136.2408905   -48.87046814]
23,14.494217290217401,14.063623446114365,13.916237113547334,[-93.45198059 -48.86398315],[-107.94619751  -48.86070251],[-122.00981903  -48.86806107],[-135.92605591  -48.87062454]
24,14.57798052771751,14.147539365430204,14.001297289380812,[-92.85422516 -48.86391449],[-107.4322052   -48.86014938],[-121.57974243  -48.86791992],[-135.58103943  -48.87078094]
25,14.665733935526093,14.226015467119497,14.083153120083274,[-92.23236084 -48.86392975],[-106.89809418  -48.85974121],[-121.12410736  -48.86780167],[-135.20726013  -48.87093735]
26,14.73828959266135,14.322969897191664,14.160187178251181,[-91.58245087 -48.86403275],[-106.32073975  -48.85944748],[-120.64370728  -48.86768341],[-134.80389404  -48.87109375]
27,14.805565694367074,14.425920971659144,14.237251746853717,[-90.90353394 -48.86421585],[-105.70909882  -48.85930634],[-120.1350174   -48.86761475],[-134.37226868  -48.87125397]
28,14.876465739085903,14.544313853136634,14.294617221538598,[-90.19754028 -48.86448288],[-105.07400513  -48.85932159],[-119.61831665  -48.86755371],[-133.91293335  -48.871418  ]
29,14.944809903322657,14.685701662393646,14.332153882149305,[-89.4642334  -48.86480713],[-104.40904236  -48.85949707],[-119.09474182  -48.86753464],[-133.42689514  -48.8715477 ]
30,15.005196578964387,14.831522076362937,14.378868696529587,[-88.70302582 -48.86520386],[-103.70822144  -48.85983276],[-118.53974152  -48.86752701],[-132.91860962  -48.87165833]
31,15.061905848641494,14.965265114461799,14.467682494394934,[-87.91442108 -48.86565018],[-102.97632599  -48.86032486],[-117.94158936  -48.86755753],[-132.40927124  -48.87175751]
32,15.115509924830967,15.091523700053408,14.586975702299972,[-87.09934998 -48.86612701],[-102.21485901  -48.86093521],[-117.30638123  -48.86762619],[-131.89335632  -48.87182617]
33,15.162987563824096,15.212945233810512,14.71118986087695,[-86.25850677 -48.86661148],[-101.42149353  -48.86166   ],[-116.63443756  -48.86771011],[-131.34562683  -48.87187958]
34,15.204277745016903,15.32325838896199,14.8378301449844,[-85.39253998 -48.86709976],[-100.59681702  -48.8624649 ],[-115.92007446  -48.86783981],[-130.75790405  -48.87189865]
35,15.240410448871147,15.419098607349287,14.97589924814836,[-84.50218201 -48.86759186],[-99.74259186 -48.86332321],[-115.16168976  -48.8679924 ],[-130.1375885   -48.87188339]
36,15.270676145222637,15.50673726776307,15.122299639604948,[-83.58824921 -48.86804581],[-98.85892487 -48.86419296],[-114.36566162  -48.86817932],[-129.48796082  -48.87184906]
37,15.294647590234554,15.587097514012664,15.263412858282475,[-82.65136719 -48.86846161],[-97.9460144  -48.86508179],[-113.53311157  -48.86836624],[-128.79652405  -48.87178421]
38,15.312782564218642,15.656761388765446,15.391975723012964,[-81.69223785 -48.86884689],[-97.00502014 -48.86593628],[-112.66178131  -48.86855698],[-128.05375671  -48.87169647]
39,15.325157362432439,15.716514717444948,15.516418712425665,[-80.71157837 -48.86919022],[-96.03673553 -48.86673355],[-111.75325012  -48.86875534],[-127.26966858  -48.87157059]
40,15.331665171365191,15.767837594240072,15.640602308967262,[-79.71005249 -48.86948013],[-95.04171753 -48.86746597],[-110.80955505  -48.86894989],[-126.45015717  -48.87143326]
41,15.332580648134293,15.8096161199783,15.755302575059163,[-78.6883316  -48.86973953],[-94.02091217 -48.86815643],[-109.83052826  -48.86914825],[-125.58583069  -48.87129211]
42,15.328163193476486,15.84156037342622,15.85588846592065,[-77.64707947 -48.86999512],[-92.97524261 -48.86880112],[-108.81680298  -48.86935425],[-124.67269135  -48.87112808]
43,15.31859590818621,15.864707947371722,15.947715820727614,[-76.58690643 -48.87021255],[-91.90550232 -48.8693924 ],[-107.77021027  -48.86952972],[-123.71792603  -48.87092972]
44,15.304145820777627,15.879287721545175,16.029319800572164,[-75.508461   -48.87041473],[-90.81260681 -48.86992645],[-106.69189453  -48.86968613],[-122.72121429  -48.87078094]
45,15.285102845335024,15.884719858665887,16.096900959309576,[-74.41234589 -48.8705864 ],[-89.69744873 -48.87040329],[-105.58216858  -48.86983871],[-121.67906952  -48.87062836]
46,15.261787414722885,15.88140108358523,16.152793891657446,[-73.29914093 -48.8707428 ],[-88.56092834 -48.87081528],[-104.44232941  -48.86998749],[-120.59512329  -48.87047577]
47,15.234451296851024,15.87037662285745,16.19799041909755,[-72.16946411 -48.87086868],[-87.40391541 -48.87116623],[-103.27429199  -48.87009811],[-119.47228241  -48.870327  ]
48,15.203475959746246,15.852134754271287,16.230682373063015,[-71.02383423 -48.87097168],[-86.22731018 -48.87145233],[-102.07944489  -48.8701973 ],[-118.31012726  -48.87017441]
49,15.16921235452591,15.82662969924988,16.25160217451748,[-69.86283875 -48.87105179],[-85.03205109 -48.87168503],[-100.85868073  -48.87030029],[-117.1102829  -48.8700676]
50,15.13211824375814,15.794326853738983,16.26116180903877,[-68.68698883 -48.87111282],[-83.81910706 -48.87186432],[-99.61343384 -48.87036133],[-115.87459564  -48.8699646 ]
51,15.092437766633154,15.755851824373208,16.26018525110729,[-67.49681854 -48.87116623],[-82.58925629 -48.8719902 ],[-98.34510803 -48.87041473],[-114.60529327  -48.8698616 ]
52,15.050437953042843,15.711509786669671,16.249214186233495,[-66.29283905 -48.87118912],[-81.34327698 -48.87207031],[-97.05478668 -48.87046432],[-113.30400085  -48.86979294]
53,15.006332426327512,15.661743251566826,16.228416459398947,[-65.0756073  -48.87119675],[-80.0819397  -48.87212753],[-95.74368286 -48.87047195],[-111.9720993   -48.86973953]
54,14.960403472054399,15.607124417235017,16.19804384248942,[-63.84562683 -48.87119675],[-78.80603027 -48.87213898],[-94.4131546  -48.87047577],[-110.61119843  -48.86968613]
55,14.912906676736112,15.548179715831083,16.158531209779305,[-62.6033287  -48.87119675],[-77.51623535 -48.87214279],[-93.06441498 -48.87047577],[-109.22294617  -48.86965561]
56,14.864112882670883,15.485328762003812,16.110313436404102,[-61.34915924 -48.87120056],[-76.21327209 -48.87212372],[-91.69860077 -48.87047577],[-107.80891418  -48.86965561]
57,14.814258601195618,15.419067465656317,16.053833028958046,[-60.08356857 -48.87120056],[-74.89782715 -48.87207413],[-90.31689453 -48.87047577],[-106.37072754  -48.86965179]
58,14.763584161691199,15.349868852547614,15.989723226796736,[-58.80695724 -48.87117004],[-73.57054138 -48.87202454],[-88.92041016 -48.87047577],[-104.91013336  -48.86965179]
59,14.712307000691716,15.2781449099795,15.918540975915107,[-57.5197258  -48.87112808],[-72.23203278 -48.87197495],[-87.51017761 -48.87047577],[-103.42871857  -48.86965179]
60,14.66215898857839,15.204315255013027,15.840927145453186,[-56.22073746 -48.87111664],[-70.88289642 -48.87192917],[-86.08721161 -48.87047577],[-101.92813873  -48.86965179]
61,14.619430562099398,15.129013126652556,15.757499716367425,[-54.90406799 -48.87111282],[-69.52349854 -48.87187958],[-84.6525116  -48.87047577],[-100.41001129  -48.86965179]
62,14.58733370098669,15.05364233698922,15.668983481137564,[-53.56598663 -48.87106705],[-68.15332031 -48.87186432],[-83.20696259 -48.87047577],[-98.87594604 -48.86965179]
63,14.565860771381388,14.980163637867626,15.576187155988501,[-52.2052803  -48.87104416],[-66.77114105 -48.87186432],[-81.75130463 -48.8704834 ],[-97.32749176 -48.86965179]
64,14.546730062115751,14.910041868860858,15.48012544958329,[-50.82919312 -48.87104416],[-65.37592316 -48.87181854],[-80.28596497 -48.8704834 ],[-95.76609039 -48.86965179]
65,14.488185902058214,14.843254147362137,15.381889365741571,[-49.479702   -48.87104416],[-63.96788788 -48.87179565],[-78.81114197 -48.8704834 ],[-94.19303131 -48.86965179]
66,14.367080708130704,14.774929104905773,15.282264732307112,[-48.18504715 -48.87104416],[-62.55212784 -48.87179565],[-77.32705688 -48.8704834 ],[-92.60932159 -48.86964798]
67,14.184680957827382,14.695301110154196,15.181915306188513,[-46.95458221 -48.87100983],[-61.13926315 -48.87174606],[-75.83456421 -48.8704834 ],[-91.01647949 -48.86964798]
68,13.954479235567879,14.597591453770168,15.079597495448253,[-45.78393555 -48.87100983],[-59.73841476 -48.87171936],[-74.33600616 -48.87046814],[-89.41560364 -48.86964798]
69,13.717205065958028,14.479000146609105,14.972984333989906,[-44.63860321 -48.87100983],[-58.35580826 -48.87171936],[-72.83480835 -48.8704567 ],[-87.80779266 -48.86968231]
70,13.502422350029386,14.340297752237166,14.860092183064829,[-43.49191284 -48.87100983],[-56.99433517 -48.87169266],[-71.33463287 -48.8704567 ],[-86.19472504 -48.86968613]
71,13.321002978496836,14.187175803907232,14.73933412658789,[-42.33088684 -48.87098694],[-55.6518898  -48.87168503],[-69.83906555 -48.8704567 ],[-84.57839966 -48.86968613]
72,13.17028429076612,14.025627191701135,14.609764117099623,[-41.15522385 -48.87094116],[-54.32550812 -48.87165833],[-68.35113525 -48.87041092],[-82.96089935 -48.86968613]
73,13.012393970553129,13.859573419028141,14.471443194419903,[-40.00108719 -48.87093735],[-53.01348114 -48.87164307],[-66.8730545  -48.87041092],[-81.34449768 -48.86968613]
74,12.823368091928973,13.688983972689194,14.32492830202742,[-38.89431    -48.87093735],[-51.71767807 -48.87164307],[-65.40666199 -48.87041092],[-79.73159027 -48.86968613]
75,12.600555437404191,13.509601645444794,14.170486466463734,[-37.84380722 -48.87093735],[-50.44436264 -48.8716011 ],[-63.95396423 -48.87041092],[-78.12445068 -48.8697319 ]
76,12.347587601883133,13.31817632035247,14.007484450348668,[-36.85181427 -48.87093735],[-49.19940186 -48.8715744 ],[-62.51757812 -48.87041092],[-76.52506256 -48.86977768]
77,12.075149552937505,13.113349966165812,13.834606184627583,[-35.91215897 -48.87093735],[-47.9873085 -48.8715744],[-61.10065842 -48.87041092],[-74.93526459 -48.86978912]
78,11.816013354398608,12.894355826417428,13.652362837472936,[-34.99609375 -48.87091827],[-46.81210709 -48.8715744 ],[-59.70646286 -48.87041092],[-73.35882568 -48.86979294]
79,11.595554369516586,12.663791707516312,13.460357680201744,[-34.07898712 -48.87090683],[-45.67454147 -48.8715477 ],[-58.33833313 -48.87041092],[-71.7986908  -48.86979294]
80,11.424823778535508,12.428154042993265,13.257160201171132,[-33.14644623 -48.87090683],[-44.57126999 -48.87154007],[-56.99942398 -48.87041092],[-70.25658417 -48.86979294]
81,11.300865194432712,12.194088035165226,13.042465224601592,[-32.19708633 -48.87085724],[-43.49795151 -48.8715477 ],[-55.69203949 -48.87041092],[-68.7345047  -48.86979294]
82,11.18834306733465,11.966732074532537,12.820034041994283,[-31.26247787 -48.87084198],[-42.45082092 -48.87149811],[-54.41755295 -48.87041092],[-67.23758698 -48.86979294]
83,11.063064593979314,11.747978259352688,12.59200669851401,[-30.36574173 -48.87083817],[-41.4288063  -48.87148285],[-53.17678452 -48.87041092],[-65.7687912  -48.86979294]
84,10.918701190907358,11.535602619383882,12.359321609688177,[-29.51601791 -48.87083817],[-40.43471909 -48.87148285],[-51.97032166 -48.87041092],[-64.32964325 -48.86979294]
85,10.760116594243371,11.327095078913095,12.123893753542879,[-28.71167755 -48.87083817],[-39.47179413 -48.8714447 ],[-50.79888916 -48.87041092],[-62.9227829  -48.86979294]
86,10.613637940664173,11.120388077999577,11.887973801462861,[-27.928545   -48.87084198],[-38.54218292 -48.87143326],[-49.66257095 -48.87041092],[-61.55054474 -48.86979294]
87,10.502185839491379,10.91662602443337,11.65190126150509,[-27.14377594 -48.87081909],[-37.64596176 -48.87143326],[-48.56258774 -48.87041092],[-60.21448898 -48.86979294]
88,10.437370316398916,10.720626876230856,11.415405290164916,[-26.34289169 -48.87081528],[-36.78026199 -48.87139511],[-47.50088882 -48.87041092],[-58.9162941  -48.86979294]
89,10.416759507532085,10.537017867519147,11.180004136952668,[-25.52396011 -48.87080002],[-35.9407196  -48.87138748],[-46.47773743 -48.87041092],[-57.65774155 -48.86979294]
90,10.406463640501125,10.369735763756978,10.947582262315276,[-24.7165451  -48.87078476],[-35.12300873 -48.87138748],[-45.49274445 -48.87041092],[-56.44032669 -48.86979294]
91,10.383125320318252,10.22026447754714,10.719829577359567,[-23.94195175 -48.87078476],[-34.32507706 -48.87134552],[-44.54534149 -48.87041092],[-55.26517105 -48.86978912]
92,10.339368835190795,10.086322827371236,10.498519915874478,[-23.20895958 -48.87078476],[-33.5483284  -48.87134171],[-43.63465118 -48.87041092],[-54.13317108 -48.86978912]
93,10.278102890896884,9.964653058252923,10.283908863023301,[-22.51702881 -48.87076569],[-32.79513168 -48.87134171],[-42.7597847  -48.87041473],[-53.04369354 -48.86978912]
94,10.222225203359848,9.852851908805166,10.076416034341982,[-21.84514618 -48.87076569],[-32.06737137 -48.87130356],[-41.92022324 -48.87040329],[-51.99663925 -48.86978912]
95,10.193679823560233,9.750062983366396,9.876853961966253,[-21.17173958 -48.87076187],[-31.36541939 -48.87129593],[-41.11548233 -48.87040329],[-50.99233627 -48.86978912]
96,10.205215470573897,9.657743495231607,9.685413380068294,[-20.48198891 -48.87071609],[-30.68720436 -48.87129593],[-40.34494781 -48.87040329],[-50.03036118 -48.86978912]
97,10.255592361942181,9.578870813148777,9.502578755198817,[-19.77338219 -48.87070847],[-30.02897453 -48.87127686],[-39.60784531 -48.87040329],[-49.11042404 -48.86978912]
98,10.31250383015157,9.516738934545186,9.328769701857816,[-19.07397079 -48.87070847],[-29.38647461 -48.87127304],[-38.9032135  -48.87036896],[-48.23198318 -48.86978912]
99,10.353948607309354,9.472700160005008,9.164657611116045,[-18.4032402  -48.87070847],[-28.7571888  -48.87125015],[-38.22988892 -48.87036896],[-47.39454651 -48.86978912]
100,10.372493757645229,9.444917719231295,9.010852832622676,[-17.76927376 -48.87070847],[-28.1417675  -48.87124252],[-37.58668518 -48.87036896],[-46.59753799 -48.86978531]
101,10.352010740313872,9.430183450402275,8.86779405607214,[-17.19014168 -48.87070847],[-27.5421524  -48.87123489],[-36.97233582 -48.87036896],[-45.84012985 -48.86978531]
102,10.15589905904573,9.423643147541528,8.73611070675228,[-16.80601692 -48.87070847],[-26.96191597 -48.8711853 ],[-36.38555908 -48.87036896],[-45.12166977 -48.86978531]
103,9.973651897385045,9.417505299664182,8.61637498924977,[-16.43414116 -48.87070847],[-26.40779305 -48.8711853 ],[-35.82529831 -48.87036896],[-44.44167328 -48.86978531]
104,9.860876094537126,9.40741923980155,8.508201619139765,[-16.02280426 -48.87071228],[-25.88368034 -48.87118149],[-35.29109955 -48.87036896],[-43.79930115 -48.86978531]
105,9.811705600696643,9.398828541921992,8.410999318345722,[-15.57222652 -48.87071228],[-25.38393211 -48.8711853 ],[-34.78276062 -48.87036896],[-43.19375992 -48.86978531]
106,9.810142528310676,9.389978441060222,8.332328817365834,[-15.09166145 -48.87068558],[-24.90180397 -48.87115479],[-34.29178238 -48.87037659],[-42.62411118 -48.86978531]
107,9.81641484428251,9.38150218376514,8.276325246951153,[-14.62225437 -48.87068558],[-24.4386692  -48.87115479],[-33.82017136 -48.87037659],[-42.09649658 -48.86978531]
108,9.808438312309207,9.381614717334088,8.325572988525435,[-14.18546581 -48.87068558],[-23.99390411 -48.87115479],[-33.3755188  -48.87037659],[-41.70109177 -48.86978531]
109,9.783611308858683,9.384079011759207,8.346858999214078,[-13.78584671 -48.87068558],[-23.56945801 -48.87115479],[-32.95353699 -48.87037659],[-41.30039597 -48.86978531]
110,9.751383792721551,9.384553941567143,8.334659597389264,[-13.41465664 -48.87068558],[-23.16604042 -48.87115479],[-32.55059433 -48.87037659],[-40.88525391 -48.86978531]
111,9.745329868538334,9.384899172304229,8.322448752018307,[-13.03793049 -48.87068558],[-22.78326035 -48.87116241],[-32.16815948 -48.87037659],[-40.49060822 -48.86977768]
112,9.78626156836533,9.386940031613634,8.325735113704136,[-12.63234234 -48.87067795],[-22.4186039  -48.87111664],[-31.8055439  -48.87037659],[-40.13127899 -48.86977768]
113,9.878820431378681,9.393423109296666,8.330919287549827,[-12.19030952 -48.87062836],[-22.06912994 -48.87111664],[-31.46255302 -48.8703804 ],[-39.79347229 -48.86977768]
114,10.011439335519379,9.408000974852545,8.341896078902973,[-11.7190752  -48.87062454],[-21.73051453 -48.87111664],[-31.13851547 -48.8703804 ],[-39.48041153 -48.86977768]
115,10.138861668131057,9.434736280557045,8.35871698645193,[-11.25912189 -48.87062454],[-21.39798355 -48.87111664],[-30.8327198 -48.8703804],[-39.19143677 -48.86977768]
116,10.239303600509512,9.473188428877945,8.381574652408293,[-10.831604   -48.87062836],[-21.07090759 -48.87111664],[-30.54409599 -48.8703804 ],[-38.92567062 -48.86977768]
117,10.31152821553073,9.519357706592174,8.411029837268925,[-10.44094944 -48.87062836],[-20.75247765 -48.87107468],[-30.27183533 -48.8703804 ],[-38.68286514 -48.86977768]
118,10.366137514185901,9.570608164220271,8.44653894667521,[-10.07849598 -48.87062836],[-20.44463348 -48.87107468],[-30.01524162 -48.8703804 ],[-38.46178055 -48.86977768]
119,10.43761445078946,9.625705744032182,8.48833086246289,[ -9.71043396 -48.87062073],[-20.1480484  -48.87107468],[-29.77375412 -48.8703804 ],[-38.26208496 -48.86977768]
120,10.547502529902555,9.686014200571366,8.574998876772982,[ -9.31325722 -48.87057114],[-19.86075974 -48.87107849],[-29.54677391 -48.8703804 ],[-38.12177277 -48.86977768]
121,10.698383342616353,9.755920434052403,8.776514074040529,[ -8.87924385 -48.87057114],[-19.57762718 -48.87106323],[-29.33354759 -48.8703804 ],[-38.11006165 -48.86977768]
122,10.877283108868307,9.840320610585431,8.975084325304474,[ -8.41578674 -48.87054062],[-19.29306984 -48.87106323],[-29.13339043 -48.87038422],[-38.10847473 -48.86977768]
123,11.039850722789978,9.941511175077927,9.160850544981646,[ -7.96343565 -48.8705368 ],[-19.00328636 -48.8710289 ],[-28.94479752 -48.87038422],[-38.10564804 -48.86977768]
124,11.165265570826945,10.057165166292961,9.33996011796085,[ -7.54328394 -48.8705368 ],[-18.7085495  -48.87102509],[-28.76571465 -48.87038422],[-38.10567474 -48.86977768]
125,11.252941140902589,10.181961077863892,9.507736225401406,[ -7.15969467 -48.8705368 ],[-18.4126358  -48.87099457],[-28.59459686 -48.87038422],[-38.10233307 -48.86977768]
126,11.30604363414499,10.311155337278237,9.67286874765413,[ -6.81241035 -48.8705368 ],[-18.11845398 -48.87099457],[-28.4296093  -48.87038422],[-38.10247803 -48.86977768]
127,11.335725792210125,10.441032425557117,9.830278415318375,[ -6.49269104 -48.8705368 ],[-17.82841682 -48.87096024],[-28.26944923 -48.87038422],[-38.09972763 -48.86977768]
128,11.377004631292758,10.568483368358665,9.983627337760451,[ -6.16751099 -48.8705368 ],[-17.54451561 -48.87096024],[-28.11299896 -48.87038422],[-38.09662628 -48.86977768]
129,11.452374465317424,10.693805708885277,10.134531039268337,[ -5.81309605 -48.8705368 ],[-17.2654705  -48.87093735],[-27.9592762  -48.87038422],[-38.09380722 -48.86977768]
130,11.566744813141092,10.82098199350719,10.283483523136297,[ -5.41988468 -48.87048721],[-16.98662949 -48.87093735],[-27.80761147 -48.87038422],[-38.09109497 -48.86977768]
131,11.707448013333538,10.95387078578248,10.431362169733307,[ -4.99552631 -48.8704834 ],[-16.70297432 -48.87090683],[-27.65684509 -48.87038422],[-38.08820724 -48.86977768]
132,11.830142028621129,11.094127666981956,10.576953903007361,[ -4.58101749 -48.8704834 ],[-16.41115952 -48.87090302],[-27.50528717 -48.87038803],[-38.08224106 -48.86982346]
